,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9996,358.90123,0.99897,358.83363,0.99927,358.91571
1,Gen1A-10,0.99974,349.65935,0.9992,349.41826,0.9866,348.94333,1.00006,349.56385
2,Gen1A-11,1.0,349.68644,0.99948,349.45609,0.98738,348.95895,1.00026,349.59059
3,Gen1A-2,1.0,357.97005,0.99955,357.93146,0.99804,357.83931,0.99946,357.95621
4,Gen1A-3,1.0,359.33597,0.99963,359.32245,0.99929,359.27259,0.99921,359.3317
5,Gen1A-4,1.0,49.99998,0.99969,49.99535,1.0002,49.95965,0.99926,49.9429
6,Gen1A-5,1.0,349.94507,0.99945,349.69795,0.98735,349.20141,1.00033,349.85842
7,Gen1A-6,0.99873,349.07845,0.99821,348.83745,0.98524,348.33847,0.99906,348.98273
8,Gen1A-7,1.0,359.47023,0.99962,359.45639,0.9989,359.39718,0.99877,359.46678
9,Gen1A-8,0.99758,353.21166,0.99706,353.11297,0.991,352.8948,0.99729,353.16529
10,Gen1A-9,0.99611,354.01638,0.99559,353.92701,0.99026,353.73074,0.99576,353.97585
11,Gen1B-1,1.00984,10.37858,1.00907,10.40084,1.00819,12.81197,1.00785,9.60143
12,Gen1B-11,0.99999,7.02756,0.99923,7.0205,0.99618,8.8939,0.99847,6.37701
13,Gen1B-12,0.99778,6.4718,0.99698,6.45955,0.9931,8.32484,0.99644,5.82333
14,Gen1B-13,1.00873,9.93964,1.00788,9.96079,1.00667,12.42912,1.00669,9.1493
15,Gen1B-14,1.01203,10.20758,1.0111,10.22947,1.00944,12.7983,1.00988,9.39568
16,Gen1B-2,1.0082,9.40245,1.00748,9.41959,1.00634,11.67277,1.00619,8.66143
17,Gen1B-3,1.01278,14.30337,1.01218,14.34233,1.01265,16.93625,1.01081,13.48395
18,Gen1B-3-1,1.01278,14.30337,1.01218,14.34233,1.01265,16.93625,1.01081,13.48395
19,Gen1B-4,1.00976,10.24269,1.00896,10.26491,1.008,12.70658,1.00774,9.45847
20,Gen1B-4-1,1.01738,9.32605,1.01663,9.34287,1.01533,11.62222,1.01539,8.57899
21,Gen1B-5,1.00709,9.03109,1.00607,9.04774,1.00391,11.6139,1.00499,8.21877
22,Gen1B-6,1.00616,8.66382,1.00507,8.67828,1.0024,11.27222,1.00391,7.84565
23,Gen1B-6-1,1.0065,8.94898,1.00545,8.96528,1.0032,11.56437,1.00444,8.12881
24,Gen1B-7,1.01203,10.20757,1.0111,10.22946,1.00944,12.79829,1.00988,9.39567
25,Gen2E-17,1.00083,358.47508,0.91787,356.18902,0.869,333.58906,1.0367,224.80052
26,Gen2E-18,0.99988,358.55603,0.93203,356.72799,0.88045,333.60542,1.03128,225.04944
27,Gen2E-2,0.99958,358.89852,0.93763,357.29399,0.88949,334.14163,1.0286,225.62834
28,Gen2E-30,0.99954,358.06397,0.91808,355.77117,0.86728,333.24252,1.0351,224.41443
29,Gen2E-33,0.99956,357.34113,0.92439,355.16695,0.86956,332.37682,1.03302,223.83402
30,Gen2E-34,0.9996,358.89498,0.93744,357.28541,0.89073,334.11909,1.02973,225.598
31,Gen2E-35,0.99738,357.34425,0.92887,355.39781,0.87267,332.27448,1.0293,223.94746
32,Gen2E-36,0.99783,357.35576,0.92592,355.29266,0.86976,332.26969,1.031,223.86479
33,Gen2E-37,0.99961,357.77141,0.94542,356.2583,0.89518,333.20822,1.02212,224.83149
34,Gen2E-5,0.99573,359.39226,0.90259,357.13016,0.85653,333.86093,1.03068,225.70505
35,Gen2E-7,0.99957,359.12245,0.93641,357.51057,0.88645,334.18001,1.02837,225.69243
36,Gen2W-1,0.99944,5.30047,0.77496,359.65816,0.82044,344.72921,1.06307,230.20651
37,Gen2W-11,0.99944,5.22766,0.76913,359.33962,0.82029,344.65596,1.06326,230.1427
38,Gen2W-12,0.99945,4.85749,0.78435,359.38682,0.82097,344.00448,1.06235,229.83895
39,Gen2W-21,0.99944,5.07524,0.77542,359.36321,0.81933,344.65691,1.06457,229.98439
40,Gen2W-24,0.99933,4.3638,0.77986,358.61159,0.82066,343.73826,1.06433,229.35213
41,Gen2W-25,0.99849,4.65633,0.762,358.3443,0.81962,343.80818,1.06098,229.65716
42,Gen2W-5,0.99944,5.19041,0.77326,359.51273,0.82337,344.44782,1.06059,230.14084
43,Gen2W-6,0.99822,4.626,0.77701,358.89744,0.82092,343.56154,1.05923,229.66435
44,Gen3D-10,0.99723,5.21419,0.99499,4.96694,0.97434,352.96397,0.98148,240.75804
45,Gen3D-13,1.00098,5.46362,0.99905,5.24093,0.98021,353.30818,0.98938,240.98827
46,Gen3D-15,0.99715,5.47699,0.99441,5.18875,0.97258,353.056,0.98134,240.98575
47,Gen3D-17,0.99349,4.7628,0.99136,4.52168,0.97103,352.51642,0.97925,240.29012
48,Gen3D-20,1.00126,6.34186,0.99948,6.1448,0.98141,354.32075,0.99026,241.91499
49,Gen3D-23,0.99638,5.41177,0.99367,5.12539,0.9717,352.99847,0.98092,240.91628
50,Gen3D-25,0.99478,5.48591,0.99171,5.16778,0.96823,352.93633,0.98039,240.94612
51,Gen3D-26,0.99784,5.56485,0.99514,5.27971,0.97335,353.15619,0.983,241.07093
52,Gen3D-29,0.99563,5.62378,0.9925,5.30154,0.96891,353.05983,0.98161,241.07858
53,Gen3D-30,0.98896,5.10097,0.9855,4.74681,0.95995,352.39668,0.97416,240.51146
54,Gen3D-31,0.99536,5.29517,0.99265,5.00811,0.97056,352.87302,0.97994,240.79661
55,Gen3D-32,0.99369,5.15668,0.99092,4.86319,0.96846,352.69882,0.97846,240.64749
56,Gen3D-4,0.99982,5.75322,0.99718,5.47419,0.9752,353.37739,0.98365,241.27972
57,Gen3D-5,0.99832,5.59331,0.99568,5.31305,0.97382,353.20322,0.98301,241.11014
58,Gen3L-10,0.99156,6.37629,0.98874,6.10792,0.96662,354.1609,0.97373,241.95103
59,Gen3L-18,0.99793,6.99725,0.99512,6.73367,0.97347,354.83508,0.97978,242.59784
60,Gen3L-2,0.99472,6.78569,0.99154,6.492,0.96887,354.46814,0.97796,242.32344
61,Gen3L-20,0.99962,7.43278,0.99683,7.17272,0.97561,355.3091,0.98133,243.05214
62,Gen3L-21,0.99962,7.80925,0.99686,7.55395,0.97628,355.73096,0.98136,243.4502
63,Gen3L-22,0.99962,7.89976,0.99687,7.64594,0.97637,355.83403,0.9813,243.5464
64,Gen3L-26-1,0.99565,355.64869,0.99298,355.39142,0.97316,342.72278,0.98141,231.27885
65,Gen3L-27,0.99415,353.81379,0.99122,353.54156,0.96896,340.65274,0.9786,229.42831
66,Gen3L-29,0.99961,356.00317,0.99702,355.7688,0.97724,343.12331,0.98158,231.76784
67,Gen3L-3,0.99691,6.99597,0.9939,6.71683,0.97198,354.75911,0.97959,242.56673
68,Gen3L-30,0.99785,355.86609,0.99523,355.61381,0.97556,342.97084,0.98302,231.50952
69,Gen3L-31,0.99985,13.02897,0.99698,12.79936,0.98799,1.83011,0.99402,248.75386
70,Gen3L-32,0.99745,9.51904,0.99418,9.23843,0.98146,357.55444,0.99098,245.12503
71,Gen3L-33,0.99982,344.48599,0.9917,343.74152,0.95422,328.62645,0.99152,219.38204
72,Gen3L-34,1.00519,344.31499,0.9927,343.03287,0.95239,327.61629,0.99573,219.27512
73,Gen3L-35,1.00017,344.35753,0.99325,343.67907,0.95868,328.7772,0.99116,219.56191
74,Gen3L-36,1.00967,350.7457,1.00545,350.39423,0.9905,336.18326,1.00437,226.29412
75,Gen3L-37,0.9999,358.11844,0.99734,357.8591,0.98124,345.43231,0.99067,233.70185
76,Gen3L-38,1.01988,348.04173,1.01544,347.64157,1.00085,333.23557,1.01434,223.43724
77,Gen3L-38-1,0.98956,344.33005,0.98391,343.7825,0.95112,329.06439,0.98045,219.53979
78,Gen3L-39,0.99124,6.30313,0.98826,6.02227,0.96576,354.02702,0.97408,241.85338
