,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
117,bus-9035,1.00029,6.64592,0.95231,5.44508,0.85198,310.27871,1.00464,191.03647
118,bus-9036,1.00023,6.60699,0.95225,5.40294,0.8519,310.25618,1.00458,190.99793
119,bus-9037,1.00029,6.64592,0.95231,5.44508,0.85198,310.27871,1.00464,191.03647
120,bus-9038,1.00023,6.60699,0.95225,5.40294,0.8519,310.25618,1.00458,190.99793
121,bus-9041,1.00067,7.08126,0.9536,5.95089,0.85108,310.28527,1.00455,191.4781
122,bus-9042,0.99999,6.53535,0.95293,5.3606,0.84997,309.96783,1.00385,190.93192
123,bus-9043,1.00005,6.57429,0.95299,5.40271,0.85005,309.99041,1.00391,190.97087
124,bus-9071,1.00461,5.93179,0.95168,4.48143,0.86347,311.1521,1.0116,190.32181
125,bus-9072,1.00435,5.72858,0.95142,4.26008,0.86311,311.03497,1.01134,190.1198
126,bus1A-1,0.99855,359.13714,0.99838,359.12502,0.99599,359.07182,0.99771,359.11782
127,bus1A-10,0.99758,353.21167,0.99743,353.13783,0.98946,352.88675,0.9974,353.10239
128,bus1A-11,0.99661,352.93728,0.99647,352.85974,0.98818,352.59676,0.99646,352.82215
129,bus1A-12,0.99961,349.8883,0.99968,349.70057,0.98485,349.13966,1.00019,349.67654
130,bus1A-13,0.99963,349.82039,0.99974,349.61031,0.98387,349.01557,1.0002,349.60882
131,bus1A-14,0.9988,349.10288,0.99889,348.91888,0.98359,348.33616,0.99945,348.88269
132,bus1A-15,1.0,349.67117,1.00006,349.49287,0.98523,348.95246,1.00064,349.44822
133,bus1A-16,0.99974,349.65935,0.9998,349.47917,0.98495,348.93069,1.00037,349.43833
134,bus1A-17,0.99941,349.45721,0.99948,349.27784,0.98454,348.71806,1.00006,349.23436
135,bus1A-18,0.99874,349.23554,0.99881,349.05698,0.98377,348.49092,0.9994,349.01197
136,bus1A-19,0.9988,349.00443,0.99888,348.82252,0.98361,348.23936,0.99946,348.7835
137,bus1A-2,0.99691,358.78939,0.99674,358.77603,0.99434,358.71752,0.99616,358.76836
138,bus1A-20,0.99923,349.94892,0.99925,349.77969,0.98459,349.29102,0.99991,349.71151
139,bus1A-21,0.99727,349.75485,0.99728,349.58659,0.98238,349.1014,0.99802,349.50529
140,bus1A-22,0.99866,349.15423,0.99873,348.97666,0.98364,348.41133,0.99933,348.92922
141,bus1A-3,0.9991,358.85946,0.99893,358.84385,0.99655,358.78211,0.99844,358.83659
142,bus1A-4,0.99789,358.90464,0.99772,358.89108,0.99529,358.83528,0.99713,358.88366
143,bus1A-5,0.99918,358.9039,0.99901,358.88861,0.99662,358.82851,0.9985,358.88139
144,bus1A-6,0.99765,358.78137,0.99748,358.767,0.99501,358.71101,0.99694,358.75947
145,bus1A-7,0.99595,355.43575,0.99578,355.37735,0.98963,355.19485,0.99559,355.35666
146,bus1A-8,0.99751,358.77806,0.99735,358.764,0.9949,358.70887,0.99681,358.75655
147,bus1A-9,0.99609,354.01646,0.99593,353.94946,0.98869,353.72605,0.99583,353.91956
148,bus1B-1,0.99911,7.60129,0.99859,7.60067,0.9946,9.13783,0.99823,6.5767
149,bus1B-10,1.00766,9.42716,1.00698,9.44093,1.00377,11.35703,1.00631,8.25604
150,bus1B-11,1.01203,10.20759,1.01134,10.2237,1.00823,12.17667,1.01057,9.02102
151,bus1B-12,1.00616,8.66383,1.00536,8.67432,1.00095,10.65546,1.0047,7.4729
152,bus1B-2,0.99778,6.47181,0.99728,6.46146,0.99247,7.84433,0.99708,5.51076
153,bus1B-3,0.99819,6.56785,0.99768,6.55824,0.99299,7.94572,0.99745,5.60491
154,bus1B-4,1.00977,9.35585,1.00925,9.36792,1.00683,11.08249,1.00842,8.25864
155,bus1B-5,1.00791,9.17917,1.0074,9.19042,1.00493,10.88196,1.00657,8.09104
156,bus1B-6,1.007,8.89637,1.00648,8.90584,1.00373,10.57959,1.00571,7.81591
157,bus1B-7,1.01086,8.93896,1.01023,8.94953,1.00695,10.75249,1.00957,7.81094
158,bus1B-8,1.01266,14.20616,1.01222,14.23498,1.01174,16.18361,1.01113,13.00108
159,bus1B-9,1.00873,9.93965,1.00812,9.95514,1.00557,11.82544,1.00736,8.78322
160,bus2E-1,0.99579,359.55507,0.92538,356.42514,0.88072,313.04968,1.01285,184.02278
161,bus2E-10,0.99942,357.70962,0.95502,355.59242,0.89823,315.94521,1.01133,182.91766
162,bus2E-11,0.99924,358.50052,0.93519,355.51712,0.89212,313.16921,1.01675,183.03463
163,bus2E-12,0.99824,358.56679,0.94456,356.07626,0.89816,314.23102,1.01388,183.28945
164,bus2E-13,0.99819,358.39429,0.9468,355.99554,0.89919,314.3871,1.0137,183.17831
165,bus2E-14,0.9982,358.34183,0.9473,355.96159,0.89935,314.4225,1.01366,183.14216
166,bus2E-15,0.99869,357.95293,0.95121,355.70564,0.89904,314.9989,1.01235,182.94138
167,bus2E-16,0.99892,357.68834,0.95415,355.55002,0.89879,315.5407,1.01105,182.8303
168,bus2E-19,0.99765,358.11503,0.94642,355.70184,0.89783,314.07089,1.01329,182.89913
169,bus2E-2,0.99935,358.71214,0.94928,356.39777,0.90291,314.9888,1.01497,183.53064
170,bus2E-20,0.99979,358.56741,0.91989,354.80163,0.88845,313.00459,1.02059,182.91908
171,bus2E-21,0.99941,357.9882,0.93506,354.93307,0.89278,312.73325,1.01763,182.48978
172,bus2E-22,0.99736,357.71037,0.93962,354.94556,0.89309,312.73298,1.01417,182.30388
173,bus2E-23,0.99783,357.35577,0.94117,354.61815,0.89278,312.40738,1.01474,181.97391
174,bus2E-24,0.99738,357.34426,0.94333,354.73543,0.89349,312.71443,1.01391,182.03459
175,bus2E-25,0.99893,357.60386,0.95499,355.49239,0.90349,314.84961,1.01011,182.64172
176,bus2E-26,0.99905,358.79411,0.91439,354.81215,0.88683,313.19204,1.0206,183.10249
177,bus2E-27,0.99857,357.94162,0.93405,354.87268,0.8919,312.68882,1.01704,182.43671
178,bus2E-28,0.99834,357.88194,0.92977,354.60286,0.88983,312.5735,1.01748,182.35303
179,bus2E-29,0.99856,357.83037,0.93356,354.7262,0.89131,312.56761,1.01715,182.32698
180,bus2E-3,1.00032,357.77215,0.95623,355.67586,0.89809,316.42094,1.012,183.04938
181,bus2E-31,0.9981,357.20329,0.9425,354.50666,0.89305,312.37087,1.01497,181.85277
182,bus2E-32,0.99845,357.56284,0.93572,354.54589,0.89137,312.37487,1.01667,182.09341
183,bus2E-34,0.99567,356.9533,0.93854,354.15229,0.88928,311.91419,1.01298,181.56359
184,bus2E-35,0.99856,357.50807,0.9356,354.47373,0.89142,312.38809,1.01673,182.05108
185,bus2E-36,0.99942,357.31867,0.94037,354.46298,0.89352,312.36175,1.01683,181.91348
186,bus2E-37,0.99753,357.15725,0.94986,354.84014,0.89801,313.67808,1.01065,182.06707
187,bus2E-4,0.9966,359.48748,0.92243,356.13744,0.88316,313.38476,1.01483,183.93034
188,bus2E-5,0.99573,359.39227,0.92194,356.04636,0.88203,313.26484,1.01398,183.83706
189,bus2E-6,0.99018,358.52641,0.93242,355.82531,0.88653,313.67069,1.00647,183.18295
190,bus2E-7,0.99935,359.00336,0.94869,356.68585,0.90325,314.75237,1.01385,183.71831
191,bus2E-8,0.99865,358.5302,0.94726,356.14242,0.90025,314.53297,1.01417,183.31029
192,bus2E-9,0.9992,358.75428,0.94933,356.45052,0.90365,315.01531,1.01518,183.56468
193,bus2W-10,0.99817,4.66925,0.81567,356.70157,0.8694,318.00064,1.03159,188.02663
194,bus2W-13,0.99852,4.8703,0.80845,356.53039,0.86912,318.22163,1.03268,188.182
195,bus2W-14,0.99861,4.8632,0.80443,356.28147,0.8695,318.22689,1.03269,188.17897
196,bus2W-15,0.99773,4.68353,0.81132,356.47626,0.86782,318.0097,1.03175,188.01585
197,bus2W-16,0.99847,4.63253,0.82276,357.01425,0.8692,318.01061,1.03238,187.98301
198,bus2W-17,0.99743,4.43858,0.82028,356.68166,0.86797,317.81413,1.03118,187.80373
199,bus2W-18,0.99842,4.65662,0.81201,356.45154,0.869,318.03233,1.03243,187.99006
200,bus2W-19,0.99822,4.60182,0.81279,356.4323,0.86882,317.98386,1.03219,187.94088
201,bus2W-2,0.99879,5.07069,0.81181,356.9824,0.86955,318.427,1.03319,188.36081
202,bus2W-20,0.99771,4.27824,0.81874,356.37678,0.86827,317.66757,1.03129,187.65669
203,bus2W-22,0.99871,4.73471,0.81977,356.9926,0.86914,318.17489,1.03325,188.0396
204,bus2W-23,0.99767,4.22812,0.82015,356.40454,0.86784,317.60596,1.03135,187.59881
205,bus2W-25,0.99798,4.23411,0.824,356.65414,0.86823,317.64966,1.03196,187.57218
206,bus2W-26,0.99366,3.31181,0.81936,355.51633,0.86104,316.7257,1.02649,186.72531
207,bus2W-27,0.99519,3.72388,0.82195,356.08936,0.86404,317.16059,1.02857,187.09551
208,bus2W-28,0.99036,2.85201,0.81804,355.11134,0.85714,316.35105,1.02263,186.28184
209,bus2W-3,0.99887,4.98454,0.81068,356.8155,0.87046,318.32522,1.03262,188.29653
210,bus2W-4,0.99822,4.626,0.81708,356.72118,0.86958,317.96335,1.03154,187.99263
211,bus2W-7,0.99824,4.33979,0.82459,356.75225,0.87007,317.70567,1.03105,187.76126
212,bus2W-8,0.99872,5.02167,0.81108,356.87846,0.86949,318.37384,1.03302,188.31781
213,bus2W-9,0.99875,4.94383,0.80954,356.69837,0.87014,318.29004,1.03259,188.25804
214,bus31-55,0.99825,346.29288,0.9942,345.83762,0.9539,329.92693,0.99156,175.92768
215,bus3D-1,0.992,5.08215,0.98948,4.80391,0.95587,350.91612,0.98055,195.45765
216,bus3D-10,0.99537,5.03054,0.99342,4.79718,0.9634,351.21804,0.98449,195.44854
217,bus3D-11,0.99277,4.69891,0.9909,4.47052,0.96124,350.9068,0.98244,195.11317
218,bus3D-12,0.99276,4.68457,0.9909,4.45749,0.96135,350.90117,0.98262,195.09835
219,bus3D-13,0.99856,5.20367,0.99688,4.99126,0.96889,351.54878,0.99102,195.61426
220,bus3D-14,0.99367,5.15677,0.99129,4.88942,0.95881,351.07593,0.98238,195.54852
221,bus3D-15,0.99521,5.2863,0.99282,5.01994,0.96061,351.22624,0.98347,195.68543
222,bus3D-16,0.99536,5.04908,0.99338,4.81359,0.96322,351.22088,0.98443,195.46583
223,bus3D-17,0.99349,4.7628,0.99166,4.53794,0.96236,350.99919,0.98375,195.17625
224,bus3D-18,0.99363,4.76018,0.99182,4.53692,0.96266,351.00795,0.98413,195.17309
225,bus3D-19,0.99492,4.86391,0.99314,4.64337,0.96427,351.13584,0.9859,195.27644
226,bus3D-2,0.99043,4.79291,0.9879,4.51221,0.95389,350.58601,0.979,195.16046
227,bus3D-20,1.00038,5.58105,0.99878,5.38069,0.97154,352.02831,0.99378,196.00752
228,bus3D-21,0.99991,5.48701,0.99832,5.28705,0.97108,351.93359,0.99332,195.91325
229,bus3D-22,0.99449,5.2383,0.99208,4.96993,0.95963,351.15737,0.983,195.63191
230,bus3D-24,0.99432,5.24707,0.9919,4.97713,0.95929,351.15287,0.98301,195.63739
231,bus3D-27,0.99263,5.21557,0.99002,4.93174,0.95606,351.01821,0.98121,195.58609
232,bus3D-28,0.98765,5.24891,0.98431,4.90658,0.94549,350.60745,0.97657,195.54427
233,bus3D-3,0.98831,4.89103,0.98548,4.58629,0.94965,350.50778,0.9772,195.22872
234,bus3D-6,0.98951,4.81152,0.98694,4.52815,0.95292,350.58839,0.9781,195.17738
235,bus3D-7,0.99261,5.01473,0.99024,4.7479,0.95766,350.93067,0.98126,195.40405
236,bus3D-8,0.99352,5.10696,0.99118,4.84321,0.95892,351.04898,0.98225,195.5019
237,bus3D-9,0.99535,5.29519,0.99302,5.03311,0.96101,351.26856,0.98387,195.69541
238,bus3L-1,0.98719,5.29384,0.98374,4.9433,0.94426,350.59435,0.97609,195.57967
239,bus3L-11,0.98597,4.62711,0.98156,4.2432,0.93879,349.45369,0.975,194.79366
240,bus3L-12,0.98758,5.48876,0.98416,5.15804,0.94645,350.97445,0.97657,195.78377
241,bus3L-13,0.99497,6.70414,0.99249,6.45146,0.96025,352.94484,0.9809,197.16131
242,bus3L-14,0.99122,6.30321,0.98866,6.0423,0.95571,352.44299,0.97769,196.73481
243,bus3L-15,0.98962,6.18423,0.98714,5.92823,0.95445,352.35645,0.97589,196.62108
244,bus3L-16,0.98963,6.18501,0.98717,5.93033,0.95455,352.36781,0.97583,196.6239
245,bus3L-17,0.9833,1.85393,0.98057,1.5596,0.94964,347.59945,0.97469,192.06327
246,bus3L-19,0.99708,7.1634,0.99463,6.91428,0.96291,353.46913,0.98272,197.63973
247,bus3L-23,0.99682,6.98634,0.99428,6.73011,0.96207,353.21537,0.98283,197.44433
248,bus3L-24,0.99204,357.16411,0.97963,356.36073,0.91808,336.55784,0.98515,186.21888
249,bus3L-25,0.99242,358.14824,0.99031,357.89981,0.96704,344.29488,0.98692,188.2804
250,bus3L-26,0.99565,355.64869,0.99348,355.39874,0.96667,341.67212,0.98434,185.73604
251,bus3L-28,0.99332,353.88977,0.991,353.6287,0.96183,339.76121,0.97955,183.92931
252,bus3L-31,0.98944,352.11188,0.98687,351.82364,0.95541,337.65115,0.97677,182.07863
253,bus3L-32,0.9912,353.17791,0.9888,352.9075,0.95877,338.92965,0.97783,183.18973
254,bus3L-33,0.99903,337.85371,0.99409,337.11341,0.94668,319.06174,0.98959,167.25619
255,bus3L-34,0.99576,338.47384,0.9906,337.72961,0.94246,319.65745,0.98658,167.87171
256,bus3L-35,0.99587,339.80539,0.99026,339.0454,0.94135,320.99118,0.98703,169.20221
257,bus3L-36,0.9943,345.44131,0.98672,344.61213,0.93741,326.76711,0.98656,174.84471
258,bus3L-37,0.99234,344.51579,0.98628,343.82074,0.94009,326.61364,0.98468,173.99103
259,bus3L-38,0.98956,344.33006,0.98529,343.81872,0.94418,327.63955,0.98201,173.9212
260,bus3L-39,0.99027,343.28786,0.9866,342.83256,0.94578,326.71886,0.98324,172.88581
261,bus3L-4,0.98652,5.24388,0.98279,4.88673,0.94264,350.45728,0.97544,195.49962
262,bus3L-40,0.99252,344.31219,0.98885,343.87217,0.94838,327.86175,0.98569,173.92718
263,bus3L-41,0.99583,337.52015,0.99091,336.77125,0.94316,318.70929,0.98637,166.92312
264,bus3L-43,0.99086,337.44581,0.98584,336.66549,0.9376,318.6276,0.98142,166.85574
265,bus3L-44,0.99069,337.70206,0.98555,336.90739,0.93727,318.89696,0.98126,167.11648
266,bus3L-45,0.98979,343.11029,0.9861,342.65021,0.94539,326.51832,0.98276,172.70306
267,bus3L-46,0.98912,344.16688,0.98491,343.65773,0.94423,327.4898,0.98186,173.75485
268,bus3L-47,0.99035,344.19758,0.98628,343.70558,0.94643,327.59269,0.98339,173.78478
269,bus3L-48,0.99545,345.64472,0.99165,345.20843,0.95163,329.29476,0.98878,175.27454
270,bus3L-5,0.98792,5.73487,0.98453,5.40807,0.94692,351.27327,0.97672,196.04326
271,bus3L-50,0.99813,338.09748,0.99325,337.36024,0.94732,319.36728,0.98856,167.50738
272,bus3L-51,0.99416,338.45656,0.9887,337.63292,0.94043,319.69249,0.98475,167.88117
273,bus3L-52,0.99766,344.34479,0.98853,343.20642,0.93822,325.84195,0.98901,173.85621
274,bus3L-53,0.99605,344.06749,0.98843,343.11524,0.94037,326.07438,0.98782,173.6015
275,bus3L-54,0.99268,344.38733,0.98755,343.76541,0.94449,327.39109,0.98527,173.97008
276,bus3L-56,0.99967,346.82131,0.99578,346.39106,0.95605,330.56495,0.99312,176.46559
277,bus3L-9,0.99056,6.26577,0.98783,5.99135,0.95401,352.28349,0.9777,196.67166
