,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90776,0.99731,358.82242,0.99866,358.7499
1,Gen1A-10,0.99974,349.65935,0.99977,349.49406,0.98414,348.74987,1.00351,348.40182
2,Gen1A-11,1.0,349.68644,1.00003,349.52864,0.98494,348.76734,1.0038,348.42769
3,Gen1A-2,1.0,357.97005,0.99982,357.94326,0.99624,357.81308,0.99897,357.70834
4,Gen1A-3,1.0,359.33597,0.99984,359.32656,0.99772,359.26733,0.99853,359.21328
5,Gen1A-4,1.0,49.99998,0.99987,49.99563,0.99881,49.96594,0.99851,49.9385
6,Gen1A-5,1.0,349.94507,1.00003,349.7755,0.98482,349.01228,1.00364,348.72442
7,Gen1A-6,0.99873,349.07845,0.99877,348.91348,0.98281,348.14067,1.00258,347.81438
8,Gen1A-7,1.0,359.47023,0.99984,359.46058,0.99734,359.39295,0.99821,359.33077
9,Gen1A-8,0.99758,353.21166,0.99743,353.14381,0.98893,352.80614,0.99772,352.57788
10,Gen1A-9,0.99611,354.01638,0.99595,353.95483,0.98823,353.65296,0.99595,353.44811
11,Gen1B-1,1.00984,10.37858,1.00932,10.39319,1.00453,12.48932,1.01114,5.16089
12,Gen1B-11,0.99999,7.02756,0.99953,7.02155,0.99358,8.58798,1.00315,2.5608
13,Gen1B-12,0.99778,6.4718,0.99731,6.46212,0.99037,8.01924,1.00148,2.02794
14,Gen1B-13,1.00873,9.93964,1.00815,9.95344,1.0023,12.1103,1.0102,4.66481
15,Gen1B-14,1.01203,10.20758,1.01138,10.22187,1.00431,12.48235,1.01339,4.80839
16,Gen1B-2,1.0082,9.40245,1.00773,9.41348,1.00318,11.35127,1.00955,4.3956
17,Gen1B-3,1.01278,14.30337,1.01236,14.32986,1.01,16.58955,1.01229,8.75095
18,Gen1B-3-1,1.01278,14.30337,1.01236,14.32986,1.01,16.58955,1.01229,8.75095
19,Gen1B-4,1.00976,10.24269,1.00922,10.25726,1.00402,12.38548,1.0111,4.99185
20,Gen1B-4-1,1.01738,9.32605,1.01689,9.33684,1.01195,11.30136,1.0189,4.2891
21,Gen1B-5,1.00709,9.03109,1.00638,9.04165,0.99808,11.30307,1.00911,3.66885
22,Gen1B-6,1.00616,8.66382,1.0054,8.6728,0.99599,10.96349,1.00813,3.28067
23,Gen1B-6-1,1.0065,8.94898,1.00577,8.95927,0.99708,11.25472,1.00875,3.55052
24,Gen1B-7,1.01203,10.20757,1.01138,10.22186,1.00431,12.48234,1.01339,4.80839
25,Gen2E-17,1.00083,358.47508,0.93715,353.38454,0.83865,273.83362,1.06248,104.63665
26,Gen2E-18,0.99988,358.55603,0.94735,354.39194,0.83813,275.80546,1.06076,104.71383
27,Gen2E-2,0.99958,358.89852,0.95149,355.1238,0.83318,278.29954,1.06406,104.88241
28,Gen2E-30,0.99954,358.06397,0.93713,353.0349,0.83742,273.49941,1.06344,104.24912
29,Gen2E-33,0.99956,357.34113,0.94201,352.6283,0.83359,273.51425,1.06301,103.55341
30,Gen2E-34,0.9996,358.89498,0.95132,355.10928,0.83512,278.24368,1.06775,104.90838
31,Gen2E-35,0.99738,357.34425,0.94475,353.04571,0.82882,274.51998,1.06075,103.52703
32,Gen2E-36,0.99783,357.35576,0.94264,352.84295,0.83162,273.75673,1.0605,103.58331
33,Gen2E-37,0.99961,357.77141,0.95763,354.38825,0.82865,279.00568,1.06169,103.73344
34,Gen2E-5,0.99573,359.39226,0.92553,353.76922,0.82755,273.74149,1.05593,105.31511
35,Gen2E-7,0.99957,359.12245,0.95057,355.30195,0.83848,277.47639,1.06333,105.23939
36,Gen2W-1,0.99944,5.30047,0.82988,352.35003,0.84754,272.07238,1.06423,110.76746
37,Gen2W-11,0.99944,5.22766,0.82652,351.87004,0.84735,272.07814,1.06427,110.71221
38,Gen2W-12,0.99945,4.85749,0.83577,352.27915,0.84641,271.99003,1.06405,110.39353
39,Gen2W-21,0.99944,5.07524,0.82714,351.75007,0.84735,271.90709,1.06384,110.61511
40,Gen2W-24,0.99933,4.3638,0.83102,351.18962,0.8476,271.17355,1.06087,109.99588
41,Gen2W-25,0.99849,4.65633,0.81943,350.3253,0.84521,271.67972,1.06251,110.1993
42,Gen2W-5,0.99944,5.19041,0.82932,352.17623,0.84843,271.98338,1.06321,110.63672
43,Gen2W-6,0.99822,4.626,0.832,351.68655,0.84471,271.82915,1.06219,110.15039
44,Gen3D-10,0.99723,5.21419,0.99522,4.9416,0.94073,345.41487,0.99924,104.57219
45,Gen3D-13,1.00098,5.46362,0.99926,5.21538,0.94867,345.86886,1.00876,104.76835
46,Gen3D-15,0.99715,5.47699,0.99468,5.16316,0.93584,345.33959,0.99846,104.87001
47,Gen3D-17,0.99349,4.7628,0.99158,4.49631,0.93796,344.96738,0.99746,104.11069
48,Gen3D-20,1.00126,6.34186,0.99967,6.11914,0.95148,347.00908,1.01114,105.65997
49,Gen3D-23,0.99638,5.41177,0.99394,5.09987,0.935,345.28237,0.9985,104.79559
50,Gen3D-25,0.99478,5.48591,0.992,5.14212,0.92885,345.0622,0.99897,104.87513
51,Gen3D-26,0.99784,5.56485,0.99541,5.25404,0.93681,345.44352,1.00115,104.95
52,Gen3D-29,0.99563,5.62378,0.99281,5.2758,0.92917,345.16858,1.00058,105.01224
53,Gen3D-30,0.98896,5.10097,0.98583,4.72145,0.91748,344.34403,0.99224,104.49403
54,Gen3D-31,0.99536,5.29517,0.99291,4.98258,0.9338,345.14498,0.99758,104.67994
55,Gen3D-32,0.99369,5.15668,0.99119,4.83763,0.93118,344.92876,0.99624,104.54541
56,Gen3D-4,0.99982,5.75322,0.99743,5.44861,0.93893,345.69731,1.00186,105.13545
57,Gen3D-5,0.99832,5.59331,0.99594,5.28739,0.93757,345.50618,1.00142,104.97756
58,Gen3L-10,0.99156,6.37629,0.98902,6.07491,0.92944,346.62996,0.99089,105.67381
59,Gen3L-18,0.99793,6.99725,0.99539,6.70073,0.93667,347.37611,0.99665,106.29677
60,Gen3L-2,0.99472,6.78569,0.99185,6.45784,0.9295,346.83629,0.99514,106.09154
61,Gen3L-20,0.99962,7.43278,0.9971,7.13982,0.93919,347.90352,0.99784,106.73466
62,Gen3L-21,0.99962,7.80925,0.99713,7.52113,0.9404,348.39152,0.99719,107.11764
63,Gen3L-22,0.99962,7.89976,0.99714,7.61315,0.94061,348.51068,0.99706,107.20842
64,Gen3L-26-1,0.99565,355.64869,0.9935,355.36422,0.94435,335.73874,0.99317,93.32249
65,Gen3L-27,0.99415,353.81379,0.99184,353.51491,0.93882,333.63362,0.989,91.33655
66,Gen3L-29,0.99961,356.00317,0.99755,355.74225,0.94964,336.54153,0.98895,93.44393
67,Gen3L-3,0.99691,6.99597,0.99419,6.6832,0.93392,347.22396,0.99631,106.30175
68,Gen3L-30,0.99785,355.86609,0.99574,355.58672,0.94703,336.024,0.9946,93.53113
69,Gen3L-31,0.99985,13.02897,0.99721,12.76684,0.95877,355.30802,1.00775,111.74904
70,Gen3L-32,0.99745,9.51904,0.99448,9.20444,0.94715,350.36565,1.0123,108.47057
71,Gen3L-33,0.99982,344.48599,0.99414,343.69697,0.90361,318.36247,1.00035,82.36746
72,Gen3L-34,1.00519,344.31499,0.99651,343.10093,0.90282,317.58968,1.00551,82.16801
73,Gen3L-35,1.00017,344.35753,0.99527,343.68021,0.91586,320.0265,1.00243,81.63436
74,Gen3L-36,1.00967,350.7457,1.00656,350.36898,0.95988,329.25903,1.02427,86.7995
75,Gen3L-37,0.9999,358.11844,0.99777,357.83054,0.95276,338.32703,1.00609,96.07104
76,Gen3L-38,1.01988,348.04173,1.01661,347.62094,0.97024,325.76225,1.03386,84.31038
77,Gen3L-38-1,0.98956,344.33005,0.98552,343.76279,0.9097,320.38998,0.99143,81.59802
78,Gen3L-39,0.99124,6.30313,0.98855,5.98874,0.92748,346.43266,0.99114,105.6058
79,Gen3L-40,0.9912,353.17789,0.98884,352.87353,0.9347,332.9085,0.98534,90.65452
80,Gen3L-41,0.99411,358.3133,0.99204,358.0311,0.94963,338.6201,1.00204,96.22032
81,Gen3L-42,0.99075,337.41959,0.98612,336.5769,0.89884,309.98889,0.99249,75.24268
82,Gen3L-49,0.99968,338.49818,0.99526,337.71645,0.91339,311.31524,1.00514,76.26833
83,Gen3L-57,0.99252,344.31218,0.98904,343.82648,0.91584,320.88249,0.99562,81.32823
84,Gen3L-58,0.99545,345.64471,0.99185,345.16245,0.91908,322.41127,0.99912,82.61903
85,Gen3L-59,0.99252,344.31218,0.98904,343.82648,0.91584,320.88249,0.99562,81.32823
86,Gen3L-6,0.99138,6.30404,0.98825,5.94941,0.92248,346.03152,0.99343,105.6149
87,Gen3L-60,0.99252,344.31218,0.98904,343.82648,0.91584,320.88249,0.99562,81.32823
88,Gen3L-61,0.99035,344.19758,0.98649,343.65397,0.91317,320.44093,0.99337,81.3341
89,Gen3L-62,0.99035,344.19758,0.98649,343.65397,0.91317,320.44093,0.99337,81.3341
90,Gen3L-63,0.99825,346.29287,0.99441,345.79059,0.92093,323.05415,1.00207,83.2748
91,Gen3L-64,0.99825,346.29287,0.99441,345.79059,0.92093,323.05415,1.00207,83.2748
92,Gen3L-65,0.99268,344.38733,0.98782,343.71001,0.909,320.05629,0.99493,81.66415
93,Gen3L-66,0.99268,344.38733,0.98782,343.71001,0.909,320.05629,0.99493,81.66415
94,Gen3L-67,0.99903,337.8537,0.99448,337.0461,0.90746,310.41073,1.00156,75.70824
95,Gen3L-68,0.99903,337.8537,0.99448,337.0461,0.90746,310.41073,1.00156,75.70824
96,Gen3L-7,0.99145,6.36087,0.98838,6.01124,0.92323,346.14317,0.99338,105.67039
97,Gen3L-8,0.99168,6.55358,0.98864,6.20814,0.92409,346.39998,0.99346,105.86141
98,LCC1受端,0.99956,349.8432,0.99964,349.64821,0.98295,348.82994,1.00311,348.61829
99,LCC1送端,0.99235,0.22174,0.93472,355.52943,0.81657,271.31689,1.04113,105.82464
100,LCC4受端,0.98717,5.31753,0.98357,4.89361,0.90944,344.2108,0.99052,104.71378
101,LCC4送端,0.99959,6.1992,0.95471,2.66681,0.81945,270.93754,1.03455,111.06817
102,LCC5受端,0.99765,344.36769,0.98899,343.14775,0.89597,317.63772,0.99796,82.2211
103,LCC5送端,0.99024,2.82864,0.82245,349.2592,0.83351,269.87211,1.05072,108.59578
104,LCC6受端,0.99987,346.89128,0.99617,346.41585,0.92363,323.85142,1.00397,83.8253
105,LCC6送端,1.00606,8.59365,1.00529,8.60231,0.99571,10.89484,1.00802,3.20983
106,LCC7受端,0.9864,5.2673,0.98251,4.83019,0.90596,344.01551,0.98993,104.65473
107,LCC7送端,0.99987,6.38932,0.95413,2.8388,0.82103,271.28555,1.0357,111.265
108,bus-9001,0.99242,0.24501,0.93475,355.55272,0.8167,271.33857,1.04123,105.84665
109,bus-9003,0.99999,6.41224,0.95422,2.8624,0.8212,271.30694,1.03585,111.2874
110,bus-9004,0.99962,6.22243,0.95471,2.69074,0.81955,270.9593,1.0346,111.09092
111,bus-9006,0.99911,2.6094,0.94465,358.34987,0.82341,271.4989,1.04413,107.93282
112,bus-9007,1.00402,5.45588,0.95352,1.6457,0.82804,271.96095,1.04473,110.49222
113,bus-9031,1.0008,7.07498,0.95505,3.57904,0.82301,271.70344,1.03666,111.91775
114,bus-9032,1.00052,6.84165,0.95477,3.32671,0.82238,271.56376,1.03639,111.69582
115,bus-9033,1.0007,6.99723,0.95495,3.49495,0.82279,271.65695,1.03656,111.8438
116,bus-9034,1.00033,6.68599,0.95457,3.1584,0.82195,271.4707,1.03619,111.54777
117,bus-9035,1.00029,6.64592,0.95453,3.11506,0.82184,271.44664,1.03614,111.50589
118,bus-9036,1.00023,6.60699,0.95446,3.07297,0.82173,271.42345,1.03609,111.46949
119,bus-9037,1.00029,6.64592,0.95453,3.11506,0.82184,271.44664,1.03614,111.50589
120,bus-9038,1.00023,6.60699,0.95446,3.07297,0.82173,271.42345,1.03609,111.46949
121,bus-9041,1.00067,7.08126,0.95578,3.61843,0.82191,271.47382,1.03564,111.90917
122,bus-9042,0.99999,6.53535,0.9551,3.02871,0.82041,271.14679,1.03497,111.38905
123,bus-9043,1.00005,6.57429,0.95516,3.07077,0.82052,271.17002,1.03503,111.42615
124,bus-9071,1.00461,5.93179,0.95413,2.16315,0.82927,272.24474,1.04532,110.94069
125,bus-9072,1.00435,5.72858,0.95387,1.94219,0.82874,272.12359,1.04506,110.7492
126,bus1A-1,0.99855,359.13714,0.99839,359.126,0.99584,359.05361,0.9969,358.98932
127,bus1A-10,0.99758,353.21167,0.99743,353.14382,0.98893,352.80615,0.99771,352.57789
128,bus1A-11,0.99661,352.93728,0.99646,352.86603,0.98763,352.51245,0.99689,352.27233
129,bus1A-12,0.99961,349.8883,0.99964,349.71619,0.98408,348.95386,1.00319,348.66496
130,bus1A-13,0.99963,349.82039,0.9997,349.62791,0.9831,348.81508,1.00319,348.59472
131,bus1A-14,0.9988,349.10288,0.99885,348.93405,0.98279,348.14949,1.00259,347.8492
132,bus1A-15,1.0,349.67117,1.00002,349.5076,0.98441,348.77373,1.0038,348.40663
133,bus1A-16,0.99974,349.65935,0.99977,349.49407,0.98414,348.74988,1.00351,348.40182
134,bus1A-17,0.99941,349.45721,0.99945,349.29264,0.98373,348.5357,1.00324,348.19265
135,bus1A-18,0.99874,349.23554,0.99878,349.07169,0.98296,348.30852,1.0026,347.96875
136,bus1A-19,0.9988,349.00443,0.99885,348.83749,0.9828,348.0537,1.00261,347.7484
137,bus1A-2,0.99691,358.78939,0.99675,358.77711,0.9942,358.69792,0.99541,358.63102
138,bus1A-20,0.99923,349.94892,0.99922,349.79364,0.9837,349.12329,1.00326,348.62952
139,bus1A-21,0.99727,349.75485,0.99725,349.6004,0.98145,348.93404,1.00161,348.38186
140,bus1A-22,0.99866,349.15423,0.99869,348.99127,0.98282,348.22964,1.00255,347.8819
141,bus1A-3,0.9991,358.85946,0.99893,358.84513,0.99641,358.76071,0.99773,358.68937
142,bus1A-4,0.99789,358.90464,0.99773,358.89218,0.99514,358.81618,0.99636,358.75018
143,bus1A-5,0.99918,358.9039,0.99902,358.88986,0.99647,358.8076,0.99778,358.73734
144,bus1A-6,0.99765,358.78137,0.99749,358.76817,0.99486,358.69172,0.99618,358.62549
145,bus1A-7,0.99595,355.43575,0.99578,355.38214,0.98922,355.13221,0.99545,354.961
146,bus1A-8,0.99751,358.77806,0.99735,358.76514,0.99475,358.68994,0.99604,358.62495
147,bus1A-9,0.99609,354.01646,0.99593,353.95491,0.98821,353.65304,0.99593,353.44819
148,bus1B-1,0.99911,7.60129,0.99861,7.60048,0.99227,9.34622,1.00215,2.88495
149,bus1B-10,1.00766,9.42716,1.00701,9.43929,0.99986,11.65178,1.00941,4.10574
150,bus1B-11,1.01203,10.20759,1.01138,10.22188,1.00431,12.48236,1.01339,4.80841
151,bus1B-12,1.00616,8.66383,1.0054,8.6728,0.99599,10.9635,1.00813,3.28067
152,bus1B-2,0.99778,6.47181,0.9973,6.46213,0.99036,8.01925,1.00148,2.02796
153,bus1B-3,0.99819,6.56785,0.99771,6.55885,0.99091,8.12164,1.0018,2.11462
154,bus1B-4,1.00977,9.35585,1.00928,9.36664,1.00438,11.33116,1.01127,4.3189
155,bus1B-5,1.00791,9.17917,1.00743,9.18922,1.00255,11.12514,1.00946,4.18031
156,bus1B-6,1.007,8.89637,1.00651,8.90479,1.0013,10.81855,1.00878,3.93338
157,bus1B-7,1.01086,8.93896,1.01027,8.94824,1.00355,11.01969,1.01282,3.79265
