,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99922,358.8968,0.99896,358.79143,0.99774,358.6924
1,Gen1A-10,0.99974,349.65935,0.99805,349.36121,0.98585,348.62338,1.00402,347.94758
2,Gen1A-11,1.0,349.68644,0.99838,349.40147,0.9867,348.64095,1.00428,347.96658
3,Gen1A-2,1.0,357.97005,0.99909,357.92331,0.99794,357.77545,0.99818,357.61672
4,Gen1A-3,1.0,359.33597,0.99928,359.31971,0.99931,359.24269,0.99755,359.17559
5,Gen1A-4,1.0,49.99998,0.9994,49.99418,1.00031,49.9449,0.99754,49.90319
6,Gen1A-5,1.0,349.94507,0.99828,349.63976,0.98671,348.87128,1.00412,348.28299
7,Gen1A-6,0.99873,349.07845,0.99707,348.77986,0.98451,348.01183,1.00311,347.35658
8,Gen1A-7,1.0,359.47023,0.99927,359.45366,0.99885,359.36318,0.99689,359.28973
9,Gen1A-8,0.99758,353.21166,0.99639,353.09035,0.9905,352.74718,0.99715,352.35061
10,Gen1A-9,0.99611,354.01638,0.99495,353.90678,0.98982,353.59635,0.99531,353.24485
11,Gen1B-1,1.00984,10.37858,1.00885,10.40715,1.00428,13.67138,1.01203,3.43752
12,Gen1B-11,0.99999,7.02756,0.99887,7.02146,0.9932,9.51177,1.00476,1.07144
13,Gen1B-12,0.99778,6.4718,0.9966,6.45955,0.98975,8.9377,1.00315,0.54928
14,Gen1B-13,1.00873,9.93964,1.00765,9.96686,1.00191,13.31673,1.0112,2.92305
15,Gen1B-14,1.01203,10.20758,1.01086,10.23567,1.00369,13.73532,1.01437,3.02688
16,Gen1B-2,1.0082,9.40245,1.00723,9.42496,1.00301,12.45876,1.01052,2.73738
17,Gen1B-3,1.01278,14.30337,1.01203,14.35152,1.01005,17.87358,1.0124,6.92585
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.35152,1.01005,17.87358,1.0124,6.92585
19,Gen1B-4,1.00976,10.24269,1.00873,10.27119,1.00373,13.5809,1.01203,3.25784
20,Gen1B-4-1,1.01738,9.32605,1.01638,9.34818,1.01171,12.42061,1.01992,2.62199
21,Gen1B-5,1.00709,9.03109,1.00582,9.05299,0.99731,12.54963,1.01036,1.89841
22,Gen1B-6,1.00616,8.66382,1.00481,8.68313,0.99504,12.22096,1.00943,1.50277
23,Gen1B-6-1,1.0065,8.94898,1.0052,8.97045,0.99625,12.51575,1.01008,1.76882
24,Gen1B-7,1.01203,10.20757,1.01087,10.23566,1.0037,13.73531,1.01437,3.02688
25,Gen2E-17,1.00083,358.47508,0.89621,351.15871,0.74348,258.94696,1.14123,94.03927
26,Gen2E-18,0.99988,358.55603,0.9127,352.65145,0.7463,261.4314,1.14118,93.98259
27,Gen2E-2,0.99958,358.89852,0.919,353.60033,0.74225,264.56283,1.14246,94.06127
28,Gen2E-30,0.99954,358.06397,0.89737,350.82412,0.74119,258.60758,1.14031,93.70118
29,Gen2E-33,0.99956,357.34113,0.90504,350.57552,0.737,258.67402,1.13907,93.02167
30,Gen2E-34,0.9996,358.89498,0.91872,353.58024,0.74374,264.53213,1.14546,94.08606
31,Gen2E-35,0.99738,357.34425,0.91016,351.22046,0.73344,259.95391,1.13721,92.92905
32,Gen2E-36,0.99783,357.35576,0.90677,350.90114,0.73595,258.97723,1.13766,93.01456
33,Gen2E-37,0.99961,357.77141,0.92963,353.01101,0.7366,265.37851,1.1387,92.97774
34,Gen2E-5,0.99573,359.39226,0.877,351.38967,0.73578,258.95578,1.1288,94.69601
35,Gen2E-7,0.99957,359.12245,0.91752,353.75695,0.74732,263.60435,1.14152,94.41955
36,Gen2W-1,0.99944,5.30047,0.73437,344.21518,0.74054,255.15198,1.13581,100.5543
37,Gen2W-11,0.99944,5.22766,0.72919,343.27697,0.74035,255.18948,1.13603,100.50017
38,Gen2W-12,0.99945,4.85749,0.74522,344.83562,0.73969,255.14992,1.136,100.17636
39,Gen2W-21,0.99944,5.07524,0.73713,344.23796,0.74042,255.06407,1.13689,100.41223
40,Gen2W-24,0.99933,4.3638,0.7421,343.76887,0.7413,254.13182,1.13632,99.80057
41,Gen2W-25,0.99849,4.65633,0.72685,341.91345,0.73834,254.75876,1.1345,99.99134
42,Gen2W-5,0.99944,5.19041,0.73307,343.93873,0.7425,254.97737,1.13393,100.41279
43,Gen2W-6,0.99822,4.626,0.7383,343.64215,0.73837,254.94946,1.13355,99.92284
44,Gen3D-10,0.99723,5.21419,0.99343,4.81278,0.93325,341.34667,1.01417,93.62606
45,Gen3D-13,1.00098,5.46362,0.99767,5.10704,0.94172,341.82559,1.02344,93.81654
