,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9982,358.88366,1.00095,358.71613,0.99634,358.63541
1,Gen1A-10,0.99974,349.65935,0.99501,349.19873,0.99437,348.10699,0.99825,347.29948
2,Gen1A-11,1.0,349.68644,0.99546,349.24535,0.99492,348.13438,0.99723,347.33459
3,Gen1A-2,1.0,357.97005,0.99789,357.89944,1.00037,357.66172,0.99666,357.51026
4,Gen1A-3,1.0,359.33597,0.99834,359.31148,1.00109,359.18903,0.99628,359.14242
5,Gen1A-4,1.0,49.99998,0.99862,49.9935,1.00176,49.93004,0.99728,49.64424
6,Gen1A-5,1.0,349.94507,0.99519,349.47459,0.99531,348.3337,0.99849,347.53026
7,Gen1A-6,0.99873,349.07845,0.99406,348.61535,0.99319,347.4946,0.99755,346.67845
8,Gen1A-7,1.0,359.47023,0.99834,359.44534,1.00057,359.30236,0.9934,359.26695
9,Gen1A-8,0.99758,353.21166,0.99463,353.02436,0.99473,352.50638,0.99352,352.11579
10,Gen1A-9,0.99611,354.01638,0.99327,353.84779,0.99373,353.37349,0.992,353.02114
11,Gen1B-1,1.00984,10.37858,1.00825,10.42762,1.00796,14.68349,1.01279,13.73212
12,Gen1B-11,0.99999,7.02756,0.99791,7.0253,0.9952,10.27614,1.00156,9.39887
13,Gen1B-12,0.99778,6.4718,0.99558,6.46062,0.99188,9.68381,0.99787,8.80268
14,Gen1B-13,1.00873,9.93964,1.00705,9.9869,1.00657,14.33285,1.01175,13.35579
15,Gen1B-14,1.01203,10.20758,1.01026,10.25641,1.00942,14.77686,1.0142,13.77714
16,Gen1B-2,1.0082,9.40245,1.00657,9.44228,1.00595,13.41394,1.01097,12.49697
17,Gen1B-3,1.01278,14.30337,1.01163,14.38045,1.01262,19.0324,1.01444,18.13608
18,Gen1B-3-1,1.01278,14.30337,1.01163,14.38045,1.01262,19.0324,1.01444,18.13608
19,Gen1B-4,1.00976,10.24269,1.00814,10.29169,1.00784,14.59759,1.01282,13.6342
20,Gen1B-4-1,1.01738,9.32605,1.01571,9.36543,1.01492,13.38008,1.02006,12.45378
21,Gen1B-5,1.00709,9.03109,1.00518,9.07115,1.00398,13.56385,1.00991,12.53445
22,Gen1B-6,1.00616,8.66382,1.00414,8.70037,1.0025,13.23336,1.0084,12.18972
23,Gen1B-6-1,1.0065,8.94898,1.00455,8.98858,1.00332,13.5348,1.00953,12.49038
24,Gen1B-7,1.01203,10.20757,1.01027,10.25641,1.00942,14.77685,1.0142,13.77714
25,Gen2E-17,1.00083,358.47508,0.80848,351.88313,0.59127,349.77409,0.05093,122.98738
26,Gen2E-18,0.99988,358.55603,0.84043,352.99284,0.63157,348.00556,0.0683,119.47813
27,Gen2E-2,0.99958,358.89852,0.85233,353.55882,0.65999,347.54467,0.0514,121.85665
28,Gen2E-30,0.99954,358.06397,0.8112,351.80176,0.58879,349.12673,0.05659,139.33335
29,Gen2E-33,0.99956,357.34113,0.82523,351.373,0.60014,346.8606,0.0543,136.45196
30,Gen2E-34,0.9996,358.89498,0.85184,353.54504,0.66098,347.52807,0.052,114.38762
31,Gen2E-35,0.99738,357.34425,0.83703,351.59971,0.61816,345.90294,0.05277,128.04092
