,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99902,358.89566,0.99954,358.8102,0.99908,358.85897
1,Gen1A-10,0.99974,349.65935,0.9974,349.34792,0.9868,348.80789,1.00128,349.17394
2,Gen1A-11,1.0,349.68644,0.99775,349.38821,0.98762,348.82589,1.00141,349.20245
3,Gen1A-2,1.0,357.97005,0.99886,357.92136,0.99859,357.80751,0.99938,357.87238
4,Gen1A-3,1.0,359.33597,0.99909,359.31896,0.99985,359.25479,0.99898,359.29038
5,Gen1A-4,1.0,49.99998,0.99925,49.99598,1.00076,49.94501,0.99902,49.91418
6,Gen1A-5,1.0,349.94507,0.99762,349.62697,0.98765,349.05644,1.00152,349.47827
7,Gen1A-6,0.99873,349.07845,0.99642,348.76566,0.98544,348.19982,1.0003,348.59107
8,Gen1A-7,1.0,359.47023,0.99909,359.45285,0.99939,359.37654,0.99832,359.42063
9,Gen1A-8,0.99758,353.21166,0.99603,353.08392,0.99133,352.83207,0.9975,352.96862
10,Gen1A-9,0.99611,354.01638,0.99461,353.90121,0.99062,353.67242,0.99588,353.79903
11,Gen1B-1,1.00984,10.37858,1.00868,10.40699,1.00692,13.62627,1.00827,8.04715
12,Gen1B-11,0.99999,7.02756,0.99866,7.02124,0.99504,9.52627,0.99955,5.05384
13,Gen1B-12,0.99778,6.4718,0.99638,6.45901,0.99174,8.95187,0.99766,4.50476
14,Gen1B-13,1.00873,9.93964,1.00747,9.9661,1.00511,13.25962,1.00722,7.57342
15,Gen1B-14,1.01203,10.20758,1.01067,10.23443,1.00751,13.66105,1.01045,7.77858
16,Gen1B-2,1.0082,9.40245,1.00707,9.42501,1.00524,12.43481,1.00665,7.17423
17,Gen1B-3,1.01278,14.30337,1.01191,14.35276,1.01186,17.8238,1.01061,11.83993
18,Gen1B-3-1,1.01278,14.30337,1.01191,14.35276,1.01186,17.8238,1.01061,11.83993
19,Gen1B-4,1.00976,10.24269,1.00856,10.27077,1.00661,13.52994,1.0082,7.89229
20,Gen1B-4-1,1.01738,9.32605,1.0162,9.34807,1.01412,12.39218,1.01591,7.08127
21,Gen1B-5,1.00709,9.03109,1.00561,9.0509,1.0017,12.4702,1.0058,6.60731
22,Gen1B-6,1.00616,8.66382,1.00459,8.68052,0.99991,12.135,1.00479,6.22468
23,Gen1B-6-1,1.0065,8.94898,1.00499,8.9681,1.00087,12.43031,1.00533,6.50437
24,Gen1B-7,1.01203,10.20757,1.01067,10.23442,1.00752,13.66104,1.01045,7.77857
25,Gen2E-17,1.00083,358.47508,0.88069,353.13867,0.78965,302.69675,1.07362,142.15228
26,Gen2E-18,0.99988,358.55603,0.90082,354.2881,0.80213,303.49482,1.06776,142.76999
27,Gen2E-2,0.99958,358.89852,0.90869,355.10763,0.81133,305.04796,1.06424,143.78915
28,Gen2E-30,0.99954,358.06397,0.88177,352.75991,0.78731,302.32195,1.07205,141.78204
29,Gen2E-33,0.99956,357.34113,0.89075,352.3651,0.78875,301.72594,1.06932,141.43387
30,Gen2E-34,0.9996,358.89498,0.90839,355.09217,0.81265,305.01863,1.0666,143.75646
31,Gen2E-35,0.99738,357.34425,0.89772,352.86778,0.79207,302.10564,1.06528,141.78707
32,Gen2E-36,0.99783,357.35576,0.89345,352.62239,0.78926,301.73118,1.06748,141.52881
33,Gen2E-37,0.99961,357.77141,0.92025,354.31459,0.81501,304.65089,1.05419,143.453
34,Gen2E-5,0.99573,359.39226,0.86045,353.73209,0.78141,303.1465,1.06516,143.00503
35,Gen2E-7,0.99957,359.12245,0.90694,355.2948,0.8092,304.67051,1.06423,143.64366
36,Gen2W-1,0.99944,5.30047,0.68417,350.03863,0.73336,310.31261,1.09618,145.09499
37,Gen2W-11,0.99944,5.22766,0.67702,349.29006,0.73324,310.27953,1.09654,145.05664
38,Gen2W-12,0.99945,4.85749,0.69679,350.26494,0.73447,309.7182,1.09617,144.86345
39,Gen2W-21,0.99944,5.07524,0.68466,349.70774,0.73201,310.2713,1.0989,144.90421
40,Gen2W-24,0.99933,4.3638,0.69066,349.10769,0.73393,309.16529,1.10033,144.32123
41,Gen2W-25,0.99849,4.65633,0.66933,347.69889,0.73279,309.4337,1.09474,144.65842
42,Gen2W-5,0.99944,5.19041,0.68216,349.81046,0.73743,309.95916,1.09303,145.03193
43,Gen2W-6,0.99822,4.626,0.6882,349.33276,0.7349,309.28206,1.09255,144.71988
44,Gen3D-10,0.99723,5.21419,0.99278,4.84384,0.95906,345.2977,0.97995,171.65088
45,Gen3D-13,1.00098,5.46362,0.99709,5.13443,0.96602,345.72746,0.98954,171.92665
46,Gen3D-15,0.99715,5.47699,0.99173,5.03904,0.95617,345.25916,0.97936,171.78781
47,Gen3D-17,0.99349,4.7628,0.98923,4.40215,0.95602,344.85836,0.97843,171.19137
48,Gen3D-20,1.00126,6.34186,0.99769,6.05193,0.96805,346.82737,0.99157,172.90164
49,Gen3D-23,0.99638,5.41177,0.99101,4.97661,0.95523,345.20763,0.97912,171.71942
50,Gen3D-25,0.99478,5.48591,0.98868,4.99762,0.95058,345.04115,0.97882,171.66426
51,Gen3D-26,0.99784,5.56485,0.99249,5.13174,0.95702,345.3691,0.98155,171.86996
52,Gen3D-29,0.99563,5.62378,0.98942,5.12869,0.95113,345.15351,0.98019,171.78326
53,Gen3D-30,0.98896,5.10097,0.98207,4.55216,0.94074,344.38142,0.97196,171.15485
54,Gen3D-31,0.99536,5.29517,0.98999,4.85871,0.95405,345.07574,0.97819,171.5959
55,Gen3D-32,0.99369,5.15668,0.9882,4.70932,0.95171,344.87471,0.97677,171.42774
56,Gen3D-4,0.99982,5.75322,0.99458,5.33063,0.95879,345.61174,0.98168,172.08908
57,Gen3D-5,0.99832,5.59331,0.99308,5.1684,0.95751,345.42881,0.98144,171.91418
58,Gen3L-10,0.99156,6.37629,0.98618,5.97075,0.94944,346.44732,0.97055,172.77452
59,Gen3L-18,0.99793,6.99725,0.99257,6.60045,0.95653,347.15843,0.97642,173.44133
60,Gen3L-2,0.99472,6.78569,0.98863,6.33787,0.95095,346.68033,0.97486,173.09215
61,Gen3L-20,0.99962,7.43278,0.99429,7.04236,0.95891,347.6592,0.97787,173.91128
62,Gen3L-21,0.99962,7.80925,0.99436,7.42728,0.95998,348.11293,0.9779,174.33187
63,Gen3L-22,0.99962,7.89976,0.99439,7.52037,0.96013,348.22452,0.97783,174.43311
64,Gen3L-26-1,0.99565,355.64869,0.99149,355.28859,0.95839,334.70624,0.9805,162.40599
65,Gen3L-27,0.99415,353.81379,0.98977,353.43728,0.95306,332.50081,0.97759,160.5207
66,Gen3L-29,0.99961,356.00317,0.99576,355.68684,0.96265,335.18287,0.97941,163.01116
67,Gen3L-3,0.99691,6.99597,0.99115,6.57295,0.95466,347.02955,0.97638,173.3754
68,Gen3L-30,0.99785,355.86609,0.99377,355.51402,0.96084,334.97714,0.98182,162.65061
69,Gen3L-31,0.99985,13.02897,0.99441,12.69128,0.97764,354.72088,0.98843,180.15906
70,Gen3L-32,0.99745,9.51904,0.9912,9.09496,0.96858,349.97736,0.98903,176.04238
71,Gen3L-33,0.99982,344.48599,0.98861,343.40078,0.93007,318.37933,0.9975,149.39439
72,Gen3L-34,1.00519,344.31499,0.98856,342.5259,0.92966,317.09462,1.00265,149.3276
73,Gen3L-35,1.00017,344.35753,0.99079,343.41306,0.93862,319.08114,0.9968,150.01594
74,Gen3L-36,1.00967,350.7457,1.00385,350.27161,0.97802,327.32188,1.00911,157.07636
75,Gen3L-37,0.9999,358.11844,0.99558,357.74313,0.96805,337.52825,0.99121,164.81286
76,Gen3L-38,1.01988,348.04173,1.01373,347.49479,0.98822,324.16509,1.01884,154.16277
77,Gen3L-38-1,0.98956,344.33005,0.98179,343.56067,0.93131,319.5252,0.98533,150.03654
