,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9991,358.89404,0.99932,358.80217,0.99867,358.8177
1,Gen1A-10,0.99974,349.65935,0.99774,349.32853,0.98677,348.72008,1.0023,348.92529
2,Gen1A-11,1.0,349.68644,0.99809,349.37023,0.98759,348.73924,1.00245,348.95043
3,Gen1A-2,1.0,357.97005,0.99896,357.91831,0.99836,357.79285,0.99908,357.81309
4,Gen1A-3,1.0,359.33597,0.99917,359.31798,0.99964,359.24984,0.9985,359.26107
5,Gen1A-4,1.0,49.99998,0.99931,49.99391,1.00057,49.94579,0.99847,49.90869
6,Gen1A-5,1.0,349.94507,0.99797,349.60628,0.9876,348.9691,1.00259,349.2329
7,Gen1A-6,0.99873,349.07845,0.99677,348.74712,0.98543,348.11118,1.00132,348.34155
8,Gen1A-7,1.0,359.47023,0.99917,359.4519,0.99919,359.37123,0.99777,359.38718
9,Gen1A-8,0.99758,353.21166,0.9962,353.07724,0.99116,352.79234,0.99753,352.83752
10,Gen1A-9,0.99611,354.01638,0.99477,353.89496,0.99044,353.63686,0.99584,353.68049
11,Gen1B-1,1.00984,10.37858,1.00871,10.40929,1.00851,13.46129,1.00855,7.21744
12,Gen1B-11,0.99999,7.02756,0.99871,7.02037,0.99589,9.38818,1.00073,4.30564
13,Gen1B-12,0.99778,6.4718,0.99644,6.45777,0.9927,8.81321,0.99879,3.76604
14,Gen1B-13,1.00873,9.93964,1.0075,9.96867,1.00709,13.09136,1.00728,6.74754
15,Gen1B-14,1.01203,10.20758,1.0107,10.23736,1.00995,13.48615,1.01025,6.94689
16,Gen1B-2,1.0082,9.40245,1.0071,9.42663,1.0065,12.27937,1.00721,6.36104
17,Gen1B-3,1.01278,14.30337,1.01192,14.35594,1.01302,17.64803,1.01082,10.94567
18,Gen1B-3-1,1.01278,14.30337,1.01192,14.35594,1.01302,17.64803,1.01082,10.94567
19,Gen1B-4,1.00976,10.24269,1.00859,10.27323,1.00837,13.3632,1.00837,7.06322
20,Gen1B-4-1,1.01738,9.32605,1.01624,9.34976,1.01551,12.23494,1.01641,6.26835
21,Gen1B-5,1.00709,9.03109,1.00564,9.05382,1.0045,12.29699,1.00543,5.79302
22,Gen1B-6,1.00616,8.66382,1.00462,8.68354,1.00303,11.96111,1.00429,5.41489
23,Gen1B-6-1,1.0065,8.94898,1.00501,8.97115,1.00383,12.25533,1.00486,5.69092
24,Gen1B-7,1.01203,10.20757,1.0107,10.23736,1.00996,13.48615,1.01025,6.94688
25,Gen2E-17,1.00083,358.47508,0.88489,357.28577,0.76646,3.02249,1.10068,288.55048
26,Gen2E-18,0.99988,358.55603,0.90494,357.67557,0.7888,1.6821,1.09717,289.143
27,Gen2E-2,0.99958,358.89852,0.91263,358.20955,0.80457,1.04432,1.0895,290.27614
28,Gen2E-30,0.99954,358.06397,0.88572,356.81857,0.76437,2.57182,1.09668,288.20243
29,Gen2E-33,0.99956,357.34113,0.89438,356.12892,0.76982,0.88187,1.09274,287.89923
30,Gen2E-34,0.9996,358.89498,0.91237,358.20296,0.80559,1.0403,1.09028,290.22418
31,Gen2E-35,0.99738,357.34425,0.90135,356.31881,0.77845,0.02532,1.08869,288.26547
32,Gen2E-36,0.99783,357.35576,0.89715,356.23664,0.77245,0.53306,1.09226,287.97063
33,Gen2E-37,0.99961,357.77141,0.92362,357.00753,0.81494,358.7276,1.07665,290.12508
34,Gen2E-5,0.99573,359.39226,0.86413,358.63194,0.75303,3.8885,1.08449,289.47781
35,Gen2E-7,0.99957,359.12245,0.91101,358.44907,0.79944,1.66729,1.08947,290.02743
36,Gen2W-1,0.99944,5.30047,0.70065,2.8486,0.68245,27.66781,1.10601,291.79364
37,Gen2W-11,0.99944,5.22766,0.69393,2.62232,0.68211,27.52881,1.10648,291.75268
38,Gen2W-12,0.99945,4.85749,0.70919,2.34809,0.68266,26.23128,1.10644,291.52948
39,Gen2W-21,0.99944,5.07524,0.69203,2.36429,0.68149,27.81807,1.10916,291.59978
40,Gen2W-24,0.99933,4.3638,0.69789,1.4798,0.68651,26.73748,1.11234,291.00643
41,Gen2W-25,0.99849,4.65633,0.67492,1.49389,0.68181,26.15988,1.1053,291.34081
42,Gen2W-5,0.99944,5.19041,0.6986,2.73959,0.68702,27.16619,1.10333,291.72783
43,Gen2W-6,0.99822,4.626,0.70259,1.9902,0.68295,25.4348,1.1032,291.39588
44,Gen3D-10,0.99723,5.21419,0.99347,4.92061,0.97712,356.49587,0.97692,326.91481
45,Gen3D-13,1.00098,5.46362,0.99771,5.20358,0.98281,356.79494,0.9839,327.27114
