,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99979,358.90527,0.99784,358.84189,0.99934,358.90439
1,Gen1A-10,0.99974,349.65935,0.99969,349.46542,0.98526,348.93654,1.00025,349.47496
2,Gen1A-11,1.0,349.68644,0.99996,349.50135,0.98603,348.95263,1.00049,349.50148
3,Gen1A-2,1.0,357.97005,0.99977,357.93875,0.99685,357.84568,0.99949,357.93851
4,Gen1A-3,1.0,359.33597,0.9998,359.325,0.99821,359.28017,0.9993,359.32384
5,Gen1A-4,1.0,49.99998,0.99983,49.99487,0.9992,49.96883,0.99933,49.9548
6,Gen1A-5,1.0,349.94507,0.99996,349.74603,0.98592,349.20072,1.00048,349.77156
7,Gen1A-6,0.99873,349.07845,0.9987,348.88495,0.98392,348.33089,0.99927,348.89271
8,Gen1A-7,1.0,359.47023,0.9998,359.45899,0.99784,359.40699,0.99899,359.45716
9,Gen1A-8,0.99758,353.21166,0.99736,353.13234,0.9898,352.89108,0.99736,353.12108
10,Gen1A-9,0.99611,354.01638,0.99588,353.94443,0.98906,353.72923,0.99582,353.93627
11,Gen1B-1,1.00984,10.37858,1.00923,10.39556,1.00748,12.3675,1.0083,9.33198
12,Gen1B-11,0.99999,7.02756,0.99944,7.02056,0.99566,8.53199,0.99889,6.145
13,Gen1B-12,0.99778,6.4718,0.99721,6.46052,0.99263,7.9652,0.99689,5.59198
14,Gen1B-13,1.00873,9.93964,1.00805,9.95567,1.00584,11.98023,1.00717,8.87676
15,Gen1B-14,1.01203,10.20758,1.01127,10.22416,1.00851,12.33715,1.01037,9.11653
16,Gen1B-2,1.0082,9.40245,1.00765,9.41528,1.0057,11.2505,1.00661,8.40307
17,Gen1B-3,1.01278,14.30337,1.0123,14.33416,1.01212,16.44742,1.0111,13.19799
18,Gen1B-3-1,1.01278,14.30337,1.0123,14.33416,1.01212,16.44742,1.0111,13.19799
19,Gen1B-4,1.00976,10.24269,1.00912,10.25961,1.00723,12.2593,1.0082,9.18725
20,Gen1B-4-1,1.01738,9.32605,1.0168,9.3386,1.01466,11.19704,1.01583,8.31893
21,Gen1B-5,1.00709,9.03109,1.00626,9.04332,1.00285,11.15922,1.00554,7.94133
22,Gen1B-6,1.00616,8.66382,1.00527,8.6742,1.00126,10.81631,1.00448,7.56708
23,Gen1B-6-1,1.0065,8.94898,1.00565,8.9609,1.0021,11.10655,1.00503,7.84937
24,Gen1B-7,1.01203,10.20757,1.01127,10.22415,1.00851,12.33714,1.01038,9.11652
25,Gen2E-17,1.00083,358.47508,0.93098,355.37988,0.89093,315.55943,1.02053,186.82638
26,Gen2E-18,0.99988,358.55603,0.94283,356.04481,0.89756,316.23397,1.01636,187.08314
27,Gen2E-2,0.99958,358.89852,0.94765,356.64895,0.90216,317.44135,1.01571,187.63246
28,Gen2E-30,0.99954,358.06397,0.93087,354.98676,0.88939,315.23403,1.01976,186.42431
29,Gen2E-33,0.99956,357.34113,0.93626,354.44193,0.88982,314.7324,1.01845,185.82251
30,Gen2E-34,0.9996,358.89498,0.94748,356.63875,0.90362,317.41317,1.01728,187.61202
31,Gen2E-35,0.99738,357.34425,0.93985,354.71899,0.89013,315.01902,1.01529,185.93611
32,Gen2E-36,0.99783,357.35576,0.93735,354.58951,0.88907,314.74438,1.01627,185.86378
33,Gen2E-37,0.99961,357.77141,0.95408,355.71325,0.90505,317.15247,1.01073,186.7605
34,Gen2E-5,0.99573,359.39226,0.91867,356.12015,0.87829,315.70445,1.01563,187.71428
35,Gen2E-7,0.99957,359.12245,0.94663,356.85327,0.90146,317.1618,1.01503,187.73199
36,Gen2W-1,0.99944,5.30047,0.81309,357.80666,0.86293,321.78027,1.03788,192.30964
37,Gen2W-11,0.99944,5.22766,0.80927,357.4967,0.86282,321.73366,1.038,192.24481
38,Gen2W-12,0.99945,4.85749,0.81833,357.47982,0.86298,321.31373,1.03737,191.93446
39,Gen2W-21,0.99944,5.07524,0.80658,357.15769,0.86191,321.65753,1.03876,192.08339
40,Gen2W-24,0.99933,4.3638,0.81081,356.48312,0.8626,320.83424,1.03772,191.43682
41,Gen2W-25,0.99849,4.65633,0.7967,356.09271,0.86168,321.08372,1.0361,191.74501
42,Gen2W-5,0.99944,5.19041,0.81225,357.66901,0.86495,321.58812,1.03628,192.2383
43,Gen2W-6,0.99822,4.626,0.81468,357.07244,0.86245,320.99785,1.03497,191.75165
44,Gen3D-10,0.99723,5.21419,0.99521,4.98086,0.9667,351.47481,0.98463,200.68963
45,Gen3D-13,1.00098,5.46362,0.99925,5.25099,0.97304,351.86251,0.99317,200.91689
46,Gen3D-15,0.99715,5.47699,0.99466,5.20891,0.96438,351.49984,0.98393,200.92895
47,Gen3D-17,0.99349,4.7628,0.99157,4.53455,0.96357,351.03166,0.98258,200.2235
48,Gen3D-20,1.00126,6.34186,0.99966,6.15201,0.97456,352.92369,0.99451,201.83896
49,Gen3D-23,0.99638,5.41177,0.99392,5.14538,0.96353,351.44215,0.9837,200.85737
50,Gen3D-25,0.99478,5.48591,0.99198,5.19284,0.95964,351.31499,0.98327,200.89132
51,Gen3D-26,0.99784,5.56485,0.99539,5.29947,0.96522,351.59917,0.98592,201.01152
52,Gen3D-29,0.99563,5.62378,0.99278,5.32728,0.96025,351.42972,0.98457,201.02387
53,Gen3D-30,0.98896,5.10097,0.9858,4.77772,0.95086,350.71023,0.97682,200.46216
54,Gen3D-31,0.99536,5.29518,0.9929,5.02815,0.96239,351.31276,0.98274,200.7379
55,Gen3D-32,0.99369,5.15668,0.99118,4.88416,0.96022,351.12275,0.98126,200.59013
56,Gen3D-4,0.99982,5.75322,0.99742,5.49298,0.96702,351.82887,0.98664,201.21471
57,Gen3D-5,0.99832,5.59331,0.99593,5.33197,0.9657,351.65019,0.98604,201.04742
58,Gen3L-10,0.99156,6.37629,0.98901,6.12166,0.95819,352.64671,0.97634,201.87542
59,Gen3L-18,0.99793,6.99725,0.99539,6.74686,0.96506,353.34414,0.98231,202.52133
60,Gen3L-2,0.99472,6.78569,0.99184,6.50957,0.96008,352.9135,0.98037,202.2552
61,Gen3L-20,0.99962,7.43279,0.9971,7.1855,0.96724,353.83613,0.98377,202.97567
62,Gen3L-21,0.99962,7.80925,0.99713,7.5661,0.96801,354.28304,0.98359,203.37622
63,Gen3L-22,0.99962,7.89976,0.99714,7.65789,0.96811,354.39173,0.98351,203.47223
64,Gen3L-26-1,0.99565,355.64869,0.99331,355.39407,0.96757,341.66443,0.98354,190.87942
65,Gen3L-27,0.99415,353.81379,0.99161,353.54331,0.96331,339.62099,0.98037,188.99521
66,Gen3L-29,0.99961,356.00317,0.99736,355.76735,0.97191,342.2434,0.98274,191.30647
67,Gen3L-3,0.99691,6.99597,0.99419,6.7323,0.96339,353.24045,0.98194,202.49642
68,Gen3L-30,0.99785,355.86609,0.99556,355.61604,0.96999,341.92452,0.98515,191.10659
69,Gen3L-31,0.99985,13.02897,0.99726,12.81008,0.97999,0.60564,0.9949,208.6612
70,Gen3L-32,0.99745,9.51904,0.99449,9.2553,0.9728,356.14458,0.99374,205.01302
71,Gen3L-33,0.99982,344.48599,0.9931,343.76315,0.94808,326.68434,0.99186,179.03565
72,Gen3L-34,1.00519,344.31499,0.99489,343.11788,0.9462,325.87047,0.99621,178.90689
73,Gen3L-35,1.00017,344.35753,0.99442,343.70891,0.9524,327.38182,0.99229,179.07237
74,Gen3L-36,1.00967,350.7457,1.00611,350.39609,0.98484,335.36093,1.00699,185.52764
75,Gen3L-37,0.9999,358.11844,0.99763,357.86571,0.97539,344.2697,0.99347,193.37436
76,Gen3L-38,1.01988,348.04173,1.01614,347.64853,0.99539,332.26575,1.01697,182.75284
77,Gen3L-38-1,0.98956,344.33005,0.98485,343.79913,0.94496,327.66527,0.98159,179.05454
78,Gen3L-39,0.99124,6.30313,0.98854,6.03782,0.95718,352.49044,0.97658,201.78267
79,Gen3L-40,0.9912,353.1779,0.9886,352.90156,0.95959,338.91731,0.97713,188.3427
80,Gen3L-41,0.99411,358.3133,0.99191,358.06553,0.97126,344.52883,0.98898,193.56913
81,Gen3L-42,0.99075,337.41959,0.98514,336.60085,0.93814,318.67513,0.98102,171.90522
82,Gen3L-49,0.99968,338.49818,0.99435,337.74463,0.95146,319.90996,0.98949,172.98961
83,Gen3L-57,0.99252,344.31218,0.98846,343.85655,0.94908,327.86235,0.98525,179.08282
84,Gen3L-58,0.99545,345.64471,0.99125,345.19347,0.95237,329.29088,0.98831,180.43412
85,Gen3L-59,0.99252,344.31218,0.98846,343.85655,0.94908,327.86235,0.98525,179.08282
86,Gen3L-6,0.99138,6.30404,0.98824,6.00573,0.95496,352.22264,0.97815,201.72027
87,Gen3L-60,0.99252,344.31218,0.98846,343.85655,0.94908,327.86235,0.98525,179.08282
88,Gen3L-61,0.99035,344.19758,0.98585,343.68685,0.94719,327.60823,0.98294,178.92814
89,Gen3L-62,0.99035,344.19758,0.98585,343.68685,0.94719,327.60823,0.98294,178.92814
90,Gen3L-63,0.99825,346.29287,0.99377,345.82173,0.95466,329.92245,0.99109,181.08679
91,Gen3L-64,0.99825,346.29287,0.99377,345.82173,0.95466,329.92245,0.99109,181.08679
92,Gen3L-65,0.99268,344.38733,0.98698,343.7387,0.94527,327.41161,0.98487,179.10217
93,Gen3L-66,0.99268,344.38733,0.98698,343.7387,0.94527,327.41161,0.98487,179.10217
94,Gen3L-67,0.99903,337.8537,0.99352,337.07775,0.94735,319.14583,0.98926,172.328
95,Gen3L-68,0.99903,337.8537,0.99352,337.07775,0.94735,319.14583,0.98926,172.328
96,Gen3L-7,0.99145,6.36087,0.98836,6.06669,0.95537,352.31501,0.97812,201.78546
97,Gen3L-8,0.99168,6.55358,0.98863,6.26294,0.95593,352.54716,0.97818,201.98864
98,LCC1受端,0.99956,349.8432,0.99956,349.61409,0.98405,349.0353,1.00001,349.66834
99,LCC1送端,0.99235,0.22174,0.92883,357.96314,0.85927,312.90945,1.00535,188.54829
100,LCC4受端,0.98717,5.31753,0.98354,4.95669,0.94583,350.68737,0.97492,200.63435
101,LCC4送端,0.99959,6.1992,0.94981,5.25895,0.84787,312.24589,1.00387,194.47649
102,LCC5受端,0.99765,344.36769,0.98737,343.16417,0.93903,325.91728,0.98873,178.96023
103,LCC5送端,0.99024,2.82864,0.80125,354.62225,0.84939,319.38154,1.0263,190.0238
104,LCC6受端,0.99987,346.89128,0.99556,346.44779,0.95698,330.63116,0.99281,181.70054
105,LCC6送端,1.00606,8.59365,1.00516,8.60367,1.00105,10.74774,1.00436,7.49632
106,LCC7受端,0.9864,5.2673,0.98247,4.90015,0.94419,350.55832,0.97418,200.55063
107,LCC7送端,0.99987,6.38932,0.94915,5.42554,0.84991,312.60175,1.00469,194.66251
108,bus-9001,0.99242,0.24501,0.92886,357.9862,0.85941,312.93109,1.00543,188.57129
109,bus-9003,0.99999,6.41224,0.94923,5.44904,0.85009,312.6231,1.00483,194.68535
110,bus-9004,0.99962,6.22243,0.9498,5.28279,0.84797,312.2676,1.00391,194.49967
111,bus-9006,0.99911,2.6094,0.93896,0.83905,0.86146,312.99267,1.00949,190.90371
112,bus-9007,1.00402,5.45588,0.94813,4.19117,0.86086,313.34806,1.0117,193.72766
113,bus-9031,1.0008,7.07498,0.95006,6.16935,0.85143,313.00834,1.00567,195.34744
114,bus-9032,1.00052,6.84165,0.94978,5.91574,0.85096,312.87265,1.00539,195.11432
115,bus-9033,1.0007,6.99723,0.94996,6.08484,0.85127,312.96316,1.00557,195.26976
116,bus-9034,1.00033,6.68599,0.94958,5.74656,0.85064,312.78222,1.00518,194.95882
117,bus-9035,1.00029,6.64592,0.94954,5.703,0.85056,312.75887,1.00514,194.91654
118,bus-9036,1.00023,6.60699,0.94948,5.66069,0.85048,312.7363,1.00508,194.87803
119,bus-9037,1.00029,6.64592,0.94954,5.703,0.85056,312.75887,1.00514,194.91654
120,bus-9038,1.00023,6.60699,0.94948,5.66069,0.85048,312.7363,1.00508,194.87803
121,bus-9041,1.00067,7.08126,0.95086,6.21508,0.84975,312.76768,1.00501,195.35856
122,bus-9042,0.99999,6.53535,0.95019,5.62245,0.84861,312.44983,1.00431,194.81259
123,bus-9043,1.00005,6.57429,0.95025,5.66472,0.8487,312.47244,1.00437,194.85153
124,bus-9071,1.00461,5.93179,0.94874,4.71177,0.86171,313.62286,1.01231,194.20022
125,bus-9072,1.00435,5.72858,0.94847,4.48947,0.86134,313.50554,1.01204,193.99843
126,bus1A-1,0.99855,359.13714,0.99834,359.12416,0.99635,359.06929,0.99766,359.1222
127,bus1A-10,0.99758,353.21167,0.99736,353.13235,0.9898,352.89109,0.99736,353.12109
128,bus1A-11,0.99661,352.93728,0.9964,352.85397,0.98851,352.6015,0.99642,352.84173
