,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99974,358.90415,0.99836,358.83101,0.99928,358.86319
1,Gen1A-10,0.99974,349.65935,0.99957,349.45223,0.98562,348.88391,1.00129,349.18553
2,Gen1A-11,1.0,349.68644,0.99983,349.48871,0.98641,348.89909,1.00152,349.21286
3,Gen1A-2,1.0,357.97005,0.99971,357.93672,0.99737,357.83211,0.99949,357.87735
4,Gen1A-3,1.0,359.33597,0.99975,359.3243,0.99872,359.27175,0.99921,359.29394
5,Gen1A-4,1.0,49.99998,0.99979,49.99477,0.9997,49.96271,0.99925,49.94275
6,Gen1A-5,1.0,349.94507,0.99983,349.73256,0.98635,349.14357,1.00149,349.49002
7,Gen1A-6,0.99873,349.07845,0.99857,348.87168,0.98427,348.27775,1.00032,348.60255
8,Gen1A-7,1.0,359.47023,0.99975,359.45827,0.99833,359.39677,0.99885,359.4232
9,Gen1A-8,0.99758,353.21166,0.99728,353.12696,0.99021,352.8683,0.99761,352.97618
10,Gen1A-9,0.99611,354.01638,0.9958,353.93958,0.98949,353.70765,0.996,353.80613
11,Gen1B-1,1.00984,10.37858,1.0092,10.39731,1.00652,12.69795,1.00921,8.0741
12,Gen1B-11,0.99999,7.02756,0.99939,7.02071,0.99507,8.78103,1.00011,5.07766
13,Gen1B-12,0.99778,6.4718,0.99715,6.46042,0.99192,8.21326,0.99826,4.52933
14,Gen1B-13,1.00873,9.93964,1.00802,9.95743,1.00463,12.31892,1.00822,7.60352
15,Gen1B-14,1.01203,10.20758,1.01124,10.22603,1.00699,12.69163,1.0115,7.8102
16,Gen1B-2,1.0082,9.40245,1.00761,9.41671,1.00494,11.55649,1.00748,7.20012
17,Gen1B-3,1.01278,14.30337,1.01227,14.33663,1.01148,16.80959,1.01143,11.85554
18,Gen1B-3-1,1.01278,14.30337,1.01227,14.33663,1.01148,16.80959,1.01143,11.85554
19,Gen1B-4,1.00976,10.24269,1.00909,10.26139,1.00617,12.59422,1.00916,7.9206
20,Gen1B-4-1,1.01738,9.32605,1.01676,9.34003,1.01381,11.50706,1.01677,7.10781
21,Gen1B-5,1.00709,9.03109,1.00623,9.04501,1.00111,11.51136,1.00692,6.64405
22,Gen1B-6,1.00616,8.66382,1.00523,8.67584,0.99929,11.17181,1.00594,6.26398
23,Gen1B-6-1,1.0065,8.94898,1.00561,8.9626,1.00024,11.46343,1.00649,6.54246
24,Gen1B-7,1.01203,10.20757,1.01124,10.22602,1.007,12.69162,1.01151,7.8102
25,Gen2E-17,1.00083,358.47508,0.92771,354.25478,0.86135,294.46377,1.03696,135.05561
26,Gen2E-18,0.99988,358.55603,0.93991,355.1308,0.86556,295.75202,1.03351,135.38343
27,Gen2E-2,0.99958,358.89852,0.94486,355.82147,0.86694,297.58709,1.03445,135.98451
28,Gen2E-30,0.99954,358.06397,0.92775,353.87728,0.85987,294.14304,1.0368,134.65518
29,Gen2E-33,0.99956,357.34113,0.93337,353.41175,0.85865,293.8798,1.03584,134.10362
30,Gen2E-34,0.9996,358.89498,0.94467,355.80871,0.86857,297.5421,1.03703,135.97391
31,Gen2E-35,0.99738,357.34425,0.93706,353.78312,0.85718,294.50451,1.03311,134.2618
32,Gen2E-36,0.99783,357.35576,0.93449,353.60524,0.85748,293.99049,1.03361,134.16375
33,Gen2E-37,0.99961,357.77141,0.95173,354.98227,0.86674,297.77391,1.02957,135.17773
34,Gen2E-5,0.99573,359.39226,0.91503,354.85918,0.85025,294.49363,1.03168,135.88989
35,Gen2E-7,0.99957,359.12245,0.9438,356.01221,0.86837,297.03761,1.03359,136.06534
36,Gen2W-1,0.99944,5.30047,0.80565,354.65118,0.84587,296.7874,1.04812,139.9668
37,Gen2W-11,0.99944,5.22766,0.80186,354.2486,0.84575,296.76937,1.04824,139.9105
38,Gen2W-12,0.99945,4.85749,0.81126,354.42094,0.8456,296.50734,1.04783,139.62936
39,Gen2W-21,0.99944,5.07524,0.79949,353.87095,0.84511,296.6509,1.04863,139.76345
40,Gen2W-24,0.99933,4.3638,0.80387,353.25975,0.84566,295.86027,1.04687,139.14055
41,Gen2W-25,0.99849,4.65633,0.79012,352.57655,0.8443,296.23205,1.04646,139.43306
42,Gen2W-5,0.99944,5.19041,0.80491,354.49931,0.84761,296.62935,1.04662,139.88571
43,Gen2W-6,0.99822,4.626,0.80767,353.94437,0.84475,296.25861,1.04563,139.44466
44,Gen3D-10,0.99723,5.21419,0.99507,4.94881,0.95536,347.12262,0.98893,149.83991
45,Gen3D-13,1.00098,5.46362,0.99912,5.22332,0.96244,347.55055,0.99829,150.07274
46,Gen3D-15,0.99715,5.47699,0.9945,5.16939,0.95203,347.07991,0.98817,150.06369
47,Gen3D-17,0.99349,4.7628,0.99143,4.50368,0.9524,346.68007,0.9872,149.37832
48,Gen3D-20,1.00126,6.34186,0.99954,6.12764,0.96455,348.65443,1.00023,150.99762
49,Gen3D-23,0.99638,5.41177,0.99376,5.10612,0.95115,347.02498,0.98807,149.99115
50,Gen3D-25,0.99478,5.48591,0.9918,5.14756,0.94629,346.84337,0.98805,150.00701
51,Gen3D-26,0.99784,5.56485,0.99523,5.26036,0.95291,347.18455,0.99052,150.144
52,Gen3D-29,0.99563,5.62378,0.9926,5.28115,0.94679,346.95288,0.9895,150.13577
53,Gen3D-30,0.98896,5.10097,0.9856,4.72584,0.93633,346.17274,0.98141,149.56359
54,Gen3D-31,0.99536,5.29518,0.99274,4.98881,0.94998,346.89193,0.98714,149.87169
55,Gen3D-32,0.99369,5.15668,0.99101,4.84369,0.94762,346.68752,0.98574,149.72128
56,Gen3D-4,0.99982,5.75322,0.99726,5.45508,0.95479,347.43004,0.99102,150.34567
57,Gen3D-5,0.99832,5.59331,0.99576,5.29385,0.95348,347.24452,0.99062,150.17957
58,Gen3L-10,0.99156,6.37629,0.98883,6.08427,0.94552,348.30175,0.98017,150.97739
59,Gen3L-18,0.99793,6.99725,0.99521,6.71022,0.95256,349.02203,0.986,151.62306
60,Gen3L-2,0.99472,6.78569,0.99164,6.46693,0.9467,348.52604,0.98436,151.34624
61,Gen3L-20,0.99962,7.43279,0.99692,7.1494,0.95491,349.53026,0.98734,152.0778
62,Gen3L-21,0.99962,7.80925,0.99695,7.53082,0.95592,349.99523,0.98702,152.48143
