,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99986,358.91227,0.9965,358.77374,1.00255,358.67345
1,Gen1A-10,0.99974,349.65935,0.99967,349.54459,0.98259,348.31619,1.01329,347.80392
2,Gen1A-11,1.0,349.68644,0.99993,349.57673,0.98345,348.33428,1.01378,347.81818
3,Gen1A-2,1.0,357.97005,0.99985,357.95142,0.99529,357.73383,1.00348,357.58075
4,Gen1A-3,1.0,359.33597,0.99987,359.3294,0.99697,359.23465,1.00198,359.16542
5,Gen1A-4,1.0,49.99998,0.99989,49.99739,0.99823,49.95802,1.00127,49.91163
6,Gen1A-5,1.0,349.94507,0.99993,349.82753,0.98331,348.5731,1.01364,348.15536
7,Gen1A-6,0.99873,349.07845,0.99867,348.9637,0.98129,347.69888,1.01225,347.21608
8,Gen1A-7,1.0,359.47023,0.99987,359.46348,0.99655,359.35647,1.00139,359.27779
9,Gen1A-8,0.99758,353.21166,0.99743,353.16423,0.98757,352.60659,1.0036,352.27603
10,Gen1A-9,0.99611,354.01638,0.99595,353.9734,0.98692,353.47315,1.00152,353.17769
11,Gen1B-1,1.00984,10.37858,1.00948,10.3894,0.99966,12.87201,1.02229,1.6262
12,Gen1B-11,0.99999,7.02756,0.99966,7.02396,0.98998,8.79485,1.01853,359.64855
13,Gen1B-12,0.99778,6.4718,0.99743,6.46567,0.98645,8.22307,1.01632,359.12753
14,Gen1B-13,1.00873,9.93964,1.00833,9.94994,0.99649,12.51827,1.02124,1.02784
15,Gen1B-14,1.01203,10.20758,1.01158,10.21828,0.99742,12.93119,1.02258,1.05105
16,Gen1B-2,1.0082,9.40245,1.00787,9.41072,0.99901,11.67802,1.02181,1.05749
17,Gen1B-3,1.01278,14.30337,1.01249,14.32241,1.0066,17.01538,1.01763,5.20293
18,Gen1B-3-1,1.01278,14.30337,1.01249,14.32241,1.0066,17.01538,1.01763,5.20293
19,Gen1B-4,1.00976,10.24269,1.00938,10.2535,0.99875,12.7811,1.0222,1.40537
20,Gen1B-4-1,1.01738,9.32605,1.01703,9.33417,1.00745,11.63828,1.03114,0.91383
21,Gen1B-5,1.00709,9.03109,1.0066,9.03924,0.99021,11.75599,1.01998,359.84061
22,Gen1B-6,1.00616,8.66382,1.00563,8.67091,0.9873,11.42921,1.01831,359.39799
23,Gen1B-6-1,1.0065,8.94898,1.00599,8.95697,0.9888,11.72097,1.01989,359.66297
24,Gen1B-7,1.01203,10.20757,1.01158,10.21827,0.99742,12.93119,1.02259,1.05105
25,Gen2E-17,1.00083,358.47508,0.94837,351.19613,0.70893,219.95728,1.01295,242.41265
26,Gen2E-18,0.99988,358.55603,0.95564,352.54184,0.69813,223.63883,1.01282,242.61671
27,Gen2E-2,0.99958,358.89852,0.95854,353.38692,0.67545,227.56105,1.0165,243.37543
28,Gen2E-30,0.99954,358.06397,0.94846,350.91371,0.70784,219.5938,1.01246,242.07885
29,Gen2E-33,0.99956,357.34113,0.95232,350.64914,0.69696,220.00777,1.01094,241.54663
30,Gen2E-34,0.9996,358.89498,0.95838,353.36782,0.67757,227.52164,1.01879,243.35074
31,Gen2E-35,0.99738,357.34425,0.95358,351.18725,0.68393,221.82678,1.00922,241.65424
32,Gen2E-36,0.99783,357.35576,0.95217,350.91887,0.69348,220.57528,1.00905,241.50792
33,Gen2E-37,0.99961,357.77141,0.96406,352.898,0.65817,229.12427,1.01157,243.06116
34,Gen2E-5,0.99573,359.39226,0.93763,351.05453,0.69907,219.35177,1.00453,243.41606
35,Gen2E-7,0.99957,359.12245,0.95779,353.53473,0.69083,226.40856,1.0105,243.28801
36,Gen2W-1,0.99944,5.30047,0.86343,345.96479,0.78095,209.51515,1.01656,248.13224
37,Gen2W-11,0.99944,5.22766,0.86101,345.15945,0.78042,209.57612,1.01629,248.06987
38,Gen2W-12,0.99945,4.85749,0.87008,346.61697,0.77704,209.81396,1.01487,247.75193
39,Gen2W-21,0.99944,5.07524,0.86735,346.58767,0.78203,209.37715,1.01582,247.90598
40,Gen2W-24,0.99933,4.3638,0.87037,346.10228,0.78194,208.70136,1.0179,247.19959
41,Gen2W-25,0.99849,4.65633,0.86286,344.67623,0.77617,209.4137,1.01552,247.52831
42,Gen2W-5,0.99944,5.19041,0.86323,345.69178,0.78024,209.5419,1.01881,248.0265
43,Gen2W-6,0.99822,4.626,0.866,345.43568,0.77315,209.77153,1.01542,247.53908
44,Gen3D-10,0.99723,5.21419,0.99533,4.89762,0.90583,342.64331,1.08468,263.78329
45,Gen3D-13,1.00098,5.46362,0.99935,5.17496,0.91567,343.07297,1.09289,263.95902
46,Gen3D-15,0.99715,5.47699,0.99482,5.11272,0.89645,342.62769,1.08251,264.01532
47,Gen3D-17,0.99349,4.7628,0.99168,4.45338,0.90323,342.16328,1.08234,263.36751
48,Gen3D-20,1.00126,6.34186,0.99975,6.08134,0.92028,344.21566,1.09638,264.74921
49,Gen3D-23,0.99638,5.41177,0.99408,5.04966,0.89581,342.56881,1.08238,263.94833
50,Gen3D-25,0.99478,5.48591,0.99217,5.08672,0.88616,342.40257,1.0811,263.98315
51,Gen3D-26,0.99784,5.56485,0.99555,5.2039,0.8977,342.73917,1.08478,264.08092
52,Gen3D-29,0.99563,5.62378,0.99297,5.21961,0.88603,342.52526,1.08238,264.09896
53,Gen3D-30,0.98896,5.10097,0.98602,4.66059,0.87094,341.70399,1.07312,263.61868
54,Gen3D-31,0.99536,5.29518,0.99305,4.93233,0.8945,342.42704,1.08141,263.84337
55,Gen3D-32,0.99369,5.15668,0.99134,4.78645,0.89114,342.21327,1.07974,263.71521
56,Gen3D-4,0.99982,5.75322,0.99756,5.39951,0.90105,343.00846,1.08692,264.25671
