,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99946,358.89969,0.99917,358.82799,0.99922,358.90224
1,Gen1A-10,0.99974,349.65935,0.99876,349.39826,0.98668,348.91522,1.00033,349.46406
2,Gen1A-11,1.0,349.68644,0.99907,349.43692,0.98748,348.9313,1.00052,349.49132
3,Gen1A-2,1.0,357.97005,0.99938,357.92863,0.99823,357.83207,0.99943,357.93578
4,Gen1A-3,1.0,359.33597,0.9995,359.32151,0.99948,359.26819,0.99916,359.32196
5,Gen1A-4,1.0,49.99998,0.99958,49.9952,1.00039,49.95593,0.99921,49.93584
6,Gen1A-5,1.0,349.94507,0.99901,349.67756,0.98746,349.17089,1.00059,349.7615
7,Gen1A-6,0.99873,349.07845,0.99778,348.81725,0.98532,348.30963,0.99934,348.88239
8,Gen1A-7,1.0,359.47023,0.99949,359.45545,0.99907,359.392,0.99867,359.45589
9,Gen1A-8,0.99758,353.21166,0.99681,353.10507,0.99113,352.88162,0.99733,353.11568
10,Gen1A-9,0.99611,354.01638,0.99535,353.91995,0.99039,353.71837,0.99578,353.93137
11,Gen1B-1,1.00984,10.37858,1.00898,10.40265,1.00773,13.0247,1.00777,9.19408
12,Gen1B-11,0.99999,7.02756,0.99909,7.02064,0.99583,9.05815,0.99859,6.0332
13,Gen1B-12,0.99778,6.4718,0.99684,6.45933,0.99269,8.48809,0.99659,5.47998
14,Gen1B-13,1.00873,9.93964,1.00779,9.96242,1.00609,12.64667,1.00662,8.73473
15,Gen1B-14,1.01203,10.20758,1.01099,10.23106,1.00871,13.02509,1.00979,8.96894
16,Gen1B-2,1.0082,9.40245,1.00738,9.42115,1.00596,11.87117,1.00612,8.27318
17,Gen1B-3,1.01278,14.30337,1.01211,14.34525,1.01235,17.16789,1.01058,13.05556
18,Gen1B-3-1,1.01278,14.30337,1.01211,14.34525,1.01235,17.16789,1.01058,13.05556
19,Gen1B-4,1.00976,10.24269,1.00886,10.26666,1.00748,12.92193,1.00766,9.04731
20,Gen1B-4-1,1.01738,9.32605,1.01653,9.34438,1.01491,11.82293,1.01534,8.18742
21,Gen1B-5,1.00709,9.03109,1.00596,9.0489,1.00308,11.83931,1.00495,7.79167
22,Gen1B-6,1.00616,8.66382,1.00496,8.67922,1.00146,11.49967,1.00388,7.41499
23,Gen1B-6-1,1.0065,8.94898,1.00534,8.96637,1.00232,11.79254,1.00442,7.69752
24,Gen1B-7,1.01203,10.20757,1.011,10.23105,1.00872,13.02508,1.0098,8.96893
