,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99834,358.88463,1.00213,358.71195,0.99673,358.58264
1,Gen1A-10,0.99974,349.65935,0.99545,349.21224,0.99957,348.14422,0.99855,346.86345
2,Gen1A-11,1.0,349.68644,0.99588,349.25835,0.99986,348.16716,0.9974,346.90356
3,Gen1A-2,1.0,357.97005,0.99806,357.90124,1.00186,357.65797,0.99695,357.42801
4,Gen1A-3,1.0,359.33597,0.99847,359.31207,1.00213,359.18543,0.99672,359.10486
5,Gen1A-4,1.0,49.99998,0.99873,49.99362,1.00257,49.90736,0.99788,49.62592
6,Gen1A-5,1.0,349.94507,0.99563,349.48826,1.00064,348.37338,0.99864,347.10599
7,Gen1A-6,0.99873,349.07845,0.99449,348.62915,0.99834,347.53332,0.99785,346.2398
8,Gen1A-7,1.0,359.47023,0.99846,359.44592,1.00162,359.29729,0.99368,359.22457
9,Gen1A-8,0.99758,353.21166,0.99488,353.02973,0.99726,352.51066,0.99358,351.90498
10,Gen1A-9,0.99611,354.01638,0.99351,353.85254,0.9961,353.37597,0.99206,352.83326
11,Gen1B-1,1.00984,10.37858,1.00831,10.42591,1.00749,14.60711,1.01243,11.89742
12,Gen1B-11,0.99999,7.02756,0.99803,7.02463,0.99569,10.19811,1.00265,7.83302
13,Gen1B-12,0.99778,6.4718,0.9957,6.46013,0.99243,9.60596,0.99909,7.24269
14,Gen1B-13,1.00873,9.93964,1.00711,9.98525,1.00591,14.25538,1.01122,11.50257
15,Gen1B-14,1.01203,10.20758,1.01032,10.25473,1.00854,14.69968,1.0135,11.87724
16,Gen1B-2,1.0082,9.40245,1.00665,9.44077,1.00574,13.33696,1.01099,10.73845
17,Gen1B-3,1.01278,14.30337,1.01167,14.3782,1.01211,18.96407,1.01374,16.16479
18,Gen1B-3-1,1.01278,14.30337,1.01167,14.3782,1.01211,18.96407,1.01374,16.16479
19,Gen1B-4,1.00976,10.24269,1.0082,10.28999,1.00728,14.52082,1.01236,11.78868
20,Gen1B-4-1,1.01738,9.32605,1.01578,9.36392,1.01467,13.30293,1.02004,10.68428
