,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99968,358.90287,0.99868,358.8371,0.99928,358.91103
1,Gen1A-10,0.99974,349.65935,0.99942,349.43753,0.98623,348.95204,1.0001,349.52542
2,Gen1A-11,1.0,349.68644,0.9997,349.47459,0.98701,348.96677,1.00032,349.55209
3,Gen1A-2,1.0,357.97005,0.99965,357.93442,0.99772,357.84309,0.99945,357.94884
4,Gen1A-3,1.0,359.33597,0.9997,359.32349,0.99901,359.27553,0.99924,359.32847
5,Gen1A-4,1.0,49.99998,0.99975,49.99507,0.99994,49.96281,0.99928,49.94715
6,Gen1A-5,1.0,349.94507,0.99968,349.71757,0.98696,349.21195,1.00035,349.82094
7,Gen1A-6,0.99873,349.07845,0.99843,348.85688,0.98488,348.34728,0.99911,348.94393
8,Gen1A-7,1.0,359.47023,0.9997,359.45744,0.99862,359.40074,0.99884,359.4628
9,Gen1A-8,0.99758,353.21166,0.9972,353.1209,0.99068,352.89907,0.9973,353.14658
10,Gen1A-9,0.99611,354.01638,0.99572,353.93413,0.98994,353.7351,0.99576,353.95913
11,Gen1B-1,1.00984,10.37858,1.00915,10.39907,1.00787,12.67038,1.00796,9.47147
12,Gen1B-11,0.99999,7.02756,0.99933,7.02073,0.99599,8.77825,0.99858,6.26622
13,Gen1B-12,0.99778,6.4718,0.99709,6.46016,0.99292,8.21037,0.99656,5.71277
14,Gen1B-13,1.00873,9.93964,1.00797,9.95916,1.00627,12.28628,1.00681,9.01736
15,Gen1B-14,1.01203,10.20758,1.01118,10.22784,1.00896,12.65166,1.00999,9.26022
16,Gen1B-2,1.0082,9.40245,1.00756,9.41815,1.00607,11.53788,1.00629,8.5372
17,Gen1B-3,1.01278,14.30337,1.01224,14.33929,1.01241,16.78014,1.01085,13.34723
18,Gen1B-3-1,1.01278,14.30337,1.01224,14.33929,1.01241,16.78014,1.01085,13.34723
19,Gen1B-4,1.00976,10.24269,1.00904,10.26316,1.00764,12.56417,1.00785,9.32743
20,Gen1B-4-1,1.01738,9.32605,1.01671,9.34146,1.01504,11.48653,1.0155,8.45381
21,Gen1B-5,1.00709,9.03109,1.00617,9.04656,1.00337,11.46944,1.00512,8.08347
22,Gen1B-6,1.00616,8.66382,1.00517,8.67729,1.0018,11.12729,1.00405,7.70946
23,Gen1B-6-1,1.0065,8.94898,1.00555,8.96414,1.00263,11.41902,1.00459,7.9923
24,Gen1B-7,1.01203,10.20757,1.01119,10.22783,1.00896,12.65165,1.00999,9.26022
25,Gen2E-17,1.00083,358.47508,0.92431,355.56835,0.87937,319.69383,1.02655,192.75695
26,Gen2E-18,0.99988,358.55603,0.93714,356.20349,0.88786,320.18335,1.02184,193.05027
27,Gen2E-2,0.99958,358.89852,0.94221,356.79907,0.8943,321.19343,1.0203,193.67016
28,Gen2E-30,0.99954,358.06397,0.92448,355.17133,0.8778,319.36562,1.02538,192.36249
29,Gen2E-33,0.99956,357.34113,0.9303,354.61025,0.87892,318.74712,1.02376,191.79291
30,Gen2E-34,0.9996,358.89498,0.94203,356.78925,0.89568,321.16209,1.02175,193.64295
31,Gen2E-35,0.99738,357.34425,0.93416,354.87421,0.88029,318.91627,1.02036,191.93406
32,Gen2E-36,0.99783,357.35576,0.93151,354.75112,0.8785,318.72084,1.02167,191.83552
33,Gen2E-37,0.99961,357.77141,0.94951,355.83915,0.89813,320.70917,1.0143,192.88101
