,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99901,358.89342,0.99954,358.76668,1.00444,358.87085
1,Gen1A-10,0.99974,349.65935,0.99746,349.32104,0.98798,348.43634,1.0104,349.46776
2,Gen1A-11,1.0,349.68644,0.99781,349.36285,0.98883,348.45691,1.0105,349.4818
3,Gen1A-2,1.0,357.97005,0.99885,357.91722,0.99861,357.73621,1.0055,357.90188
4,Gen1A-3,1.0,359.33597,0.99909,359.31758,0.99983,359.22548,1.00381,359.29864
5,Gen1A-4,1.0,49.99998,0.99924,49.9947,1.00073,49.9387,1.00303,49.84183
6,Gen1A-5,1.0,349.94507,0.99768,349.59892,0.98877,348.68225,1.01119,349.7681
7,Gen1A-6,0.99873,349.07845,0.99649,348.73927,0.98673,347.82195,1.0092,348.89585
8,Gen1A-7,1.0,359.47023,0.99909,359.45148,0.99939,359.34383,1.00247,359.4317
9,Gen1A-8,0.99758,353.21166,0.99605,353.07386,0.99171,352.65589,1.00448,353.10063
10,Gen1A-9,0.99611,354.01638,0.99462,353.89201,0.99092,353.51319,1.00268,353.91411
11,Gen1B-1,1.00984,10.37858,1.00865,10.40992,1.00776,13.70976,1.01525,7.86024
12,Gen1B-11,0.99999,7.02756,0.99863,7.02058,0.99522,9.54533,1.00958,4.93902
13,Gen1B-12,0.99778,6.4718,0.99634,6.45784,0.99196,8.96403,1.00716,4.39973
14,Gen1B-13,1.00873,9.93964,1.00744,9.96914,1.00624,13.34429,1.01411,7.36611
15,Gen1B-14,1.01203,10.20758,1.01063,10.23774,1.00898,13.75115,1.01644,7.5605
16,Gen1B-2,1.0082,9.40245,1.00703,9.42724,1.00582,12.50457,1.0145,7.01115
17,Gen1B-3,1.01278,14.30337,1.01188,14.35713,1.01246,17.93931,1.01438,11.72494
18,Gen1B-3-1,1.01278,14.30337,1.01188,14.35713,1.01246,17.93931,1.01438,11.72494
19,Gen1B-4,1.00976,10.24269,1.00853,10.2738,1.00758,13.61473,1.01513,7.6953
20,Gen1B-4-1,1.01738,9.32605,1.01617,9.35032,1.01479,12.46256,1.0237,6.91358
21,Gen1B-5,1.00709,9.03109,1.00557,9.05393,1.00343,12.55472,1.0126,6.35906
22,Gen1B-6,1.00616,8.66382,1.00455,8.6835,1.00187,12.21925,1.01137,5.96533
23,Gen1B-6-1,1.0065,8.94898,1.00494,8.97119,1.00272,12.5161,1.01216,6.24403
24,Gen1B-7,1.01203,10.20757,1.01064,10.23774,1.00899,13.75114,1.01644,7.56049
25,Gen2E-17,1.00083,358.47508,0.87874,358.4405,0.68351,25.06913,1.03431,79.46749
26,Gen2E-18,0.99988,358.55603,0.89975,358.59774,0.71343,22.80671,1.04067,79.67951
27,Gen2E-2,0.99958,358.89852,0.90771,359.02721,0.73153,21.29198,1.04474,80.43577
28,Gen2E-30,0.99954,358.06397,0.87973,357.97046,0.68171,24.53999,1.03245,79.10124
29,Gen2E-33,0.99956,357.34113,0.88872,357.18833,0.68912,22.21148,1.03195,78.58135
30,Gen2E-34,0.9996,358.89498,0.90745,359.02332,0.73238,21.30174,1.04615,80.36905
31,Gen2E-35,0.99738,357.34425,0.89601,357.26235,0.70093,20.82024,1.03278,78.71476
32,Gen2E-36,0.99783,357.35576,0.89165,357.2378,0.69352,21.70985,1.03211,78.57322
33,Gen2E-37,0.99961,357.77141,0.91932,357.74144,0.74472,17.93501,1.0392,79.93703
34,Gen2E-5,0.99573,359.39226,0.85592,359.84943,0.66687,26.26432,1.02277,80.4037
35,Gen2E-7,0.99957,359.12245,0.90596,359.28631,0.72657,22.38458,1.03832,80.30872
36,Gen2W-1,0.99944,5.30047,0.67827,6.68875,0.58033,61.01704,0.99613,85.95626
37,Gen2W-11,0.99944,5.22766,0.66906,6.58701,0.57955,60.80314,0.99591,85.89553
38,Gen2W-12,0.99945,4.85749,0.69285,6.01186,0.57952,58.94978,0.99579,85.5535
39,Gen2W-21,0.99944,5.07524,0.68373,6.33159,0.58008,61.16834,0.99435,85.76982
40,Gen2W-24,0.99933,4.3638,0.68913,5.34199,0.58554,59.89564,0.99775,84.99094
41,Gen2W-25,0.99849,4.65633,0.663,5.76971,0.57868,58.94876,0.99688,85.30636
42,Gen2W-5,0.99944,5.19041,0.67505,6.60866,0.58513,60.36886,1.00072,85.78687
43,Gen2W-6,0.99822,4.626,0.68053,5.74925,0.57901,57.87163,0.99828,85.27355
44,Gen3D-10,0.99723,5.21419,0.99323,4.95056,0.97506,0.68249,1.05742,103.70825
45,Gen3D-13,1.00098,5.46362,0.9975,5.22965,0.98084,0.95565,1.0618,103.90777
46,Gen3D-15,0.99715,5.47699,0.99225,5.1655,0.97192,0.92439,1.05817,103.92305
47,Gen3D-17,0.99349,4.7628,0.98966,4.50593,0.97148,0.22228,1.05388,103.28003
48,Gen3D-20,1.00126,6.34186,0.99808,6.13817,0.98219,1.8963,1.0607,104.75443
49,Gen3D-23,0.99638,5.41177,0.99153,5.10236,0.97109,0.86146,1.05683,103.85778
50,Gen3D-25,0.99478,5.48591,0.98925,5.13921,0.96655,0.92638,1.05448,103.88331
