,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99975,358.90445,0.99826,358.83746,0.99932,358.89733
1,Gen1A-10,0.99974,349.65935,0.99961,349.45586,0.98566,348.92831,1.00046,349.4224
2,Gen1A-11,1.0,349.68644,0.99987,349.49218,0.98644,348.9431,1.00069,349.44924
3,Gen1A-2,1.0,357.97005,0.99973,357.93727,0.99728,357.84137,0.99949,357.9279
4,Gen1A-3,1.0,359.33597,0.99977,359.32448,0.99862,359.27646,0.99927,359.3187
5,Gen1A-4,1.0,49.99998,0.9998,49.99482,0.99958,49.96541,0.99931,49.94951
6,Gen1A-5,1.0,349.94507,0.99987,349.73626,0.98636,349.18991,1.00068,349.72076
7,Gen1A-6,0.99873,349.07845,0.99861,348.87533,0.98431,348.3229,0.99948,348.84033
8,Gen1A-7,1.0,359.47023,0.99976,359.45846,0.99824,359.40221,0.99893,359.45139
9,Gen1A-8,0.99758,353.21166,0.99731,353.12843,0.9902,352.88818,0.99741,353.09538
10,Gen1A-9,0.99611,354.01638,0.99583,353.94091,0.98946,353.7259,0.99585,353.91324
11,Gen1B-1,1.00984,10.37858,1.00923,10.39746,1.00732,12.54841,1.0084,9.05372
12,Gen1B-11,0.99999,7.02756,0.99942,7.02106,0.99561,8.6713,0.99907,5.91198
13,Gen1B-12,0.99778,6.4718,0.99718,6.46087,0.99253,8.10446,0.99711,5.3598
14,Gen1B-13,1.00873,9.93964,1.00805,9.95768,1.00561,12.16551,1.00731,8.59423
15,Gen1B-14,1.01203,10.20758,1.01127,10.22637,1.00818,12.53068,1.01053,8.8258
16,Gen1B-2,1.0082,9.40245,1.00764,9.41685,1.0056,11.41883,1.0067,8.13812
17,Gen1B-3,1.01278,14.30337,1.01229,14.33643,1.01204,16.64481,1.01108,12.9018
18,Gen1B-3-1,1.01278,14.30337,1.01229,14.33643,1.01204,16.64481,1.01108,12.9018
19,Gen1B-4,1.00976,10.24269,1.00912,10.26158,1.00704,12.44255,1.00832,8.90665
20,Gen1B-4-1,1.01738,9.32605,1.01679,9.3402,1.01453,11.36752,1.01594,8.05186
21,Gen1B-5,1.00709,9.03109,1.00626,9.04553,1.00247,11.35187,1.00576,7.65178
22,Gen1B-6,1.00616,8.66382,1.00527,8.67647,1.0008,11.01097,1.00472,7.2757
23,Gen1B-6-1,1.0065,8.94898,1.00565,8.96317,1.00168,11.30173,1.00527,7.55724
24,Gen1B-7,1.01203,10.20757,1.01127,10.22636,1.00819,12.53067,1.01054,8.82579
25,Gen2E-17,1.00083,358.47508,0.93023,355.12813,0.8806,308.90777,1.02443,168.99772
26,Gen2E-18,0.99988,358.55603,0.94181,355.82426,0.88674,309.76659,1.02041,169.29931
27,Gen2E-2,0.99958,358.89852,0.94637,356.43528,0.89073,311.14801,1.02009,169.90416
28,Gen2E-30,0.99954,358.06397,0.93039,354.74985,0.87919,308.58635,1.02379,168.59723
29,Gen2E-33,0.99956,357.34113,0.93574,354.2179,0.87924,308.14957,1.02253,168.02546
30,Gen2E-34,0.9996,358.89498,0.94619,356.42465,0.89224,311.10937,1.02194,169.88371
31,Gen2E-35,0.99738,357.34425,0.93899,354.49873,0.87913,308.5307,1.01947,168.1695
32,Gen2E-36,0.99783,357.35576,0.93663,354.36589,0.87836,308.18866,1.02036,168.07475
33,Gen2E-37,0.99961,357.77141,0.95324,355.53502,0.89284,310.99673,1.01481,169.08792
34,Gen2E-5,0.99573,359.39226,0.916,355.75375,0.86863,308.9843,1.01941,169.88079
35,Gen2E-7,0.99957,359.12245,0.94531,356.63556,0.89048,310.78521,1.01938,169.97442
36,Gen2W-1,0.99944,5.30047,0.80163,356.51656,0.85474,313.84159,1.04089,174.17354
37,Gen2W-11,0.99944,5.22766,0.79566,356.04475,0.85466,313.80695,1.04101,174.1116
38,Gen2W-12,0.99945,4.85749,0.81317,356.57622,0.85499,313.44217,1.04032,173.81509
39,Gen2W-21,0.99944,5.07524,0.81031,356.72528,0.85438,313.73734,1.04135,173.95137
40,Gen2W-24,0.99933,4.3638,0.81405,356.03674,0.85506,312.92497,1.04011,173.31399
41,Gen2W-25,0.99849,4.65633,0.79804,355.46983,0.85369,313.19596,1.03899,173.62346
42,Gen2W-5,0.99944,5.19041,0.79989,356.32083,0.8568,313.65318,1.03916,174.10364
43,Gen2W-6,0.99822,4.626,0.80408,355.82423,0.85431,313.13895,1.03795,173.63697
44,Gen3D-10,0.99723,5.21419,0.99518,4.96924,0.96371,349.7278,0.98488,184.52694
45,Gen3D-13,1.00098,5.46362,0.99923,5.24114,0.97025,350.12591,0.99374,184.75963
46,Gen3D-15,0.99715,5.47699,0.99463,5.19426,0.96116,349.73138,0.98413,184.75476
47,Gen3D-17,0.99349,4.7628,0.99154,4.52343,0.96062,349.28469,0.98295,184.06243
48,Gen3D-20,1.00126,6.34186,0.99964,6.14347,0.97194,351.19725,0.9953,185.68559
49,Gen3D-23,0.99638,5.41177,0.9939,5.13083,0.96029,349.67513,0.98394,184.68295
50,Gen3D-25,0.99478,5.48591,0.99195,5.17584,0.95614,349.53283,0.98361,184.70524
51,Gen3D-26,0.99784,5.56485,0.99537,5.28498,0.962,349.83301,0.98624,184.83661
52,Gen3D-29,0.99563,5.62378,0.99276,5.30993,0.95672,349.64617,0.98494,184.83578
53,Gen3D-30,0.98896,5.10097,0.98577,4.75806,0.94702,348.90919,0.97706,184.26565
54,Gen3D-31,0.99536,5.29518,0.99287,5.01358,0.95914,349.54493,0.98299,184.56317
55,Gen3D-32,0.99369,5.15668,0.99115,4.86914,0.95691,349.35107,0.98153,184.41317
56,Gen3D-4,0.99982,5.75322,0.99739,5.47898,0.96381,350.06894,0.98686,185.04066
57,Gen3D-5,0.99832,5.59331,0.9959,5.31788,0.9625,349.88781,0.98633,184.87311
58,Gen3L-10,0.99156,6.37629,0.98898,6.10837,0.95483,350.90649,0.97634,185.70022
59,Gen3L-18,0.99793,6.99725,0.99536,6.73384,0.96175,351.6096,0.98227,186.34822
60,Gen3L-2,0.99472,6.78569,0.9918,6.49418,0.95655,351.15845,0.98042,186.0719
61,Gen3L-20,0.99962,7.43279,0.99706,7.17268,0.96399,352.1054,0.9837,186.80433
62,Gen3L-21,0.99962,7.80925,0.99709,7.55359,0.96483,352.55586,0.9835,187.20798
63,Gen3L-22,0.99962,7.89976,0.9971,7.64548,0.96495,352.66591,0.98342,187.30462
64,Gen3L-26-1,0.99565,355.64869,0.99332,355.38928,0.96465,340.01074,0.98371,174.6719
65,Gen3L-27,0.99415,353.81379,0.99163,353.53962,0.96011,337.96201,0.98048,172.77277
66,Gen3L-29,0.99961,356.00317,0.99738,355.76484,0.96893,340.63403,0.98256,175.09547
67,Gen3L-3,0.99691,6.99597,0.99415,6.71803,0.95999,351.49508,0.98194,186.31861
68,Gen3L-30,0.99785,355.86609,0.99557,355.61144,0.96708,340.2758,0.98526,174.90043
69,Gen3L-31,0.99985,13.02897,0.99721,12.79825,0.97814,358.99166,0.99459,192.55646
70,Gen3L-32,0.99745,9.51904,0.99445,9.24026,0.97041,354.43078,0.9942,188.84776
71,Gen3L-33,0.99982,344.48599,0.99318,343.75273,0.94267,324.64645,0.99334,162.67445
72,Gen3L-34,1.00519,344.31499,0.99508,343.11407,0.94083,323.8226,0.99786,162.54537
73,Gen3L-35,1.00017,344.35753,0.99451,343.70557,0.94775,325.49428,0.99376,162.74345
74,Gen3L-36,1.00967,350.7457,1.00615,350.39453,0.98191,333.68229,1.00858,169.18432
75,Gen3L-37,0.9999,358.11844,0.99763,357.85804,0.97287,342.59914,0.99404,177.18381
76,Gen3L-38,1.01988,348.04173,1.01618,347.64647,0.9925,330.52305,1.01848,166.41985
77,Gen3L-38-1,0.98956,344.33005,0.98491,343.7948,0.94048,325.79624,0.9829,162.73348
78,Gen3L-39,0.99124,6.30313,0.98851,6.02355,0.95373,350.74135,0.97661,185.60382
79,Gen3L-40,0.9912,353.1779,0.98862,352.89817,0.95631,337.25576,0.97725,172.1159
80,Gen3L-41,0.99411,358.3133,0.99191,358.05815,0.9689,342.86445,0.98964,177.38161
81,Gen3L-42,0.99075,337.41959,0.98524,336.59762,0.93317,316.5938,0.98293,155.55808
82,Gen3L-49,0.99968,338.49818,0.99444,337.74097,0.94667,317.84213,0.99153,156.63836
83,Gen3L-57,0.99252,344.31218,0.98851,343.85391,0.94478,326.03877,0.9867,162.76589
84,Gen3L-58,0.99545,345.64471,0.99131,345.19074,0.94808,327.47959,0.98977,164.11497
85,Gen3L-59,0.99252,344.31218,0.98851,343.85391,0.94478,326.03877,0.9867,162.76589
86,Gen3L-6,0.99138,6.30404,0.9882,5.98839,0.95122,350.44926,0.97827,185.528
87,Gen3L-60,0.99252,344.31218,0.98851,343.85391,0.94478,326.03877,0.9867,162.76589
88,Gen3L-61,0.99035,344.19758,0.98591,343.6833,0.94286,325.75678,0.98431,162.60732
89,Gen3L-62,0.99035,344.19758,0.98591,343.6833,0.94286,325.75678,0.98431,162.60732
90,Gen3L-63,0.99825,346.29287,0.99384,345.81893,0.95032,328.11037,0.99257,164.76523
91,Gen3L-64,0.99825,346.29287,0.99384,345.81893,0.95032,328.11037,0.99257,164.76523
92,Gen3L-65,0.99268,344.38733,0.98707,343.73536,0.94066,325.52407,0.98632,162.77325
93,Gen3L-66,0.99268,344.38733,0.98707,343.73536,0.94066,325.52407,0.98632,162.77325
94,Gen3L-67,0.99903,337.8537,0.99362,337.07331,0.94233,317.05776,0.99121,155.97679
95,Gen3L-68,0.99903,337.8537,0.99362,337.07331,0.94233,317.05776,0.99121,155.97679
96,Gen3L-7,0.99145,6.36087,0.98832,6.04972,0.95167,350.54479,0.97824,185.59475
97,Gen3L-8,0.99168,6.55358,0.98859,6.24625,0.95227,350.78003,0.97829,185.79923
98,LCC1受端,0.99956,349.8432,0.99946,349.60292,0.98447,349.02218,1.00021,349.61708
