,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
55,Gen3D-32,0.99369,5.15668,0.99054,4.7495,0.91195,341.32489,0.99893,76.34951
56,Gen3D-4,0.99982,5.75322,0.9968,5.36675,0.92071,342.12239,1.00691,76.84204
57,Gen3D-5,0.99832,5.59331,0.99531,5.205,0.91918,341.92472,1.00573,76.69835
58,Gen3L-10,0.99156,6.37629,0.98834,5.99636,0.91108,343.12612,0.99637,77.38309
59,Gen3L-18,0.99793,6.99725,0.99471,6.62407,0.91868,343.891,1.00247,77.96856
60,Gen3L-2,0.99472,6.78569,0.99109,6.36719,0.9096,343.32492,0.99848,77.96458
61,Gen3L-20,0.99962,7.43279,0.99642,7.06457,0.9215,344.43037,1.00375,78.37924
62,Gen3L-21,0.99962,7.80925,0.99645,7.4479,0.92307,344.92736,1.00278,78.72764
63,Gen3L-22,0.99962,7.89976,0.99647,7.54056,0.92338,345.04998,1.00275,78.80857
64,Gen3L-26-1,0.99565,355.64869,0.993,355.31876,0.92777,331.58828,0.99455,62.82489
65,Gen3L-27,0.99415,353.81379,0.9913,353.47081,0.92077,329.36456,0.98952,60.79075
66,Gen3L-29,0.99961,356.00317,0.99707,355.70928,0.93372,332.37286,0.99084,62.49356
67,Gen3L-3,0.99691,6.99597,0.99347,6.59925,0.91495,343.72498,1.00041,78.07781
68,Gen3L-30,0.99785,355.86609,0.99525,355.54282,0.93073,331.88428,0.99638,62.99022
69,Gen3L-31,0.99985,13.02897,0.99647,12.70006,0.94817,352.11785,1.01528,82.1089
70,Gen3L-32,0.99745,9.51904,0.99367,9.11729,0.93245,346.9409,1.02118,79.90582
71,Gen3L-33,0.99982,344.48599,0.99276,343.53814,0.8639,312.69679,0.96487,54.3105
72,Gen3L-34,1.00519,344.31499,0.99429,342.88779,0.86423,311.6277,0.9697,54.05301
73,Gen3L-35,1.00017,344.35753,0.99405,343.5681,0.88475,314.6248,0.98183,52.39158
74,Gen3L-36,1.00967,350.7457,1.00579,350.32137,0.94146,324.45025,1.02996,56.26448
75,Gen3L-37,0.9999,358.11844,0.99727,357.77414,0.9373,334.32535,1.00736,65.8773
76,Gen3L-38,1.01988,348.04173,1.01581,347.56072,0.95119,320.72793,1.03775,53.72848
77,Gen3L-38-1,0.98956,344.33005,0.98453,343.66666,0.87986,315.10752,0.9734,52.20841
78,Gen3L-39,0.99124,6.30313,0.98784,5.90438,0.90827,342.91704,0.99518,77.39981
79,Gen3L-40,0.9912,353.1779,0.98828,352.82946,0.91616,328.59997,0.98516,60.09986
80,Gen3L-41,0.99411,358.3133,0.99156,357.97673,0.93507,334.62508,1.00401,65.92738
81,Gen3L-42,0.99075,337.41959,0.98494,336.42653,0.86369,303.66592,0.96264,46.44098
82,Gen3L-49,0.99968,338.49818,0.99415,337.57697,0.87971,305.06809,0.98214,47.34189
83,Gen3L-57,0.99252,344.31218,0.98818,343.7525,0.88804,315.66286,0.98088,51.65494
84,Gen3L-58,0.99545,345.64471,0.99096,345.09003,0.89139,317.25637,0.98496,52.95769
85,Gen3L-59,0.99252,344.31218,0.98818,343.7525,0.88804,315.66286,0.98088,51.65494
86,Gen3L-6,0.99138,6.30404,0.98744,5.84696,0.90097,342.48974,0.99495,77.65635
87,Gen3L-60,0.99252,344.31218,0.98818,343.7525,0.88804,315.66286,0.98088,51.65494
88,Gen3L-61,0.99035,344.19758,0.98554,343.56506,0.88459,315.16855,0.97755,51.78243
89,Gen3L-62,0.99035,344.19758,0.98554,343.56506,0.88459,315.16855,0.97755,51.78243
90,Gen3L-63,0.99825,346.29287,0.99346,345.71492,0.89288,317.9101,0.98745,53.67099
91,Gen3L-64,0.99825,346.29287,0.99346,345.71492,0.89288,317.9101,0.98745,53.67099
92,Gen3L-65,0.99268,344.38733,0.98661,343.59789,0.87813,314.65459,0.97449,52.42138
93,Gen3L-66,0.99268,344.38733,0.98661,343.59789,0.87813,314.65459,0.97449,52.42138
94,Gen3L-67,0.99903,337.8537,0.99334,336.89863,0.87163,304.10995,0.97186,46.97727
95,Gen3L-68,0.99903,337.8537,0.99334,336.89863,0.87163,304.10995,0.97186,46.97727
96,Gen3L-7,0.99145,6.36087,0.98758,5.91101,0.90201,342.60644,0.99522,77.68247
97,Gen3L-8,0.99168,6.55358,0.98784,6.1097,0.90312,342.87077,0.9956,77.84836
98,LCC1受端,0.99956,349.8432,0.99912,349.57421,0.9839,348.62005,1.00467,347.53564
99,LCC1送端,0.99235,0.22174,0.91772,353.97064,0.74548,244.33792,1.04372,118.46938
100,LCC4受端,0.98717,5.31753,0.98268,4.75743,0.88445,340.56765,0.98793,77.16426
101,LCC4送端,0.99959,6.1992,0.94004,1.91245,0.77321,244.53322,1.03144,123.52372
102,LCC5受端,0.99765,344.36769,0.98678,342.93377,0.85768,311.67406,0.96239,54.10839
103,LCC5送端,0.99024,2.82864,0.78929,342.84885,0.76149,237.89813,1.07783,127.64716
104,LCC6受端,0.99987,346.89128,0.99525,346.34574,0.89602,318.75903,0.99025,54.1732
105,LCC6送端,1.00606,8.59365,1.00507,8.60839,0.99232,11.79205,1.00771,358.71508
106,LCC7受端,0.9864,5.2673,0.98154,4.6908,0.87956,340.37651,0.98624,77.25289
107,LCC7送端,0.99987,6.38932,0.93924,2.05567,0.77397,244.86437,1.03294,123.74091
108,bus-9001,0.99242,0.24501,0.91775,353.99369,0.7456,244.35959,1.04384,118.49233
109,bus-9003,0.99999,6.41224,0.93932,2.07884,0.77413,244.88576,1.0331,123.76438
110,bus-9004,0.99962,6.22243,0.94003,1.93595,0.7733,244.55495,1.0315,123.54759
111,bus-9006,0.99911,2.6094,0.92788,357.06738,0.7604,244.72434,1.04503,120.52278
112,bus-9007,1.00402,5.45588,0.93746,0.6468,0.77411,245.39819,1.04384,123.04322
113,bus-9031,1.0008,7.07498,0.94015,2.81547,0.77672,245.30221,1.03393,124.41104
114,bus-9032,1.00052,6.84165,0.93987,2.55609,0.77582,245.15543,1.03365,124.18337
115,bus-9033,1.0007,6.99723,0.94005,2.72903,0.77642,245.25339,1.03383,124.33517
116,bus-9034,1.00033,6.68599,0.93967,2.38308,0.7752,245.05773,1.03344,124.03149
117,bus-9035,1.00029,6.64592,0.93963,2.33853,0.77505,245.03241,1.0334,123.98659
118,bus-9036,1.00023,6.60699,0.93957,2.29527,0.77489,245.00812,1.03334,123.94957
119,bus-9037,1.00029,6.64592,0.93963,2.33853,0.77505,245.03241,1.0334,123.98659
120,bus-9038,1.00023,6.60699,0.93957,2.29527,0.77489,245.00812,1.03334,123.94957
121,bus-9041,1.00067,7.08126,0.9411,2.88934,0.77666,245.095,1.03257,124.38749
122,bus-9042,0.99999,6.53535,0.94042,2.28327,0.77453,244.75175,1.03189,123.85362
123,bus-9043,1.00005,6.57429,0.94048,2.32649,0.77468,244.77606,1.03195,123.8917
124,bus-9071,1.00461,5.93179,0.93808,1.17916,0.776,245.69823,1.04444,123.50166
125,bus-9072,1.00435,5.72858,0.93781,0.95183,0.77519,245.57015,1.04418,123.30591
126,bus1A-1,0.99855,359.13714,0.99821,359.12199,0.99674,359.02641,0.99473,358.87867
127,bus1A-10,0.99758,353.21167,0.99712,353.11831,0.98971,352.72584,0.99671,352.01914
128,bus1A-11,0.99661,352.93728,0.99615,352.83921,0.98839,352.42924,0.996,351.68556
129,bus1A-12,0.99961,349.8883,0.99917,349.65078,0.98497,348.76749,1.00479,347.58167
130,bus1A-13,0.99963,349.82039,0.99919,349.55486,0.98404,348.60769,1.00476,347.51102
131,bus1A-14,0.9988,349.10288,0.99839,348.86954,0.98363,347.96567,1.0044,346.73438
132,bus1A-15,1.0,349.67117,0.99956,349.44534,0.98519,348.60178,1.0056,347.28592
133,bus1A-16,0.99974,349.65935,0.99931,349.43115,0.98494,348.57435,1.00528,347.2864
134,bus1A-17,0.99941,349.45721,0.99899,349.22989,0.98453,348.3591,1.00508,347.06739
135,bus1A-18,0.99874,349.23554,0.99833,349.00911,0.98375,348.13213,1.00447,346.84161
136,bus1A-19,0.9988,349.00443,0.99839,348.77365,0.98363,347.87163,1.00444,346.63103
137,bus1A-2,0.99691,358.78939,0.99656,358.77264,0.99513,358.66977,0.99334,358.50817
138,bus1A-20,0.99923,349.94892,0.99877,349.73465,0.98431,348.97205,1.00524,347.46373
139,bus1A-21,0.99727,349.75485,0.99681,349.54167,0.98197,348.78827,1.00388,347.16841
140,bus1A-22,0.99866,349.15423,0.99824,348.929,0.9836,348.05479,1.00445,346.75015
141,bus1A-3,0.9991,358.85946,0.99874,358.83992,0.99736,358.73072,0.99574,358.55414
142,bus1A-4,0.99789,358.90464,0.99754,358.88767,0.99605,358.78897,0.99425,358.63092
143,bus1A-5,0.99918,358.9039,0.99883,358.88477,0.99742,358.77825,0.99576,358.60571
144,bus1A-6,0.99765,358.78137,0.9973,358.76338,0.99577,358.66519,0.99409,358.50331
145,bus1A-7,0.99595,355.43575,0.9955,355.3623,0.99006,355.06501,0.99395,354.54717
146,bus1A-8,0.99751,358.77806,0.99717,358.76045,0.99566,358.66392,0.99395,358.50489
147,bus1A-9,0.99609,354.01646,0.99563,353.93189,0.98901,353.57841,0.99471,352.94886
148,bus1B-1,0.99911,7.60129,0.99839,7.60218,0.99069,10.03988,1.00497,358.94595
149,bus1B-10,1.00766,9.42716,1.00681,9.44613,0.99734,12.52193,1.0098,359.67335
150,bus1B-11,1.01203,10.20759,1.01118,10.22943,1.00176,13.37259,1.01329,0.3146
151,bus1B-12,1.00616,8.66383,1.00517,8.67896,0.99266,11.86022,1.00787,358.78774
152,bus1B-2,0.99778,6.47181,0.99705,6.4606,0.9889,8.6402,1.00508,358.30679
153,bus1B-3,0.99819,6.56785,0.99746,6.55754,0.98947,8.74477,1.00538,358.38504
154,bus1B-4,1.00977,9.35585,1.00909,9.37243,1.00289,12.10989,1.01281,0.11993
155,bus1B-5,1.00791,9.17917,1.00724,9.19472,1.00111,11.89291,1.01113,0.01126
156,bus1B-6,1.007,8.89637,1.00631,8.90974,0.9998,11.57741,1.01059,359.79305
157,bus1B-7,1.01086,8.93896,1.01006,8.9539,1.00135,11.8363,1.01391,359.50031
158,bus1B-8,1.01266,14.20616,1.01211,14.24328,1.00874,17.39438,1.01167,4.06365
159,bus1B-9,1.00873,9.93965,1.00796,9.96061,1.00026,12.96126,1.01088,0.27469
160,bus2E-1,0.99579,359.55507,0.91132,352.16822,0.741,246.49784,1.06166,118.27186
161,bus2E-10,0.99942,357.70962,0.94452,352.92213,0.69507,256.20555,1.04515,111.77302
162,bus2E-11,0.99924,358.50052,0.92154,351.60073,0.74324,247.04344,1.07445,117.33183
163,bus2E-12,0.99824,358.56679,0.93244,352.84662,0.73609,250.48333,1.07089,116.08588
164,bus2E-13,0.99819,358.39429,0.93502,352.89978,0.73223,251.19971,1.06922,115.52374
165,bus2E-14,0.9982,358.34183,0.93558,352.89348,0.73103,251.36806,1.06864,115.36787
166,bus2E-15,0.99869,357.95293,0.94016,352.84192,0.71482,253.37929,1.05773,113.67159
167,bus2E-16,0.99892,357.68834,0.9436,352.84851,0.70213,255.19037,1.0493,112.29573
168,bus2E-19,0.99765,358.11503,0.93466,352.5961,0.73084,250.7056,1.06844,115.32424
169,bus2E-2,0.99935,358.71213,0.93759,353.4031,0.73314,252.43407,1.07131,115.51229
170,bus2E-20,0.99979,358.56741,0.90313,349.72035,0.74768,244.50433,1.07813,118.66376
171,bus2E-21,0.99941,357.9882,0.92094,350.90989,0.74584,246.05215,1.07802,117.26402
172,bus2E-22,0.99736,357.71037,0.92665,351.35292,0.74138,247.04119,1.07499,116.45994
173,bus2E-23,0.99783,357.35577,0.9285,351.08132,0.73927,246.7731,1.07386,116.01688
174,bus2E-24,0.99738,357.34426,0.93115,351.38267,0.73411,247.85567,1.07052,115.46456
175,bus2E-25,0.99893,357.60386,0.94461,352.81917,0.72021,253.64662,1.05971,113.14033
176,bus2E-26,0.99905,358.79411,0.8969,349.39566,0.74788,244.20949,1.07715,119.10156
177,bus2E-27,0.99857,357.94162,0.91993,350.82595,0.7454,245.93769,1.07705,117.26363
178,bus2E-28,0.99834,357.88194,0.91502,350.2658,0.74381,245.3186,1.0753,117.37665
179,bus2E-29,0.99856,357.83037,0.91939,350.63776,0.74453,245.72163,1.0764,117.17265
180,bus2E-3,1.00032,357.77215,0.94575,353.03487,0.68814,257.36192,1.04135,111.25032
181,bus2E-31,0.9981,357.20329,0.93007,351.03441,0.73698,246.97565,1.07237,115.66473
182,bus2E-32,0.99845,357.56284,0.922,350.59595,0.74271,245.77632,1.07518,116.74774
183,bus2E-34,0.99567,356.9533,0.92592,350.5414,0.73676,245.91673,1.07026,115.76954
184,bus2E-35,0.99856,357.50807,0.92185,350.50282,0.74155,245.83957,1.07419,116.61546
185,bus2E-36,0.99942,357.31867,0.92734,350.7513,0.74078,246.37636,1.07424,116.11993
186,bus2E-37,0.99753,357.15725,0.93881,351.89564,0.72306,250.87449,1.06178,113.73158
187,bus2E-4,0.9966,359.48748,0.90825,351.6824,0.74148,246.42404,1.065,118.46725
188,bus2E-5,0.99573,359.39227,0.90785,351.60549,0.74042,246.27255,1.06398,118.38631
189,bus2E-6,0.99018,358.52641,0.92004,352.31958,0.73049,248.98765,1.06075,116.46575
190,bus2E-7,0.99935,359.00336,0.93687,353.6675,0.74318,251.52289,1.07542,116.52288
191,bus2E-8,0.99865,358.5302,0.93544,353.05525,0.73361,251.41767,1.07041,115.6543
192,bus2E-9,0.9992,358.75428,0.93763,353.4686,0.73463,252.47299,1.07263,115.60306
193,bus2W-10,0.99817,4.66925,0.80007,345.82101,0.77114,240.02523,1.08928,129.00248
194,bus2W-13,0.99852,4.8703,0.79258,344.95343,0.77268,239.85855,1.09124,129.39813
195,bus2W-14,0.99861,4.8632,0.79208,344.83716,0.77292,239.90974,1.0912,129.37128
196,bus2W-15,0.99773,4.68353,0.79566,345.19493,0.77065,239.78918,1.0898,129.1585
197,bus2W-16,0.99847,4.63253,0.80146,345.89927,0.77117,240.06054,1.09002,129.0029
198,bus2W-17,0.99743,4.43858,0.79618,344.87691,0.7697,239.86816,1.08871,128.81476
199,bus2W-18,0.99842,4.65662,0.78668,343.54002,0.77197,239.80423,1.09066,129.14558
200,bus2W-19,0.99822,4.60182,0.78512,343.16981,0.77165,239.79069,1.09032,129.08062
201,bus2W-2,0.99879,5.07069,0.79608,345.86707,0.77376,239.95009,1.09209,129.63923
202,bus2W-20,0.99771,4.27824,0.79203,343.85488,0.76979,239.74204,1.08878,128.65308
203,bus2W-22,0.99871,4.73471,0.79045,344.39436,0.77347,239.70441,1.09212,129.36618
204,bus2W-23,0.99767,4.22812,0.79289,343.98042,0.76998,239.52563,1.08908,128.68487
205,bus2W-25,0.99798,4.23411,0.79476,344.47971,0.77282,239.12735,1.09071,128.93359
206,bus2W-26,0.99366,3.31181,0.79156,343.213,0.7641,238.44941,1.08269,127.97319
207,bus2W-27,0.99519,3.72388,0.79294,343.90263,0.76857,238.66081,1.08612,128.46963
208,bus2W-28,0.99036,2.85201,0.78938,342.87438,0.76164,237.91932,1.07803,127.66767
209,bus2W-3,0.99887,4.98454,0.79614,345.72229,0.77392,239.97026,1.09136,129.48068
210,bus2W-4,0.99822,4.626,0.80115,345.89761,0.77093,240.07992,1.08905,128.91766
211,bus2W-7,0.99824,4.33979,0.80696,346.22382,0.76926,240.35485,1.08743,128.39538
212,bus2W-8,0.99872,5.02167,0.79551,345.69124,0.7735,239.92771,1.09184,129.57666
213,bus2W-9,0.99875,4.94383,0.79534,345.53371,0.77353,239.95826,1.09122,129.43731
214,bus31-55,0.99825,346.29288,0.99346,345.71493,0.89288,317.91011,0.98745,53.671
215,bus3D-1,0.992,5.08215,0.98868,4.6553,0.90719,341.12372,0.99652,76.35553
216,bus3D-10,0.99537,5.03054,0.99276,4.68367,0.92133,341.58514,1.00311,75.89716
217,bus3D-11,0.99277,4.6989,0.99027,4.36108,0.91975,341.27072,1.00114,75.52378
218,bus3D-12,0.99276,4.68457,0.99028,4.34904,0.92002,341.26851,1.00139,75.49716
219,bus3D-13,0.99856,5.20367,0.99629,4.89333,0.92946,341.99243,1.01123,75.86123
220,bus3D-14,0.99367,5.15677,0.99052,4.74958,0.91193,341.32497,0.99891,76.34959
221,bus3D-15,0.99521,5.2863,0.99206,4.88093,0.914,341.48656,0.9997,76.47006
222,bus3D-16,0.99536,5.04908,0.99272,4.69841,0.92085,341.58152,1.00291,75.93587
223,bus3D-17,0.99349,4.7628,0.99104,4.43108,0.92133,341.3783,1.00274,75.55181
224,bus3D-18,0.99363,4.76018,0.99121,4.43125,0.92183,341.39212,1.00323,75.53374
225,bus3D-19,0.99492,4.86391,0.99253,4.53964,0.92377,341.53472,1.00528,75.60898
226,bus3D-2,0.99043,4.79291,0.9871,4.3621,0.90473,340.76345,0.99476,76.09511
227,bus3D-20,1.00038,5.58105,0.99821,5.28977,0.93334,342.5218,1.01534,76.14865
228,bus3D-21,0.99991,5.48701,0.99776,5.1965,0.93291,342.42349,1.01484,76.05297
229,bus3D-22,0.99449,5.2383,0.99131,4.82926,0.91265,341.40768,0.99929,76.43857
230,bus3D-24,0.99432,5.24707,0.99112,4.83512,0.91204,341.39847,0.99934,76.45959
231,bus3D-27,0.99263,5.21557,0.9892,4.7784,0.90656,341.21524,0.99679,76.52904
232,bus3D-28,0.98765,5.24891,0.98329,4.706,0.88703,340.59094,0.98888,77.02978
233,bus3D-3,0.98831,4.89103,0.9846,4.41667,0.89685,340.60243,0.99141,76.38384
234,bus3D-6,0.98951,4.81152,0.98613,4.37592,0.90343,340.75534,0.9933,76.13668
235,bus3D-7,0.99261,5.01473,0.98948,4.60856,0.91076,341.17308,0.99779,76.20064
236,bus3D-8,0.99352,5.10696,0.99043,4.70632,0.91256,341.30799,0.99913,76.27107
237,bus3D-9,0.99535,5.29519,0.99227,4.89719,0.91494,341.5466,1.00066,76.43332
238,bus3L-1,0.98719,5.29384,0.9827,4.73598,0.88456,340.55114,0.98797,77.13839
239,bus3L-11,0.98597,4.62711,0.98022,3.99539,0.86692,339.0678,0.98275,77.15264
240,bus3L-12,0.98758,5.48876,0.9831,4.96307,0.88815,341.04903,0.98931,77.12481
241,bus3L-13,0.99497,6.70414,0.99167,6.32008,0.91419,343.48606,0.99886,77.7313
242,bus3L-14,0.99122,6.30321,0.98782,5.90446,0.90826,342.91712,0.99516,77.39989
243,bus3L-15,0.98962,6.18423,0.98632,5.79468,0.90781,342.84376,0.99384,77.23969
244,bus3L-16,0.98963,6.18501,0.98635,5.79789,0.90813,342.86107,0.99396,77.22905
245,bus3L-17,0.9833,1.85393,0.97983,1.40987,0.90122,337.60759,0.98467,71.73867
246,bus3L-19,0.99708,7.1634,0.99381,6.78538,0.9176,344.0592,1.0007,78.16017
247,bus3L-23,0.99682,6.98634,0.99344,6.59542,0.91557,343.75863,1.00033,78.04264
248,bus3L-24,0.99204,357.16411,0.9767,355.6922,0.75004,319.77294,0.94021,76.64769
249,bus3L-25,0.99242,358.14824,0.98981,357.80394,0.93029,334.35515,0.99982,65.9071
250,bus3L-26,0.99565,355.64869,0.993,355.31876,0.92777,331.58828,0.99455,62.82489
251,bus3L-28,0.99332,353.88977,0.99049,353.55368,0.92047,329.5342,0.98736,60.75211
252,bus3L-31,0.98944,352.11188,0.98633,351.73963,0.91058,327.14106,0.98323,59.14942
253,bus3L-32,0.9912,353.17791,0.98828,352.82948,0.91615,328.59998,0.98516,60.09988
254,bus3L-33,0.99903,337.85371,0.99334,336.89864,0.87163,304.10996,0.97186,46.97727
255,bus3L-34,0.99576,338.47384,0.98985,337.50085,0.86438,304.64554,0.96413,47.8851
256,bus3L-35,0.99587,339.80539,0.98947,338.79437,0.85884,305.96156,0.95921,49.63837
257,bus3L-36,0.9943,345.44131,0.98555,344.28475,0.84217,312.00173,0.94899,56.70268
258,bus3L-37,0.99234,344.51579,0.98533,343.56795,0.85744,312.72659,0.95765,54.3403
259,bus3L-38,0.98956,344.33006,0.98453,343.66666,0.87985,315.10753,0.9734,52.20842
260,bus3L-39,0.99027,343.28786,0.98594,342.70653,0.88479,314.33839,0.9771,50.73167
261,bus3L-4,0.98652,5.24388,0.98165,4.66963,0.87975,340.36005,0.98638,77.2273
262,bus3L-40,0.99252,344.31219,0.98818,343.75251,0.88804,315.66286,0.98087,51.65495
263,bus3L-41,0.99583,337.52015,0.99016,336.55853,0.86868,303.74674,0.96824,46.59406
264,bus3L-43,0.99086,337.44581,0.98504,336.45199,0.86377,303.69581,0.96277,46.46956
265,bus3L-44,0.99069,337.70206,0.98473,336.69144,0.86332,303.9965,0.96258,46.73729
266,bus3L-45,0.98979,343.11029,0.98544,342.52257,0.88442,314.10129,0.97659,50.56324
267,bus3L-46,0.98912,344.16688,0.98415,343.5105,0.88101,314.98581,0.97434,51.91287
268,bus3L-47,0.99035,344.19758,0.98554,343.56507,0.88459,315.16856,0.97754,51.78244
269,bus3L-48,0.99545,345.64472,0.99096,345.09004,0.89139,317.25638,0.98496,52.9577
270,bus3L-5,0.98792,5.73487,0.98347,5.2156,0.88907,341.39449,0.98984,77.3665
271,bus3L-50,0.99813,338.09748,0.99249,337.15213,0.87454,304.51489,0.97569,47.0602
272,bus3L-51,0.99416,338.45656,0.98781,337.41037,0.86583,304.87143,0.96616,47.543
273,bus3L-52,0.99766,344.34479,0.98685,342.91759,0.85776,311.65751,0.96244,54.08281
274,bus3L-53,0.99605,344.06749,0.98703,342.87106,0.86486,312.38089,0.9665,53.1819
275,bus3L-54,0.99268,344.38733,0.98661,343.5979,0.87813,314.6546,0.97448,52.42138
276,bus3L-56,0.99967,346.82131,0.99506,346.27473,0.89589,318.67607,0.99009,54.10131
277,bus3L-9,0.99056,6.26577,0.98693,5.84222,0.90442,342.69133,0.99438,77.47282
