,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99781,358.87887,1.00072,358.74798,0.99659,358.70754
1,Gen1A-10,0.99974,349.65935,0.99385,349.13947,0.99247,348.40397,0.99821,347.77235
2,Gen1A-11,1.0,349.68644,0.99434,349.18834,0.99308,348.4321,0.99726,347.81013
3,Gen1A-2,1.0,357.97005,0.99743,357.89075,1.00008,357.71636,0.99699,357.61562
4,Gen1A-3,1.0,359.33597,0.99799,359.30847,1.0009,359.2095,0.99647,359.19349
5,Gen1A-4,1.0,49.99998,0.99833,49.99275,1.00158,49.92293,0.99728,49.6468
6,Gen1A-5,1.0,349.94507,0.994,349.41447,0.99331,348.62837,0.99859,347.99439
7,Gen1A-6,0.99873,349.07845,0.99291,348.55522,0.99134,347.79427,0.9975,347.15518
8,Gen1A-7,1.0,359.47023,0.99798,359.4423,1.00037,359.32577,0.99369,359.32351
9,Gen1A-8,0.99758,353.21166,0.99396,353.00014,0.9942,352.64594,0.99395,352.35505
10,Gen1A-9,0.99611,354.01638,0.99263,353.82618,0.99325,353.49891,0.99245,353.23652
11,Gen1B-1,1.00984,10.37858,1.00804,10.43609,1.00757,15.18431,1.01023,15.34653
12,Gen1B-11,0.99999,7.02756,0.99756,7.02746,0.99472,10.71923,0.99841,10.80245
13,Gen1B-12,0.99778,6.4718,0.9952,6.4618,0.9913,10.13074,0.99463,10.1963
14,Gen1B-13,1.00873,9.93964,1.00684,9.99536,1.006,14.84569,1.00901,14.9866
15,Gen1B-14,1.01203,10.20758,1.01007,10.26529,1.00865,15.3067,1.01134,15.44383
16,Gen1B-2,1.0082,9.40245,1.00634,9.44947,1.0056,13.89297,1.00831,14.05429
17,Gen1B-3,1.01278,14.30337,1.0115,14.39181,1.01258,19.54156,1.01284,19.83777
18,Gen1B-3-1,1.01278,14.30337,1.0115,14.39181,1.01258,19.54156,1.01284,19.83777
19,Gen1B-4,1.00976,10.24269,1.00794,10.30024,1.00738,15.10413,1.01019,15.2581
20,Gen1B-4-1,1.01738,9.32605,1.01547,9.37263,1.01453,13.8643,1.01733,14.01858
21,Gen1B-5,1.00709,9.03109,1.00497,9.07925,1.00302,14.09996,1.00673,14.1909
22,Gen1B-6,1.00616,8.66382,1.00393,8.70826,1.00136,13.77662,1.00502,13.85337
23,Gen1B-6-1,1.0065,8.94898,1.00434,8.99673,1.00229,14.07738,1.00629,14.1564
24,Gen1B-7,1.01203,10.20757,1.01007,10.26528,1.00866,15.3067,1.01134,15.44383
25,Gen2E-17,1.00083,358.47508,0.77182,346.21081,0.58771,313.8508,0.10549,69.03357
26,Gen2E-18,0.99988,358.55603,0.80794,348.50195,0.62122,313.23539,0.14939,84.37203
27,Gen2E-2,0.99958,358.89852,0.82149,349.49527,0.64721,314.31234,0.1963,90.99236
28,Gen2E-30,0.99954,358.06397,0.77525,346.27829,0.58439,313.22463,0.07646,64.11206
29,Gen2E-33,0.99956,357.34113,0.79149,346.28833,0.59238,311.60179,0.09682,66.38497
30,Gen2E-34,0.9996,358.89498,0.82088,349.46777,0.64838,314.28007,0.19982,89.88449
31,Gen2E-35,0.99738,357.34425,0.80505,346.98245,0.60715,311.38562,0.12831,74.90003
32,Gen2E-36,0.99783,357.35576,0.79733,346.60235,0.59724,311.32359,0.11221,69.97541
33,Gen2E-37,0.99961,357.77141,0.84436,349.80645,0.65981,312.13917,0.17863,79.12153
34,Gen2E-5,0.99573,359.39226,0.73725,343.25903,0.5832,316.28236,0.16499,67.8433
35,Gen2E-7,0.99957,359.12245,0.81813,349.66209,0.63987,314.18059,0.18432,89.41797
36,Gen2W-1,0.99944,5.30047,0.44919,324.20516,0.44266,346.04181,0.22187,344.71981
37,Gen2W-11,0.99944,5.22766,0.44168,321.38283,0.44223,345.75101,0.2187,344.15004
38,Gen2W-12,0.99945,4.85749,0.47085,327.35391,0.44732,343.64949,0.20775,344.78778
39,Gen2W-21,0.99944,5.07524,0.46117,326.72919,0.44245,345.66274,0.21622,342.25796
40,Gen2W-24,0.99933,4.3638,0.47007,326.73124,0.453,342.75086,0.21526,339.85714
