,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
58,Gen3L-10,0.99156,6.37629,0.98941,6.01963,0.88384,344.50021,0.98869,222.52697
59,Gen3L-18,0.99793,6.99725,0.99578,6.64576,0.89187,345.27575,0.99478,223.20312
60,Gen3L-2,0.99472,6.78569,0.9923,6.39788,0.87991,344.78794,0.99237,222.74529
61,Gen3L-20,0.99962,7.43278,0.99748,7.08509,0.89498,345.82062,0.99651,223.68161
62,Gen3L-21,0.99962,7.80925,0.9975,7.46687,0.89667,346.3111,0.9973,224.12161
63,Gen3L-22,0.99962,7.89976,0.99751,7.55906,0.89711,346.43346,0.99733,224.22849
64,Gen3L-26-1,0.99565,355.64869,0.99423,355.33282,0.90329,332.85236,1.00576,211.83092
65,Gen3L-27,0.99415,353.81379,0.99269,353.48752,0.89462,330.6824,1.00519,209.81969
66,Gen3L-29,0.99961,356.00317,0.99828,355.71504,0.91073,333.76049,1.01,212.3306
67,Gen3L-3,0.99691,6.99597,0.99462,6.62552,0.88644,345.15113,0.99451,223.08137
68,Gen3L-30,0.99785,355.86609,0.99645,355.5555,0.90682,333.14721,1.00672,212.08487
69,Gen3L-31,0.99985,13.02897,0.99753,12.71245,0.92795,353.59317,0.99987,229.73946
70,Gen3L-32,0.99745,9.51904,0.9949,9.14428,0.90479,348.43309,1.00775,225.8347
71,Gen3L-33,0.99982,344.48599,0.9972,343.67569,0.7983,313.70909,1.0269,197.23983
72,Gen3L-34,1.00519,344.31499,1.00168,343.22183,0.79852,312.71424,1.0332,197.21587
73,Gen3L-35,1.00017,344.35753,0.99798,343.70445,0.83168,315.90802,1.03311,198.36509
74,Gen3L-36,1.00967,350.7457,1.00806,350.3505,0.90248,326.34733,1.07071,205.38287
75,Gen3L-37,0.9999,358.11844,0.99838,357.79138,0.91248,335.51802,1.01448,214.3941
76,Gen3L-38,1.01988,348.04173,1.01817,347.61081,0.91176,322.2211,1.07864,202.46931
77,Gen3L-38-1,0.98956,344.33005,0.98764,343.75935,0.82983,316.3371,1.02168,198.47965
78,Gen3L-39,0.99124,6.30313,0.98897,5.93136,0.87966,344.32245,0.98892,222.36004
79,Gen3L-40,0.9912,353.1779,0.98973,352.84744,0.88927,329.93225,1.00335,209.1358
80,Gen3L-41,0.99411,358.3133,0.99263,357.99242,0.91109,335.79937,1.01015,214.6505
81,Gen3L-42,0.99075,337.41959,0.98908,336.63982,0.80112,303.82477,1.03128,190.28776
82,Gen3L-49,0.99968,338.49818,0.99801,337.76256,0.81879,305.30648,1.04494,191.21381
83,Gen3L-57,0.99252,344.31218,0.9909,343.82052,0.83994,317.0229,1.02774,198.78364
84,Gen3L-58,0.99545,345.64471,0.99377,345.15322,0.84319,318.74744,1.03034,200.09775
85,Gen3L-59,0.99252,344.31218,0.9909,343.82052,0.83994,317.0229,1.02774,198.78364
86,Gen3L-6,0.99138,6.30404,0.98876,5.88555,0.86903,344.00317,0.98908,222.04891
87,Gen3L-60,0.99252,344.31218,0.9909,343.82052,0.83994,317.0229,1.02774,198.78364
88,Gen3L-61,0.99035,344.19758,0.98852,343.6528,0.83574,316.42505,1.02545,198.45759
89,Gen3L-62,0.99035,344.19758,0.98852,343.6528,0.83574,316.42505,1.02545,198.45759
90,Gen3L-63,0.99825,346.29287,0.99646,345.78338,0.844,319.46418,1.0326,200.69044
91,Gen3L-64,0.99825,346.29287,0.99646,345.78338,0.844,319.46418,1.0326,200.69044
92,Gen3L-65,0.99268,344.38733,0.99052,343.73424,0.82545,315.93782,1.02538,198.39488
93,Gen3L-66,0.99268,344.38733,0.99052,343.73424,0.82545,315.93782,1.02538,198.39488
94,Gen3L-67,0.99903,337.8537,0.99734,337.09051,0.80808,304.26937,1.04044,190.57183
95,Gen3L-68,0.99903,337.8537,0.99734,337.09051,0.80808,304.26937,1.04044,190.57183
96,Gen3L-7,0.99145,6.36087,0.98888,5.94811,0.87046,344.10919,0.98936,222.1423
97,Gen3L-8,0.99168,6.55358,0.98913,6.14551,0.87187,344.37029,0.98995,222.36744
98,LCC1受端,0.99956,349.8432,0.99949,349.74231,0.9809,348.21143,1.01124,346.758
99,LCC1送端,0.99235,0.22174,0.95296,352.13383,0.68344,203.17821,1.01446,172.99649
100,LCC4受端,0.98717,5.31753,0.98418,4.82854,0.84773,342.13833,0.98317,220.63999
101,LCC4送端,0.99959,6.1992,0.96888,358.85693,0.73095,203.88413,1.00482,178.17943
102,LCC5受端,0.99765,344.36769,0.99416,343.27037,0.79245,312.76404,1.02541,197.26945
103,LCC5送端,0.99024,2.82864,0.88814,343.60588,0.75721,191.41953,1.03302,176.12991
104,LCC6受端,0.99987,346.89128,0.99813,346.40288,0.84769,320.37603,1.03431,201.33745
105,LCC6送端,1.00606,8.59365,1.00569,8.60023,0.98453,11.31801,1.01305,354.30091
106,LCC7受端,0.9864,5.2673,0.98318,4.75519,0.84105,342.03841,0.98097,220.40337
107,LCC7送端,0.99987,6.38932,0.96858,359.03916,0.73111,204.20514,1.00616,178.4149
108,bus-9001,0.99242,0.24501,0.953,352.1577,0.68355,203.20017,1.01457,173.02106
109,bus-9003,0.99999,6.41224,0.96868,359.06276,0.73126,204.22674,1.00631,178.43989
110,bus-9004,0.99962,6.22243,0.96888,358.88086,0.73104,203.90609,1.00487,178.20482
111,bus-9006,0.99911,2.6094,0.9619,354.80337,0.70479,203.75771,1.01639,175.12075
112,bus-9007,1.00402,5.45588,0.96951,357.94508,0.7258,204.62473,1.01601,177.73465
113,bus-9031,1.0008,7.07498,0.96951,359.765,0.73454,204.6638,1.00715,179.12346
114,bus-9032,1.00052,6.84165,0.96923,359.51773,0.73339,204.5097,1.00686,178.88281
115,bus-9033,1.0007,6.99723,0.96941,359.6826,0.73415,204.61258,1.00705,179.04327
116,bus-9034,1.00033,6.68599,0.96902,359.3528,0.73262,204.40719,1.00666,178.72226
117,bus-9035,1.00029,6.64592,0.96898,359.31033,0.73243,204.38058,1.00661,178.67191
118,bus-9036,1.00023,6.60699,0.96892,359.26909,0.73223,204.35514,1.00655,178.63326
119,bus-9037,1.00029,6.64592,0.96898,359.31033,0.73243,204.38058,1.00661,178.67191
120,bus-9038,1.00023,6.60699,0.96892,359.26909,0.73223,204.35514,1.00655,178.63326
121,bus-9041,1.00067,7.08126,0.96995,359.79034,0.73527,204.47254,1.00595,179.09246
122,bus-9042,0.99999,6.53535,0.96927,359.21218,0.73259,204.11251,1.00526,178.52828
123,bus-9043,1.00005,6.57429,0.96933,359.25341,0.73278,204.13795,1.00532,178.56853
124,bus-9071,1.00461,5.93179,0.97012,358.45083,0.72825,204.94158,1.01663,178.21964
125,bus-9072,1.00435,5.72858,0.96985,358.23486,0.7272,204.80633,1.01636,178.01256
126,bus1A-1,0.99855,359.13714,0.99844,359.13128,0.99448,359.00404,0.99695,358.78638
127,bus1A-10,0.99758,353.21167,0.99745,353.17597,0.98687,352.54476,1.00047,351.61855
128,bus1A-11,0.99661,352.93728,0.99648,352.8998,0.98554,352.2386,0.99988,351.2648
129,bus1A-12,0.99961,349.8883,0.99952,349.79887,0.98189,348.37953,1.01137,346.80977
130,bus1A-13,0.99963,349.82039,0.99955,349.72075,0.98104,348.20084,1.01133,346.73341
131,bus1A-14,0.9988,349.10288,0.99872,349.01478,0.98063,347.56644,1.01117,345.94332
132,bus1A-15,1.0,349.67117,0.99991,349.58593,0.98214,348.21268,1.01233,346.48059
133,bus1A-16,0.99974,349.65935,0.99965,349.57325,0.98189,348.18438,1.012,346.48794
134,bus1A-17,0.99941,349.45721,0.99933,349.37138,0.98151,347.9655,1.01186,346.26707
135,bus1A-18,0.99874,349.23554,0.99866,349.14998,0.98075,347.73655,1.01127,346.04025
136,bus1A-19,0.9988,349.00443,0.99872,348.91724,0.98064,347.47258,1.01123,345.83891
137,bus1A-2,0.99691,358.78939,0.9968,358.78292,0.99283,358.6432,0.99563,358.40968
138,bus1A-20,0.99923,349.94892,0.99913,349.86793,0.98128,348.58584,1.0121,346.60751
139,bus1A-21,0.99727,349.75485,0.99717,349.67418,0.97898,348.39264,1.01098,346.2726
140,bus1A-22,0.99866,349.15423,0.99858,349.06909,0.9806,347.65842,1.01128,345.94436
141,bus1A-3,0.9991,358.85946,0.99898,358.85195,0.99502,358.7008,0.99808,358.44653
142,bus1A-4,0.99789,358.90464,0.99778,358.89809,0.99377,358.76257,0.99649,358.53433
143,bus1A-5,0.99918,358.9039,0.99907,358.89654,0.99509,358.74907,0.99807,358.50037
144,bus1A-6,0.99765,358.78137,0.99754,358.77444,0.99348,358.6364,0.99631,358.4057
145,bus1A-7,0.99595,355.43575,0.99582,355.40774,0.98732,354.93489,0.99709,354.24503
146,bus1A-8,0.99751,358.77806,0.9974,358.77127,0.99338,358.63558,0.99617,358.40914
147,bus1A-9,0.99609,354.01646,0.99596,353.98413,0.98621,353.41808,0.9982,352.58938
148,bus1B-1,0.99911,7.60129,0.99885,7.60208,0.98677,9.53651,1.0118,355.1705
149,bus1B-10,1.00766,9.42716,1.00734,9.43522,0.99106,12.03248,1.01508,355.33139
150,bus1B-11,1.01203,10.20759,1.01171,10.21677,0.99553,12.88171,1.01797,355.90914
151,bus1B-12,1.00616,8.66383,1.00579,8.67055,0.98496,11.3857,1.01322,354.3751
152,bus1B-2,0.99778,6.47181,0.99752,6.46789,0.98534,8.14338,1.01269,354.77396
153,bus1B-3,0.99819,6.56785,0.99793,6.56428,0.98592,8.24772,1.01297,354.84402
154,bus1B-4,1.00977,9.35585,1.00952,9.36275,0.99862,11.60143,1.01844,356.05505
155,bus1B-5,1.00791,9.17917,1.00767,9.18566,0.99694,11.3839,1.01686,355.9816
156,bus1B-6,1.007,8.89637,1.00675,8.90202,0.99559,11.06983,1.0165,355.7951
157,bus1B-7,1.01086,8.93896,1.01057,8.94537,0.9958,11.33907,1.01966,355.32339
158,bus1B-8,1.01266,14.20616,1.01246,14.22104,1.00531,16.8546,1.01412,359.57614
159,bus1B-9,1.00873,9.93965,1.00844,9.9484,0.99485,12.46201,1.01603,355.98395
160,bus2E-1,0.99579,359.55507,0.94983,351.10855,0.66806,205.09129,1.03026,172.90235
161,bus2E-10,0.99942,357.70962,0.96842,352.45568,0.56095,217.06393,1.01685,174.33898
162,bus2E-11,0.99924,358.50051,0.95664,350.99006,0.66603,206.13185,1.0408,171.85184
163,bus2E-12,0.99824,358.56679,0.96137,352.24875,0.64294,210.67293,1.03733,172.29625
164,bus2E-13,0.99819,358.39429,0.96269,352.33285,0.63425,211.56768,1.03623,172.38048
165,bus2E-14,0.9982,358.34183,0.96301,352.33545,0.63176,211.76593,1.03582,172.40885
166,bus2E-15,0.99869,357.95293,0.96576,352.33492,0.60022,213.93429,1.02696,173.1389
167,bus2E-16,0.99892,357.68834,0.96774,352.38108,0.57484,215.99252,1.01959,173.80881
168,bus2E-19,0.99765,358.11503,0.96237,352.05581,0.63372,210.96457,1.03553,172.12015
169,bus2E-2,0.99935,358.71213,0.96442,352.83013,0.63101,213.12848,1.03852,172.80622
170,bus2E-20,0.99979,358.56741,0.94822,349.38279,0.6839,202.45596,1.04383,171.84432
171,bus2E-21,0.99941,357.9882,0.95683,350.4822,0.67314,204.9997,1.04378,171.25597
172,bus2E-22,0.99736,357.71037,0.95858,350.90446,0.66244,206.50388,1.04075,171.05973
173,bus2E-23,0.99783,357.35577,0.95988,350.64653,0.65935,206.20281,1.03998,170.80033
174,bus2E-24,0.99738,357.34426,0.9609,350.92166,0.6478,207.50545,1.03717,171.03789
175,bus2E-25,0.99893,357.60386,0.96845,352.38255,0.60586,214.73254,1.02523,172.71218
176,bus2E-26,0.99905,358.79411,0.94482,349.09338,0.68654,201.88331,1.04287,172.09446
177,bus2E-27,0.99857,357.94162,0.95601,350.41256,0.6735,204.8334,1.04297,171.21997
178,bus2E-28,0.99834,357.88194,0.95357,349.8915,0.67357,203.89086,1.04156,171.237
179,bus2E-29,0.99856,357.83037,0.9558,350.23683,0.67278,204.54937,1.04246,171.14087
180,bus2E-3,1.00032,357.77215,0.96945,352.56795,0.54666,218.32197,1.01442,174.94461
181,bus2E-31,0.9981,357.20329,0.96085,350.60003,0.6548,206.43012,1.03886,170.77779
182,bus2E-32,0.99845,357.56284,0.95713,350.19933,0.66923,204.70092,1.04144,170.94108
183,bus2E-34,0.99567,356.9533,0.9578,350.14579,0.65925,205.12128,1.03679,170.44911
184,bus2E-35,0.99856,357.50807,0.95714,350.11491,0.66707,204.73301,1.04064,170.96298
185,bus2E-36,0.99942,357.31867,0.96032,350.35145,0.66297,205.52946,1.04072,170.8507
186,bus2E-37,0.99753,357.15725,0.96498,351.47854,0.61993,211.20059,1.02791,171.77048
187,bus2E-4,0.9966,359.48748,0.94839,350.74158,0.66899,204.82543,1.03315,172.88575
188,bus2E-5,0.99573,359.39226,0.9478,350.67113,0.66817,204.6652,1.03217,172.78747
189,bus2E-6,0.99018,358.52641,0.95123,351.64606,0.64354,208.64322,1.02811,172.15992
190,bus2E-7,0.99935,359.00336,0.96398,353.08442,0.65057,212.29035,1.03921,172.34213
191,bus2E-8,0.99865,358.5302,0.96308,352.4808,0.63553,211.85708,1.03725,172.47425
192,bus2E-9,0.9992,358.75428,0.96433,352.89801,0.63306,213.23257,1.03959,172.75967
193,bus2W-10,0.99817,4.66925,0.8909,344.79273,0.76381,193.67072,1.0432,177.92677
194,bus2W-13,0.99852,4.8703,0.88801,344.1191,0.76816,193.35797,1.04373,178.12867
195,bus2W-14,0.99861,4.8632,0.88705,343.63845,0.76805,193.42614,1.04386,178.12392
196,bus2W-15,0.99773,4.68353,0.88895,344.29409,0.76548,193.35227,1.04246,177.95495
197,bus2W-16,0.99847,4.63253,0.89327,345.48309,0.76449,193.70568,1.04262,177.9198
198,bus2W-17,0.99743,4.43858,0.89209,344.99782,0.76293,193.53632,1.04191,177.72295
199,bus2W-18,0.99842,4.65662,0.88932,344.12849,0.76675,193.36716,1.04353,177.92851
200,bus2W-19,0.99822,4.60182,0.8895,344.13173,0.76625,193.37004,1.0433,177.87721
201,bus2W-2,0.99879,5.07069,0.8886,344.80398,0.76991,193.38734,1.04404,178.31904
202,bus2W-20,0.99771,4.27824,0.89204,344.5238,0.76275,193.43281,1.04256,177.55969
203,bus2W-22,0.99871,4.73471,0.8912,345.14709,0.77019,193.18658,1.04393,178.03444
204,bus2W-23,0.99767,4.22812,0.89234,344.64584,0.76402,193.17649,1.0428,177.51486
205,bus2W-25,0.99798,4.23411,0.89299,345.13365,0.76972,192.64372,1.04421,177.5372
206,bus2W-26,0.99366,3.31181,0.89055,343.93454,0.75915,192.03839,1.03724,176.6067
207,bus2W-27,0.99519,3.72388,0.8913,344.59191,0.76515,192.18021,1.04019,177.02745
208,bus2W-28,0.99036,2.85201,0.88822,343.62951,0.75738,191.44157,1.0332,176.15347
209,bus2W-3,0.99887,4.98454,0.88877,344.57252,0.7688,193.48428,1.04457,178.22456
210,bus2W-4,0.99822,4.626,0.89156,344.89645,0.763,193.75558,1.04315,177.88598
211,bus2W-7,0.99824,4.33979,0.89513,345.38065,0.75801,194.21003,1.04251,177.61716
212,bus2W-8,0.99872,5.02167,0.88851,344.65303,0.76943,193.38291,1.04399,178.27132
213,bus2W-9,0.99875,4.94383,0.88839,344.38381,0.76841,193.47645,1.0443,178.18998
214,bus31-55,0.99825,346.29288,0.99646,345.78338,0.844,319.46419,1.0326,200.69045
215,bus3D-1,0.992,5.08215,0.9898,4.69581,0.8769,342.41401,0.9929,220.96903
216,bus3D-10,0.99537,5.03054,0.99366,4.70683,0.89513,342.70084,0.9995,221.2692
217,bus3D-11,0.99277,4.6989,0.99114,4.38237,0.89386,342.35485,0.99799,220.97152
218,bus3D-12,0.99276,4.68457,0.99113,4.36983,0.89423,342.34714,0.99829,220.96446
219,bus3D-13,0.99856,5.20367,0.99709,4.9085,0.90471,343.03334,1.0081,221.54716
220,bus3D-14,0.99367,5.15676,0.99159,4.78563,0.8825,342.57611,0.99586,221.12681
221,bus3D-15,0.99521,5.2863,0.99312,4.91649,0.88461,342.73674,0.99708,221.2744
222,bus3D-16,0.99536,5.04908,0.99363,4.72238,0.89445,342.70609,0.99934,221.27159
223,bus3D-17,0.99349,4.7628,0.99189,4.45102,0.8957,342.45116,0.99964,221.05276
224,bus3D-18,0.99363,4.76018,0.99205,4.45059,0.89631,342.45878,1.00017,221.05869
225,bus3D-19,0.99492,4.86391,0.99336,4.55793,0.89844,342.59486,1.0022,221.17413
226,bus3D-2,0.99043,4.79291,0.98822,4.40356,0.87417,342.0524,0.99121,220.65653
227,bus3D-20,1.00038,5.58105,0.99898,5.30122,0.90927,343.53512,1.01251,221.98426
228,bus3D-21,0.99991,5.48701,0.99852,5.20782,0.90886,343.43196,1.01211,221.89546
229,bus3D-22,0.99449,5.2383,0.99238,4.86567,0.8831,342.66445,0.99647,221.20508
230,bus3D-24,0.99432,5.24707,0.9922,4.87218,0.88236,342.66217,0.99635,221.1978
231,bus3D-27,0.99263,5.21557,0.99036,4.82117,0.87575,342.53049,0.99319,221.06072
232,bus3D-28,0.98765,5.24891,0.98475,4.77225,0.85102,342.12834,0.98434,220.63142
233,bus3D-3,0.98831,4.89103,0.98585,4.46776,0.86408,341.98252,0.98785,220.56405
234,bus3D-6,0.98951,4.81152,0.98727,4.41839,0.87251,342.0518,0.99036,220.6575
235,bus3D-7,0.99261,5.01473,0.99054,4.64448,0.88141,342.41711,0.99461,220.99007
236,bus3D-8,0.99352,5.10696,0.99147,4.74094,0.8835,342.54484,0.99591,221.10357
237,bus3D-9,0.99535,5.29519,0.99331,4.93124,0.88603,342.78182,0.99754,221.31231
238,bus3L-1,0.98719,5.29384,0.9842,4.80555,0.84784,342.12211,0.98322,220.61363
239,bus3L-11,0.98597,4.62711,0.98221,4.04932,0.82293,340.89872,0.9774,219.2121
240,bus3L-12,0.98758,5.48876,0.98462,5.01588,0.85241,342.64665,0.98402,220.88121
241,bus3L-13,0.99497,6.70414,0.99277,6.34399,0.88646,344.87871,0.99245,222.85196
242,bus3L-14,0.99122,6.30321,0.98895,5.93144,0.87964,344.32253,0.9889,222.36012
243,bus3L-15,0.98962,6.18423,0.98742,5.8199,0.8798,344.2275,0.98718,222.28524
244,bus3L-16,0.98963,6.18501,0.98745,5.82263,0.88029,344.24051,0.98712,222.298
245,bus3L-17,0.9833,1.85393,0.98111,1.44694,0.87041,338.97281,0.98842,217.62741
246,bus3L-19,0.99708,7.1634,0.9949,6.8079,0.89024,345.45604,0.99457,223.35884
247,bus3L-23,0.99682,6.98634,0.99456,6.62055,0.8874,345.17335,0.99442,223.10473
248,bus3L-24,0.99204,357.16411,0.98347,355.67493,0.62671,321.85365,0.96845,204.28816
249,bus3L-25,0.99242,358.14824,0.99091,357.82119,0.90565,335.54782,1.00689,214.4239
250,bus3L-26,0.99565,355.64869,0.99423,355.33282,0.90329,332.85236,1.00576,211.83092
251,bus3L-28,0.99332,353.88977,0.99188,353.56886,0.89457,330.87166,1.00471,209.93366
252,bus3L-31,0.98944,352.11188,0.98791,351.7629,0.88186,328.46783,1.00286,207.91033
253,bus3L-32,0.9912,353.17791,0.98973,352.84745,0.88926,329.93227,1.00334,209.13582
254,bus3L-33,0.99903,337.85371,0.99734,337.09052,0.80808,304.26938,1.04044,190.57184
255,bus3L-34,0.99576,338.47384,0.99396,337.68716,0.7989,304.83232,1.03455,191.05581
256,bus3L-35,0.99587,339.80539,0.99384,338.97576,0.79054,306.25114,1.03107,192.18211
257,bus3L-36,0.9943,345.44131,0.99103,344.4523,0.76659,312.9097,1.01701,197.21067
258,bus3L-37,0.99234,344.51579,0.98974,343.70549,0.79233,313.73889,1.01921,197.26964
259,bus3L-38,0.98956,344.33006,0.98764,343.75935,0.82983,316.33711,1.02168,198.47966
260,bus3L-39,0.99027,343.28786,0.98866,342.78262,0.83649,315.57333,1.02546,197.71803
261,bus3L-4,0.98652,5.24388,0.9833,4.73247,0.84123,342.02219,0.98112,220.37726
262,bus3L-40,0.99252,344.31219,0.9909,343.82053,0.83994,317.02291,1.02774,198.78364
263,bus3L-41,0.99583,337.52015,0.99417,336.75634,0.80555,303.88566,1.03709,190.30033
264,bus3L-43,0.99086,337.44581,0.98919,336.6654,0.80118,303.85737,1.03138,190.31206
265,bus3L-44,0.99069,337.70206,0.98898,336.91043,0.80069,304.19247,1.03084,190.57097
266,bus3L-45,0.98979,343.11029,0.98816,342.60102,0.83614,315.31097,1.02522,197.52715
267,bus3L-46,0.98912,344.16688,0.98724,343.60392,0.83141,316.22348,1.02272,198.36489
268,bus3L-47,0.99035,344.19758,0.98852,343.65281,0.83574,316.42506,1.02545,198.4576
269,bus3L-48,0.99545,345.64472,0.99377,345.15323,0.84318,318.74745,1.03034,200.09776
270,bus3L-5,0.98792,5.73487,0.98496,5.26704,0.85373,342.99273,0.98401,221.16099
271,bus3L-50,0.99813,338.09748,0.99645,337.345,0.8125,304.71575,1.04133,190.84416
272,bus3L-51,0.99416,338.45656,0.99232,337.63904,0.80283,305.15795,1.03361,191.30311
273,bus3L-52,0.99766,344.34479,0.99419,343.25163,0.79254,312.74404,1.02546,197.24567
274,bus3L-53,0.99605,344.06749,0.99309,343.1351,0.80406,313.5226,1.02572,197.37231
275,bus3L-54,0.99268,344.38733,0.99051,343.73425,0.82545,315.93783,1.02538,198.39489
276,bus3L-56,0.99967,346.82131,0.99794,346.33244,0.84758,320.28626,1.03423,201.26804
277,bus3L-9,0.99056,6.26577,0.98815,5.87414,0.87436,344.14122,0.9884,222.18757
