,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99924,358.89719,0.99893,358.78985,0.99752,358.6756
1,Gen1A-10,0.99974,349.65935,0.99812,349.36602,0.98578,348.60768,1.00425,347.80981
2,Gen1A-11,1.0,349.68644,0.99845,349.40608,0.98663,348.62546,1.00452,347.82648
3,Gen1A-2,1.0,357.97005,0.99913,357.92402,0.9979,357.77275,0.99797,357.5894
4,Gen1A-3,1.0,359.33597,0.9993,359.31995,0.99927,359.24165,0.99732,359.16467
5,Gen1A-4,1.0,49.99998,0.99942,49.99423,1.00028,49.9446,0.99731,49.90241
6,Gen1A-5,1.0,349.94507,0.99836,349.64468,0.98665,348.8552,1.00432,348.14968
7,Gen1A-6,0.99873,349.07845,0.99714,348.78471,0.98445,347.99582,1.00335,347.21766
8,Gen1A-7,1.0,359.47023,0.9993,359.45391,0.99881,359.36207,0.99666,359.27758
9,Gen1A-8,0.99758,353.21166,0.99644,353.09227,0.99044,352.74014,0.99704,352.28163
10,Gen1A-9,0.99611,354.01638,0.995,353.90851,0.98976,353.59,0.99517,353.18326
11,Gen1B-1,1.00984,10.37858,1.00887,10.40673,1.00407,13.70524,1.01282,2.88883
12,Gen1B-11,0.99999,7.02756,0.9989,7.02149,0.99304,9.53371,1.00563,0.59216
13,Gen1B-12,0.99778,6.4718,0.99663,6.45966,0.98957,8.95978,1.00404,0.07496
14,Gen1B-13,1.00873,9.93964,1.00767,9.96648,1.00164,13.35303,1.01201,2.37377
15,Gen1B-14,1.01203,10.20758,1.01089,10.23529,1.00336,13.7748,1.01518,2.46919
16,Gen1B-2,1.0082,9.40245,1.00725,9.42461,1.00283,12.48855,1.01128,2.20612
17,Gen1B-3,1.01278,14.30337,1.01204,14.35081,1.00992,17.90801,1.01293,6.33097
18,Gen1B-3-1,1.01278,14.30337,1.01204,14.35081,1.00992,17.90801,1.01293,6.33097
19,Gen1B-4,1.00976,10.24269,1.00875,10.27077,1.00349,13.61595,1.01283,2.70805
20,Gen1B-4-1,1.01738,9.32605,1.0164,9.34784,1.01151,12.45129,1.0207,2.08933
21,Gen1B-5,1.00709,9.03109,1.00585,9.05271,0.99692,12.59052,1.01126,1.35124
22,Gen1B-6,1.00616,8.66382,1.00484,8.68291,0.99459,12.26326,1.01032,0.95732
23,Gen1B-6-1,1.0065,8.94898,1.00522,8.97019,0.99584,12.55789,1.01101,1.22048
24,Gen1B-7,1.01203,10.20757,1.01089,10.23528,1.00336,13.77479,1.01518,2.46919
25,Gen2E-17,1.00083,358.47508,0.89774,350.99429,0.73712,255.39798,1.13782,97.65959
26,Gen2E-18,0.99988,358.55603,0.91395,352.51537,0.73912,258.01532,1.13868,97.40809
27,Gen2E-2,0.99958,358.89852,0.92016,353.47496,0.73381,261.26308,1.13913,97.24418
28,Gen2E-30,0.99954,358.06397,0.89886,350.66274,0.73484,255.05996,1.1364,97.31845
29,Gen2E-33,0.99956,357.34113,0.90641,350.42625,0.73014,255.16684,1.13477,96.5266
30,Gen2E-34,0.9996,358.89498,0.91989,353.4545,0.73531,261.23323,1.14167,97.28241
31,Gen2E-35,0.99738,357.34425,0.91144,351.08346,0.72597,256.51306,1.133,96.30949
32,Gen2E-36,0.99783,357.35576,0.9081,350.75784,0.72897,255.49432,1.13374,96.4897
33,Gen2E-37,0.99961,357.77141,0.93062,352.90225,0.72731,262.15576,1.13445,95.92282
34,Gen2E-5,0.99573,359.39226,0.87902,351.20048,0.72945,255.36849,1.12395,98.31375
35,Gen2E-7,0.99957,359.12245,0.91871,353.62923,0.73957,260.27003,1.13807,97.73711
36,Gen2W-1,0.99944,5.30047,0.73945,343.85997,0.7393,250.81955,1.13118,105.43394
37,Gen2W-11,0.99944,5.22766,0.73456,342.92973,0.7391,250.86201,1.13136,105.37157
38,Gen2W-12,0.99945,4.85749,0.74976,344.45525,0.73823,250.85408,1.13115,104.99726
39,Gen2W-21,0.99944,5.07524,0.74143,343.78426,0.73931,250.72638,1.13222,105.29725
40,Gen2W-24,0.99933,4.3638,0.74635,343.32934,0.74021,249.81295,1.13195,104.65493
41,Gen2W-25,0.99849,4.65633,0.73175,341.45975,0.73695,250.45765,1.12977,104.81693
42,Gen2W-5,0.99944,5.19041,0.73826,343.58831,0.7411,250.65814,1.12951,105.26845
43,Gen2W-6,0.99822,4.626,0.74333,343.29027,0.73675,250.6695,1.12879,104.71061
44,Gen3D-10,0.99723,5.21419,0.99351,4.81206,0.93073,341.18408,1.01534,89.16931
45,Gen3D-13,1.00098,5.46362,0.99774,5.10622,0.93934,341.66568,1.0245,89.32408
