,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90804,0.99743,358.81426,0.99791,358.68679
1,Gen1A-10,0.99974,349.65935,0.99976,349.49721,0.98411,348.6921,1.00421,347.92817
2,Gen1A-11,1.0,349.68644,1.00002,349.53163,0.98493,348.70911,1.00457,347.94795
3,Gen1A-2,1.0,357.97005,0.99982,357.94377,0.99634,357.80121,0.99827,357.61031
4,Gen1A-3,1.0,359.33597,0.99984,359.32674,0.99784,359.26149,0.99775,359.17069
5,Gen1A-4,1.0,49.99998,0.99987,49.99572,0.99894,49.96332,0.99772,49.93217
6,Gen1A-5,1.0,349.94507,1.00003,349.77874,0.98482,348.95244,1.0043,348.26257
7,Gen1A-6,0.99873,349.07845,0.99876,348.91661,0.98278,348.08201,1.00331,347.33707
8,Gen1A-7,1.0,359.47023,0.99984,359.46076,0.99744,359.38609,0.99738,359.28243
9,Gen1A-8,0.99758,353.21166,0.99743,353.14508,0.98895,352.78026,0.9973,352.33919
10,Gen1A-9,0.99611,354.01638,0.99595,353.95599,0.98826,353.62927,0.99545,353.2342
11,Gen1B-1,1.00984,10.37858,1.00933,10.39292,1.00376,12.63724,1.01181,3.47042
12,Gen1B-11,0.99999,7.02756,0.99954,7.02168,0.99305,8.69097,1.00459,1.09071
13,Gen1B-12,0.99778,6.4718,0.99731,6.46232,0.98977,8.12182,1.00298,0.56822
14,Gen1B-13,1.00873,9.93964,1.00816,9.95319,1.00136,12.26399,1.01084,2.95862
15,Gen1B-14,1.01203,10.20758,1.01139,10.2216,1.00316,12.64578,1.01388,3.06679
16,Gen1B-2,1.0082,9.40245,1.00774,9.41328,1.00255,11.48516,1.01037,2.76486
17,Gen1B-3,1.01278,14.30337,1.01237,14.32937,1.00948,16.75101,1.01237,6.96105
18,Gen1B-3-1,1.01278,14.30337,1.01237,14.32937,1.00948,16.75101,1.01237,6.96105
19,Gen1B-4,1.00976,10.24269,1.00923,10.25699,1.00318,12.5364,1.01175,3.29205
20,Gen1B-4-1,1.01738,9.32605,1.0169,9.33665,1.01126,11.43776,1.01973,2.65057
21,Gen1B-5,1.00709,9.03109,1.0064,9.04145,0.99675,11.46681,1.00973,1.93923
22,Gen1B-6,1.00616,8.66382,1.00541,8.67263,0.99451,11.13002,1.0087,1.54514
