,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99876,358.8926,0.99973,358.80232,0.99872,358.8325
1,Gen1A-10,0.99974,349.65935,0.9966,349.30877,0.98716,348.75251,1.00179,349.02779
2,Gen1A-11,1.0,349.68644,0.99699,349.35066,0.98798,348.77235,1.0019,349.05376
3,Gen1A-2,1.0,357.97005,0.99855,357.91575,0.99879,357.79581,0.99912,357.83533
4,Gen1A-3,1.0,359.33597,0.99886,359.31706,1.00002,359.24905,0.99857,359.27147
5,Gen1A-4,1.0,49.99998,0.99905,49.99609,1.00092,49.94007,0.99857,49.90133
6,Gen1A-5,1.0,349.94507,0.9968,349.58704,0.98803,348.99778,1.00209,349.33326
7,Gen1A-6,0.99873,349.07845,0.99563,348.72613,0.98581,348.14381,1.0008,348.44451
8,Gen1A-7,1.0,359.47023,0.99885,359.45096,0.99955,359.37007,0.99775,359.39955
9,Gen1A-8,0.99758,353.21166,0.99558,353.06843,0.99157,352.80739,0.99742,352.89024
10,Gen1A-9,0.99611,354.01638,0.99418,353.88736,0.99084,353.64957,0.99576,353.7279
11,Gen1B-1,1.00984,10.37858,1.00852,10.41146,1.00873,13.81659,1.00776,7.60397
12,Gen1B-11,0.99999,7.02756,0.99842,7.02199,0.99598,9.68106,0.99985,4.64721
13,Gen1B-12,0.99778,6.4718,0.99612,6.45911,0.99273,9.10496,0.99789,4.10347
14,Gen1B-13,1.00873,9.93964,1.00732,9.97041,1.00731,13.45263,1.00649,7.13139
15,Gen1B-14,1.01203,10.20758,1.01052,10.23883,1.01017,13.85834,1.00948,7.3342
16,Gen1B-2,1.0082,9.40245,1.0069,9.42881,1.0067,12.61687,1.00641,6.73717
17,Gen1B-3,1.01278,14.30337,1.0118,14.35925,1.01328,18.02752,1.01018,11.37181
18,Gen1B-3-1,1.01278,14.30337,1.0118,14.35925,1.01328,18.02752,1.01018,11.37181
19,Gen1B-4,1.00976,10.24269,1.00841,10.27522,1.00859,13.72175,1.00758,7.44917
20,Gen1B-4-1,1.01738,9.32605,1.01603,9.35184,1.0157,12.57532,1.0156,6.64466
