,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
29,Gen2E-33,0.99956,357.34113,0.80639,354.66324,0.41327,14.62115,0.09917,272.38088
30,Gen2E-34,0.9996,358.89498,0.83927,356.28327,0.49383,16.644,0.22449,281.02306
31,Gen2E-35,0.99738,357.34425,0.82104,354.61029,0.44073,13.85857,0.14322,275.17862
32,Gen2E-36,0.99783,357.35576,0.81294,354.62191,0.42395,14.57191,0.12168,276.91166
33,Gen2E-37,0.99961,357.77141,0.85979,355.61915,0.52546,11.85618,0.19183,259.30658
34,Gen2E-5,0.99573,359.39226,0.75531,354.6678,0.37442,19.50489,0.20454,298.41402
35,Gen2E-7,0.99957,359.12245,0.83664,356.5789,0.48327,18.3157,0.19937,288.57457
36,Gen2W-1,0.99944,5.30047,0.44652,5.08551,0.1322,142.84325,0.26614,4.94729
37,Gen2W-11,0.99944,5.22766,0.4324,4.84356,0.12878,142.2862,0.2707,2.39231
38,Gen2W-12,0.99945,4.85749,0.46712,3.98463,0.11841,134.4136,0.26019,359.89479
39,Gen2W-21,0.99944,5.07524,0.44477,4.68511,0.13183,144.24685,0.27167,1.6544
40,Gen2W-24,0.99933,4.3638,0.4548,3.36159,0.13753,139.38691,0.27166,0.7198
41,Gen2W-25,0.99849,4.65633,0.41187,3.42417,0.11946,135.13956,0.26112,1.25214
42,Gen2W-5,0.99944,5.19041,0.44175,4.97268,0.13638,139.84878,0.27906,3.63399
43,Gen2W-6,0.99822,4.626,0.45101,3.39948,0.11299,129.26259,0.2585,0.10088
44,Gen3D-10,0.99723,5.21419,0.98927,4.80824,0.96936,356.45825,0.97818,289.40349
45,Gen3D-13,1.00098,5.46362,0.99399,5.11076,0.97572,356.81773,0.98998,289.71672
46,Gen3D-15,0.99715,5.47699,0.98747,4.98752,0.966,356.5598,0.97522,289.4472
47,Gen3D-17,0.99349,4.7628,0.98586,4.36841,0.96597,356.01494,0.97674,288.95102
48,Gen3D-20,1.00126,6.34186,0.99487,6.03854,0.97748,357.83817,0.99401,290.71568
49,Gen3D-23,0.99638,5.41177,0.98678,4.92552,0.96511,356.50388,0.97421,289.38675
50,Gen3D-25,0.99478,5.48591,0.98385,4.93363,0.9602,356.45804,0.96967,289.26827
51,Gen3D-26,0.99784,5.56485,0.98827,5.08183,0.96679,356.66769,0.97704,289.53624
52,Gen3D-29,0.99563,5.62378,0.9845,5.06355,0.96069,356.58682,0.97065,289.37926
53,Gen3D-30,0.98896,5.10097,0.97661,4.47101,0.95032,355.91606,0.95681,288.69099
54,Gen3D-31,0.99536,5.29517,0.98576,4.80699,0.96392,356.37882,0.97301,289.26102
55,Gen3D-32,0.99369,5.15668,0.98387,4.65454,0.96151,356.20733,0.97068,289.07792
56,Gen3D-4,0.99982,5.75322,0.99048,5.2833,0.96918,356.88483,0.97755,289.77509
57,Gen3D-5,0.99832,5.59331,0.98897,5.12042,0.96759,356.71441,0.9772,289.59298
58,Gen3L-10,0.99156,6.37629,0.98215,5.93511,0.96002,357.66971,0.96556,290.74795
59,Gen3L-18,0.99793,6.99725,0.98857,6.56837,0.96721,358.33796,0.97273,291.43411
60,Gen3L-2,0.99472,6.78569,0.98404,6.294,0.96091,357.9964,0.96727,291.00231
61,Gen3L-20,0.99962,7.43278,0.99033,7.01284,0.96957,358.80643,0.97521,291.91698
62,Gen3L-21,0.99962,7.80925,0.99047,7.40076,0.97043,359.21706,0.97672,292.35181
63,Gen3L-22,0.99962,7.89976,0.99051,7.49467,0.9706,359.31765,0.97687,292.459
64,Gen3L-26-1,0.99565,355.64869,0.98935,355.19549,0.96646,344.36111,0.97576,278.91782
65,Gen3L-27,0.99415,353.81379,0.98784,353.3242,0.96164,342.07169,0.96813,276.70093
66,Gen3L-29,0.99961,356.00317,0.99411,355.60122,0.97152,344.37184,0.97576,279.36116
67,Gen3L-3,0.99691,6.99597,0.98684,6.53526,0.96482,358.2741,0.97126,291.32447
68,Gen3L-30,0.99785,355.86609,0.99168,355.42461,0.96917,344.60354,0.97765,279.18241
69,Gen3L-31,0.99985,13.02897,0.99057,12.68429,0.98647,5.06405,1.00348,298.48668
70,Gen3L-32,0.99745,9.51904,0.98661,9.06215,0.97702,0.91847,0.99996,294.01549
71,Gen3L-33,0.99982,344.48599,0.98498,342.94138,0.92585,329.831,0.92744,262.56763
72,Gen3L-34,1.00519,344.31499,0.98836,341.50813,0.94704,327.41389,0.95128,260.07155
73,Gen3L-35,1.00017,344.35753,0.98949,342.939,0.94735,329.20702,0.95544,262.87636
74,Gen3L-36,1.00967,350.7457,1.00257,350.05809,0.98342,336.31377,1.01422,271.08131
75,Gen3L-37,0.9999,358.11844,0.99282,357.66604,0.97442,347.47193,0.99243,281.75443
76,Gen3L-38,1.01988,348.04173,1.01219,347.2655,0.99232,333.53824,1.02429,267.96603
77,Gen3L-38-1,0.98956,344.33005,0.97991,343.22036,0.93611,329.81049,0.94402,263.59051
78,Gen3L-39,0.99124,6.30313,0.98126,5.83605,0.95839,357.54356,0.9644,290.58956
79,Gen3L-40,0.9912,353.17789,0.98488,352.67501,0.95767,341.28765,0.96351,275.94476
80,Gen3L-41,0.99411,358.3133,0.98725,357.87365,0.97077,347.68367,0.99058,282.00492
81,Gen3L-42,0.99075,337.41959,0.98081,335.63102,0.92904,321.14221,0.94259,253.38285
82,Gen3L-49,0.99968,338.49818,0.98981,336.86972,0.94081,322.54306,0.96483,254.59073
83,Gen3L-57,0.99252,344.31218,0.98454,343.37439,0.94322,329.65904,0.95336,263.74755
84,Gen3L-58,0.99545,345.64471,0.98724,344.71036,0.94699,331.03326,0.95799,265.14825
85,Gen3L-59,0.99252,344.31218,0.98454,343.37439,0.94322,329.65904,0.95336,263.74755
86,Gen3L-6,0.99138,6.30404,0.97966,5.75655,0.95469,357.38831,0.96098,290.32034
87,Gen3L-60,0.99252,344.31218,0.98454,343.37439,0.94322,329.65904,0.95336,263.74755
88,Gen3L-61,0.99035,344.19758,0.98131,343.13377,0.93989,329.57583,0.9499,263.48044
89,Gen3L-62,0.99035,344.19758,0.98131,343.13377,0.93989,329.57583,0.9499,263.48044
90,Gen3L-63,0.99825,346.29287,0.9896,345.30401,0.94972,331.62881,0.9608,265.71242
91,Gen3L-64,0.99825,346.29287,0.9896,345.30401,0.94972,331.62881,0.9608,265.71242
92,Gen3L-65,0.99268,344.38733,0.98208,342.96879,0.94026,329.23681,0.94829,262.90616
93,Gen3L-66,0.99268,344.38733,0.98208,342.96879,0.94026,329.23681,0.94829,262.90616
94,Gen3L-67,0.99903,337.8537,0.98863,336.17594,0.93448,321.83751,0.94994,253.96534
95,Gen3L-68,0.99903,337.8537,0.98863,336.17594,0.93448,321.83751,0.94994,253.96534
96,Gen3L-7,0.99145,6.36087,0.97994,5.82375,0.95528,357.46713,0.96179,290.41068
97,Gen3L-8,0.99168,6.55358,0.98031,6.02584,0.95602,357.68428,0.96299,290.63609
98,LCC1受端,0.99956,349.8432,0.99376,349.26458,0.99283,347.88363,0.99963,346.75561
99,LCC1送端,0.99235,0.22174,0.78044,350.54088,0.45727,23.32268,0.36309,297.7101
100,LCC4受端,0.98717,5.31753,0.9729,4.59169,0.9442,355.96112,0.94855,288.66871
101,LCC4送端,0.99959,6.1992,0.81914,348.97589,0.59124,30.51735,0.59111,297.93863
102,LCC5受端,0.99765,344.36769,0.98092,341.54407,0.94014,327.44369,0.94435,260.10134
103,LCC5送端,0.99024,2.82864,0.43958,1.04101,0.12468,134.70562,0.26255,359.83528
104,LCC6受端,0.99987,346.89128,0.99149,345.96834,0.95201,332.32098,0.96373,266.46433
105,LCC6送端,1.00606,8.59365,1.00402,8.63745,0.99999,13.51235,1.0066,10.41124
106,LCC7受端,0.9864,5.2673,0.97149,4.54404,0.94085,355.99157,0.94341,288.68958
107,LCC7送端,0.99987,6.38932,0.81836,349.41744,0.58751,30.60731,0.58301,298.12448
108,bus-9001,0.99242,0.24501,0.78049,350.56635,0.45733,23.34299,0.36301,297.71415
109,bus-9003,0.99999,6.41224,0.81845,349.44221,0.58759,30.62465,0.58312,298.1449
110,bus-9004,0.99962,6.22243,0.81914,349.00098,0.59126,30.53403,0.59106,297.95317
111,bus-9006,0.99911,2.6094,0.79813,350.3716,0.50512,26.48079,0.44305,298.09323
112,bus-9007,1.00402,5.45588,0.81378,350.51393,0.55657,29.5175,0.52827,298.63766
113,bus-9031,1.0008,7.07498,0.81999,349.87151,0.59272,31.15621,0.59127,298.48632
114,bus-9032,1.00052,6.84165,0.81945,349.72031,0.59093,30.96858,0.58843,298.36473
115,bus-9033,1.0007,6.99723,0.8198,349.82117,0.59212,31.09394,0.59032,298.44616
116,bus-9034,1.00033,6.68599,0.81908,349.61953,0.58973,30.84402,0.58651,298.28498
117,bus-9035,1.00029,6.64592,0.81899,349.59351,0.58942,30.8115,0.58602,298.26374
118,bus-9036,1.00023,6.60699,0.8189,349.56837,0.58911,30.78077,0.58553,298.24456
119,bus-9037,1.00029,6.64592,0.81899,349.59351,0.58942,30.8115,0.58602,298.26374
120,bus-9038,1.00023,6.60699,0.8189,349.56837,0.58911,30.78077,0.58553,298.24456
121,bus-9041,1.00067,7.08126,0.82112,349.55671,0.59776,31.21935,0.60144,298.39506
122,bus-9042,0.99999,6.53535,0.81986,349.2035,0.59365,30.78375,0.59488,298.11324
123,bus-9043,1.00005,6.57429,0.81995,349.22862,0.59395,30.81435,0.59535,298.13244
124,bus-9071,1.00461,5.93179,0.81494,350.82492,0.56076,29.91824,0.53479,298.89278
125,bus-9072,1.00435,5.72858,0.81444,350.69216,0.55898,29.74722,0.53202,298.78365
126,bus1A-1,0.99855,359.13714,0.99671,359.10581,0.99836,358.94032,0.99329,358.86782
127,bus1A-10,0.99758,353.21167,0.99439,353.01009,0.99369,352.42265,0.99326,351.91002
128,bus1A-11,0.99661,352.93728,0.99336,352.72524,0.99252,352.11471,0.99231,351.57613
129,bus1A-12,0.99961,349.8883,0.99432,349.37496,0.99293,348.10731,0.99779,347.03374
130,bus1A-13,0.99963,349.82039,0.99388,349.24901,0.99287,347.87916,0.99948,346.75561
131,bus1A-14,0.9988,349.10288,0.99366,348.5939,0.99183,347.31407,0.99725,346.22434
132,bus1A-15,1.0,349.67117,0.99491,349.18087,0.99288,347.9814,0.99779,346.9006
133,bus1A-16,0.99974,349.65935,0.99462,349.16404,0.99272,347.94455,0.99759,346.86383
134,bus1A-17,0.99941,349.45721,0.99433,348.96257,0.99239,347.72781,0.99718,346.64234
135,bus1A-18,0.99874,349.23554,0.9937,348.74158,0.99167,347.50197,0.99667,346.41607
136,bus1A-19,0.9988,349.00443,0.99371,348.50023,0.99181,347.2259,0.99717,346.13866
137,bus1A-2,0.99691,358.78939,0.99505,358.75433,0.99684,358.57885,0.99265,358.49245
138,bus1A-20,0.99923,349.94892,0.99427,349.48418,0.99148,348.40458,0.99651,347.31051
139,bus1A-21,0.99727,349.75485,0.99234,349.29132,0.9891,348.23301,0.99444,347.10945
140,bus1A-22,0.99866,349.15423,0.99364,348.66235,0.99152,347.42882,0.9966,346.34148
141,bus1A-3,0.9991,358.85946,0.99717,358.81889,0.99914,358.63269,0.99576,358.53102
142,bus1A-4,0.99789,358.90464,0.99602,358.86941,0.99775,358.70031,0.99351,358.61444
143,bus1A-5,0.99918,358.9039,0.99726,358.86426,0.99918,358.68224,0.99563,358.58361
144,bus1A-6,0.99765,358.78137,0.99576,358.744,0.99749,358.57665,0.99374,358.48341
145,bus1A-7,0.99595,355.43575,0.99303,355.28054,0.99326,354.81572,0.99177,354.43192
146,bus1A-8,0.99751,358.77806,0.99564,358.74144,0.99738,358.57704,0.99364,358.48555
147,bus1A-9,0.99609,354.01646,0.99302,353.83504,0.99267,353.29784,0.99178,352.83866
148,bus1B-1,0.99911,7.60129,0.99703,7.61583,0.9926,11.46461,1.00032,8.68263
149,bus1B-10,1.00766,9.42716,1.00583,9.47822,1.00306,14.23454,1.0094,11.15651
150,bus1B-11,1.01203,10.20759,1.01024,10.26428,1.00751,15.12764,1.01311,12.00394
151,bus1B-12,1.00616,8.66383,1.00413,8.70833,1.00021,13.58085,1.00682,10.47934
152,bus1B-2,0.99778,6.47181,0.99545,6.46206,0.99015,9.91422,0.99872,7.26875
153,bus1B-3,0.99819,6.56785,0.99588,6.55989,0.99073,10.02519,0.9993,7.37463
154,bus1B-4,1.00977,9.35585,1.00805,9.40104,1.0058,13.71341,1.01214,10.773
155,bus1B-5,1.00791,9.17917,1.00618,9.22228,1.00384,13.47853,1.01027,10.558
156,bus1B-6,1.007,8.89637,1.00521,8.9353,1.00251,13.14136,1.00917,10.23889
157,bus1B-7,1.01086,8.93896,1.009,8.98191,1.00588,13.4741,1.01259,10.48326
158,bus1B-8,1.01266,14.20616,1.01148,14.2909,1.01137,19.29964,1.01392,16.07894
159,bus1B-9,1.00873,9.93965,1.00702,9.99413,1.00484,14.66687,1.01085,11.60728
160,bus2E-1,0.99579,359.55507,0.76398,354.18278,0.39519,20.12896,0.23101,297.54699
161,bus2E-10,0.99942,357.70962,0.85498,355.30578,0.51828,10.18177,0.23857,273.16078
162,bus2E-11,0.99924,358.50051,0.79067,355.13993,0.40494,17.58187,0.15419,291.4095
163,bus2E-12,0.99824,358.56679,0.82365,355.66257,0.46257,16.39872,0.19478,284.69597
164,bus2E-13,0.99819,358.39429,0.83102,355.62079,0.47395,15.50802,0.20056,281.61048
165,bus2E-14,0.9982,358.34183,0.83262,355.60012,0.47633,15.2488,0.20142,280.7946
166,bus2E-15,0.99869,357.95293,0.84417,355.39134,0.49643,12.6021,0.21363,275.5171
167,bus2E-16,0.99892,357.68834,0.85319,355.2804,0.51372,10.69991,0.22558,271.90605
168,bus2E-19,0.99765,358.11503,0.8309,355.37476,0.47034,14.87811,0.19104,279.73891
169,bus2E-2,0.99935,358.71213,0.83667,356.01795,0.48751,15.99991,0.2181,281.75017
170,bus2E-20,0.99979,358.56741,0.73993,355.46338,0.32668,18.59,0.10083,302.74651
171,bus2E-21,0.99941,357.9882,0.78969,355.15558,0.39186,16.99837,0.10355,286.76637
172,bus2E-22,0.99736,357.71037,0.80918,354.9818,0.42164,15.73952,0.12388,281.71459
173,bus2E-23,0.99783,357.35577,0.81294,354.62192,0.42395,14.57192,0.12168,276.91166
174,bus2E-24,0.99738,357.34426,0.82104,354.6103,0.44073,13.85858,0.14322,275.17862
175,bus2E-25,0.99893,357.60386,0.85576,355.36262,0.51634,11.42032,0.19275,262.46247
176,bus2E-26,0.99905,358.79411,0.72387,355.64965,0.30783,19.33913,0.10049,307.96671
177,bus2E-27,0.99857,357.94162,0.78812,355.15896,0.38924,17.00929,0.09421,284.45047
178,bus2E-28,0.99834,357.88194,0.77464,354.9869,0.37066,16.36421,0.09296,286.34335
179,bus2E-29,0.99856,357.83037,0.78645,355.02055,0.386,16.52417,0.09335,283.39316
180,bus2E-3,1.00032,357.77214,0.85696,355.37353,0.5234,9.73091,0.25308,274.54069
181,bus2E-31,0.9981,357.20329,0.81654,354.47333,0.42959,13.8541,0.12654,273.89329
182,bus2E-32,0.99845,357.56284,0.79356,354.78768,0.3945,15.56297,0.09347,278.2452
183,bus2E-34,0.99567,356.9533,0.80878,354.23256,0.41458,13.48665,0.10265,269.44716
184,bus2E-35,0.99856,357.50807,0.7929,354.728,0.39466,15.10864,0.09578,277.36003
185,bus2E-36,0.99942,357.31867,0.80641,354.63335,0.4133,14.50491,0.1004,272.23239
186,bus2E-37,0.99753,357.15725,0.8419,354.78056,0.48375,11.38387,0.15993,261.86312
187,bus2E-4,0.9966,359.48748,0.75502,354.76353,0.37502,19.79894,0.20624,298.90693
188,bus2E-5,0.99573,359.39226,0.75531,354.66781,0.37442,19.50489,0.20454,298.41403
189,bus2E-6,0.99018,358.52641,0.802,355.16013,0.43566,16.39377,0.19058,286.87445
190,bus2E-7,0.99935,359.00336,0.83485,356.4039,0.48021,17.91419,0.19868,287.66356
191,bus2E-8,0.99865,358.5302,0.83156,355.7632,0.47596,15.88144,0.20413,282.37143
192,bus2E-9,0.9992,358.75428,0.83721,356.08758,0.48896,16.1894,0.21924,281.41523
193,bus2W-10,0.99817,4.66925,0.44765,3.51669,0.11507,130.73937,0.25991,0.47275
194,bus2W-13,0.99852,4.8703,0.42416,4.00532,0.12403,137.35022,0.26438,2.18085
195,bus2W-14,0.99861,4.8632,0.41802,3.94623,0.12343,137.01523,0.26529,1.87534
196,bus2W-15,0.99773,4.68353,0.43464,3.5522,0.11856,133.98379,0.25991,0.65925
197,bus2W-16,0.99847,4.63253,0.45812,3.4573,0.11322,130.96268,0.25641,359.5292
198,bus2W-17,0.99743,4.43858,0.44417,3.04056,0.11071,129.90856,0.25361,359.65993
199,bus2W-18,0.99842,4.65662,0.41184,3.42445,0.11945,135.13985,0.2611,1.25243
200,bus2W-19,0.99822,4.60182,0.40858,3.26567,0.11828,134.5355,0.26022,1.00714
201,bus2W-2,0.99879,5.07069,0.43746,4.54868,0.12811,139.70127,0.26605,3.41505
202,bus2W-20,0.99771,4.27824,0.4305,2.6689,0.1103,129.1645,0.25268,359.92354
203,bus2W-22,0.99871,4.73471,0.43165,3.8661,0.12624,139.61709,0.2666,1.2103
204,bus2W-23,0.99767,4.22812,0.4349,2.68582,0.1144,131.05661,0.2553,359.92813
205,bus2W-25,0.99798,4.23411,0.44627,3.09652,0.13079,137.97052,0.26743,0.58501
206,bus2W-26,0.99366,3.31181,0.43824,1.48542,0.11802,131.76945,0.2569,359.49328
207,bus2W-27,0.99519,3.72388,0.4443,2.33965,0.12835,136.66051,0.26524,0.23941
208,bus2W-28,0.99036,2.85201,0.43966,1.07158,0.12467,134.70561,0.26252,359.8361
209,bus2W-3,0.99887,4.98454,0.43477,4.35766,0.12745,137.60514,0.26973,2.55953
210,bus2W-4,0.99822,4.626,0.45101,3.39948,0.11299,129.26259,0.2585,0.10088
211,bus2W-7,0.99824,4.33979,0.46901,2.64559,0.10184,119.22331,0.24941,357.69635
212,bus2W-8,0.99872,5.02167,0.43494,4.41963,0.1272,139.04084,0.26592,3.09269
213,bus2W-9,0.99875,4.94383,0.43173,4.23882,0.12586,137.24858,0.26803,2.3428
214,bus31-55,0.99825,346.29288,0.9896,345.30402,0.94971,331.62881,0.9608,265.71243
215,bus3D-1,0.992,5.08215,0.98162,4.55093,0.95821,356.07789,0.96614,288.93174
216,bus3D-10,0.99537,5.03054,0.98726,4.615,0.96702,356.24966,0.97655,289.18251
217,bus3D-11,0.99277,4.6989,0.98498,4.29525,0.96481,355.93035,0.97492,288.87047
218,bus3D-12,0.99276,4.68457,0.98503,4.28425,0.96493,355.92213,0.97525,288.86198
219,bus3D-13,0.99856,5.20367,0.99144,4.84253,0.97265,356.53595,0.98596,289.4495
220,bus3D-14,0.99367,5.15676,0.98385,4.65462,0.96149,356.20741,0.97066,289.078
221,bus3D-15,0.99521,5.2863,0.98541,4.78748,0.9634,356.34612,0.97254,289.22429
222,bus3D-16,0.99536,5.04908,0.98714,4.62817,0.96679,356.25822,0.97628,289.18749
223,bus3D-17,0.99349,4.7628,0.98586,4.36841,0.96597,356.01494,0.97674,288.95102
224,bus3D-18,0.99363,4.76018,0.98607,4.36992,0.96628,356.02042,0.97732,288.95566
225,bus3D-19,0.99492,4.86391,0.98747,4.48094,0.96792,356.14205,0.97952,289.07235
226,bus3D-2,0.99043,4.79291,0.98001,4.25419,0.95607,355.76114,0.96378,288.6125
227,bus3D-20,1.00038,5.58105,0.99363,5.24814,0.9754,356.98849,0.99022,289.89111
228,bus3D-21,0.99991,5.48701,0.9932,5.15489,0.97492,356.89342,0.98975,289.79918
229,bus3D-22,0.99449,5.2383,0.98459,4.73392,0.96231,356.28712,0.97145,289.15784
230,bus3D-24,0.99432,5.24707,0.98434,4.73852,0.9619,356.28931,0.97105,289.15404
231,bus3D-27,0.99263,5.21557,0.9819,4.67027,0.95823,356.19185,0.966,289.03363
232,bus3D-28,0.98765,5.24891,0.97387,4.55039,0.94569,355.9462,0.9505,288.67165
233,bus3D-3,0.98831,4.89103,0.97662,4.28966,0.951,355.74849,0.9579,288.54894
234,bus3D-6,0.98951,4.81152,0.97895,4.26609,0.95498,355.76733,0.96292,288.61428
235,bus3D-7,0.99261,5.01473,0.98285,4.5132,0.96032,356.06197,0.96913,288.93698
236,bus3D-8,0.99352,5.10696,0.9839,4.61395,0.96171,356.17278,0.97092,289.05035
237,bus3D-9,0.99535,5.29519,0.98575,4.807,0.96391,356.37883,0.97301,289.26103
238,bus3L-1,0.98719,5.29384,0.97297,4.57404,0.9442,355.95476,0.94851,288.66497
239,bus3L-11,0.98597,4.62711,0.96925,3.87803,0.93295,355.45919,0.93186,287.98605
240,bus3L-12,0.98758,5.48876,0.97404,4.84038,0.94593,356.33252,0.95068,289.15735
241,bus3L-13,0.99497,6.70414,0.98534,6.2592,0.96337,358.0028,0.96932,291.08032
242,bus3L-14,0.99122,6.30321,0.98124,5.83613,0.95837,357.54364,0.96438,290.58964
243,bus3L-15,0.98962,6.18423,0.97996,5.72907,0.95733,357.44322,0.96314,290.50563
244,bus3L-16,0.98963,6.18501,0.98004,5.73318,0.9575,357.4505,0.96325,290.51709
245,bus3L-17,0.9833,1.85393,0.973,1.28542,0.94815,351.98865,0.9595,285.45373
246,bus3L-19,0.99708,7.1634,0.98754,6.72906,0.96626,358.49917,0.97238,291.592
247,bus3L-23,0.99682,6.98634,0.98693,6.53351,0.96508,358.27958,0.97143,291.34307
248,bus3L-24,0.99204,357.16411,0.95219,355.78921,0.84053,348.39423,0.79831,277.87932
249,bus3L-25,0.99242,358.14824,0.98538,357.69584,0.96713,347.50173,0.985,281.78423
250,bus3L-26,0.99565,355.64869,0.98935,355.19549,0.96646,344.36111,0.97576,278.91782
251,bus3L-28,0.99332,353.88977,0.98715,353.41093,0.96112,342.10359,0.96688,276.81052
252,bus3L-31,0.98944,352.11188,0.98279,351.56308,0.9536,340.03803,0.95968,274.60126
253,bus3L-32,0.9912,353.17791,0.98488,352.67502,0.95766,341.28766,0.96351,275.94477
254,bus3L-33,0.99903,337.85371,0.98863,336.17595,0.93448,321.83752,0.94994,253.96535
255,bus3L-34,0.99576,338.47384,0.98443,336.79303,0.9268,322.61827,0.93861,254.71228
256,bus3L-35,0.99587,339.80539,0.98296,338.09203,0.92139,324.19883,0.92905,256.24915
257,bus3L-36,0.9943,345.44131,0.97538,343.57454,0.90742,330.7794,0.90507,262.78552
258,bus3L-37,0.99234,344.51579,0.97761,342.97118,0.91892,329.8608,0.9205,262.59744
259,bus3L-38,0.98956,344.33006,0.97991,343.22036,0.93611,329.8105,0.94402,263.59051
260,bus3L-39,0.99027,343.28786,0.98219,342.31717,0.93975,328.61829,0.949,262.63307
261,bus3L-4,0.98652,5.24388,0.97165,4.5266,0.94096,355.98495,0.94356,288.68322
262,bus3L-40,0.99252,344.31219,0.98454,343.37439,0.94322,329.65905,0.95336,263.74755
263,bus3L-41,0.99583,337.52015,0.98569,335.81776,0.93218,321.40813,0.94692,253.57638
264,bus3L-43,0.99086,337.44581,0.9809,335.65572,0.92914,321.17,0.94271,253.41013
265,bus3L-44,0.99069,337.70206,0.98059,335.8723,0.92944,321.39932,0.94286,253.65324
266,bus3L-45,0.98979,343.11029,0.98166,342.12857,0.93925,328.43176,0.94854,262.43138
267,bus3L-46,0.98912,344.16688,0.97975,343.05953,0.93715,329.54797,0.946,263.38076
268,bus3L-47,0.99035,344.19758,0.9813,343.13378,0.93988,329.57583,0.9499,263.48044
269,bus3L-48,0.99545,345.64472,0.98724,344.71037,0.94699,331.03327,0.95799,265.14826
270,bus3L-5,0.98792,5.73487,0.9745,5.09752,0.94672,356.64014,0.9513,289.46515
271,bus3L-50,0.99813,338.09748,0.98808,336.42286,0.93701,322.06298,0.95647,254.17408
272,bus3L-51,0.99416,338.45656,0.98354,336.54609,0.93341,322.13475,0.9469,254.40211
273,bus3L-52,0.99766,344.34479,0.98097,341.53793,0.93995,327.44369,0.94416,260.10135
274,bus3L-53,0.99605,344.06749,0.98168,341.76361,0.94007,327.76095,0.94531,260.77821
275,bus3L-54,0.99268,344.38733,0.98208,342.9688,0.94026,329.23682,0.94829,262.90617
276,bus3L-56,0.99967,346.82131,0.9913,345.8965,0.95184,332.24625,0.96358,266.38933
277,bus3L-9,0.99056,6.26577,0.97986,5.76434,0.95606,357.43768,0.96231,290.43393
