,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.999,358.89565,0.99924,358.75659,0.99922,358.84334
1,Gen1A-10,0.99974,349.65935,0.9973,349.3434,0.98741,348.36438,0.99379,348.79547
2,Gen1A-11,1.0,349.68644,0.99766,349.38436,0.98826,348.38331,0.99406,348.84879
3,Gen1A-2,1.0,357.97005,0.99883,357.92115,0.99828,357.72129,0.99929,357.82811
4,Gen1A-3,1.0,359.33597,0.99908,359.31902,0.99955,359.21835,0.99906,359.28666
5,Gen1A-4,1.0,49.99998,0.99924,49.99753,1.00049,49.93612,0.99944,49.79358
6,Gen1A-5,1.0,349.94507,0.99751,349.62163,0.9882,348.6089,0.99463,349.06598
7,Gen1A-6,0.99873,349.07845,0.99633,348.76179,0.98616,347.7488,0.99247,348.19989
8,Gen1A-7,1.0,359.47023,0.99908,359.45299,0.9991,359.3355,0.99721,359.42682
9,Gen1A-8,0.99758,353.21166,0.99599,353.08373,0.99126,352.62159,0.99439,352.84115
10,Gen1A-9,0.99611,354.01638,0.99458,353.90096,0.99048,353.48211,0.99321,353.68359
11,Gen1B-1,1.00984,10.37858,1.00862,10.40427,1.00777,13.76373,1.01564,10.74848
12,Gen1B-11,0.99999,7.02756,0.99861,7.0194,0.99502,9.57732,1.00617,7.32139
13,Gen1B-12,0.99778,6.4718,0.99633,6.45706,0.99174,8.99576,1.00299,6.73961
14,Gen1B-13,1.00873,9.93964,1.0074,9.96294,1.00629,13.39972,1.01472,10.27446
15,Gen1B-14,1.01203,10.20758,1.01059,10.23075,1.00909,13.81008,1.01704,10.53018
16,Gen1B-2,1.0082,9.40245,1.00701,9.42276,1.00577,12.55262,1.0141,9.77823
17,Gen1B-3,1.01278,14.30337,1.01186,14.35058,1.0125,18.00406,1.01527,14.85541
18,Gen1B-3-1,1.01278,14.30337,1.01186,14.35058,1.0125,18.00406,1.01527,14.85541
19,Gen1B-4,1.00976,10.24269,1.0085,10.26786,1.00761,13.66955,1.01568,10.59836
20,Gen1B-4-1,1.01738,9.32605,1.01615,9.34568,1.01475,12.51147,1.02331,9.69114
21,Gen1B-5,1.00709,9.03109,1.00552,9.04672,1.00356,12.61228,1.01336,9.28605
22,Gen1B-6,1.00616,8.66382,1.00449,8.67596,1.00202,12.27743,1.01198,8.89421
23,Gen1B-6-1,1.0065,8.94898,1.00489,8.96369,1.00287,12.57456,1.01311,9.18517
24,Gen1B-7,1.01203,10.20757,1.01059,10.23075,1.00909,13.81008,1.01704,10.53017
25,Gen2E-17,1.00083,358.47508,0.87482,358.45096,0.66087,26.75477,0.74927,88.75469
26,Gen2E-18,0.99988,358.55603,0.89673,358.60667,0.69302,24.36876,0.74894,87.69938
27,Gen2E-2,0.99958,358.89852,0.9052,359.03865,0.71228,22.75418,0.73832,86.04423
28,Gen2E-30,0.99954,358.06397,0.8757,357.97887,0.65911,26.20792,0.75115,88.10593
29,Gen2E-33,0.99956,357.34113,0.88503,357.19239,0.66723,23.76018,0.74543,86.16628
30,Gen2E-34,0.9996,358.89498,0.90493,359.03478,0.71312,22.76457,0.73907,86.33122
31,Gen2E-35,0.99738,357.34425,0.89286,357.26677,0.68009,22.29822,0.73876,85.20388
32,Gen2E-36,0.99783,357.35576,0.88824,357.24162,0.67211,23.23721,0.74322,86.02986
33,Gen2E-37,0.99961,357.77141,0.91688,357.74719,0.72653,19.2251,0.72704,83.03372
34,Gen2E-5,0.99573,359.39226,0.85267,359.87801,0.6438,28.02969,0.73269,88.73373
35,Gen2E-7,0.99957,359.12245,0.90336,359.29831,0.70715,23.9101,0.73904,88.10483
36,Gen2W-1,0.99944,5.30047,0.6645,6.86082,0.54923,65.47293,0.76043,107.34477
37,Gen2W-11,0.99944,5.22766,0.65469,6.76335,0.54831,65.23662,0.75929,107.18855
38,Gen2W-12,0.99945,4.85749,0.68036,6.15809,0.54827,63.22819,0.75546,106.28444
39,Gen2W-21,0.99944,5.07524,0.67165,6.48942,0.54876,65.61352,0.7567,107.17723
40,Gen2W-24,0.99933,4.3638,0.6772,5.4819,0.55401,64.2439,0.75827,106.26054
41,Gen2W-25,0.99849,4.65633,0.64989,5.9298,0.54727,63.2297,0.75744,106.15951
42,Gen2W-5,0.99944,5.19041,0.66107,6.7844,0.55422,64.77283,0.76631,107.10416
43,Gen2W-6,0.99822,4.626,0.66708,5.89986,0.54769,62.06342,0.75748,105.76529
44,Gen3D-10,0.99723,5.21419,0.99297,4.98463,0.9742,0.87275,1.03293,17.62087
45,Gen3D-13,1.00098,5.46362,0.99726,5.26101,0.98005,1.14663,1.04211,17.63238
46,Gen3D-15,0.99715,5.47699,0.99195,5.2062,0.97092,1.11224,1.02945,18.12494
47,Gen3D-17,0.99349,4.7628,0.98941,4.53932,0.97063,0.41189,1.03066,17.14514
48,Gen3D-20,1.00126,6.34186,0.99786,6.16697,0.98145,2.08842,1.04411,18.28853
49,Gen3D-23,0.99638,5.41177,0.99123,5.14264,0.9701,1.04933,1.02836,18.05394
