,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99968,358.90285,0.99869,358.83745,0.99928,358.91216
1,Gen1A-10,0.99974,349.65935,0.99942,349.43733,0.98626,348.95558,1.00007,349.53388
2,Gen1A-11,1.0,349.68644,0.9997,349.47439,0.98703,348.97024,1.00028,349.56051
3,Gen1A-2,1.0,357.97005,0.99965,357.93439,0.99774,357.8437,0.99945,357.95057
4,Gen1A-3,1.0,359.33597,0.9997,359.32347,0.99902,359.27576,0.99924,359.32928
5,Gen1A-4,1.0,49.99998,0.99975,49.99509,0.99995,49.96286,0.99928,49.94735
6,Gen1A-5,1.0,349.94507,0.99968,349.71736,0.98698,349.21545,1.00032,349.82917
7,Gen1A-6,0.99873,349.07845,0.99843,348.85668,0.9849,348.3509,0.99908,348.95243
8,Gen1A-7,1.0,359.47023,0.9997,359.45743,0.99864,359.40099,0.99885,359.46373
9,Gen1A-8,0.99758,353.21166,0.9972,353.12081,0.9907,352.90072,0.99729,353.15079
10,Gen1A-9,0.99611,354.01638,0.99572,353.93405,0.98996,353.73657,0.99575,353.9629
11,Gen1B-1,1.00984,10.37858,1.00916,10.39939,1.008,12.67289,1.00793,9.50631
12,Gen1B-11,0.99999,7.02756,0.99933,7.02092,0.99608,8.7807,0.99855,6.29574
13,Gen1B-12,0.99778,6.4718,0.99709,6.46036,0.99301,8.21302,0.99652,5.74219
14,Gen1B-13,1.00873,9.93964,1.00798,9.95953,1.00642,12.28909,1.00678,9.05267
15,Gen1B-14,1.01203,10.20758,1.01119,10.22826,1.00914,12.65457,1.00997,9.29649
16,Gen1B-2,1.0082,9.40245,1.00757,9.41841,1.00618,11.54032,1.00626,8.57047
17,Gen1B-3,1.01278,14.30337,1.01224,14.33955,1.01251,16.78168,1.01085,13.38428
18,Gen1B-3-1,1.01278,14.30337,1.01224,14.33955,1.01251,16.78168,1.01085,13.38428
19,Gen1B-4,1.00976,10.24269,1.00905,10.2635,1.00778,12.5668,1.00783,9.36253
20,Gen1B-4-1,1.01738,9.32605,1.01672,9.34174,1.01516,11.48906,1.01547,8.48733
21,Gen1B-5,1.00709,9.03109,1.00618,9.04704,1.00356,11.47289,1.00509,8.11955
22,Gen1B-6,1.00616,8.66382,1.00519,8.67781,1.00201,11.13098,1.00401,7.74574
23,Gen1B-6-1,1.0065,8.94898,1.00556,8.96465,1.00283,11.42261,1.00456,8.02868
24,Gen1B-7,1.01203,10.20757,1.0112,10.22825,1.00914,12.65457,1.00997,9.29648
25,Gen2E-17,1.00083,358.47508,0.9249,355.65904,0.8803,320.93243,1.02656,195.78947
26,Gen2E-18,0.99988,358.55603,0.9375,356.2714,0.88892,321.38741,1.02181,196.07661
27,Gen2E-2,0.99958,358.89852,0.94241,356.85554,0.89549,322.35905,1.02021,196.68892
28,Gen2E-30,0.99954,358.06397,0.92516,355.26475,0.87876,320.60426,1.02537,195.39511
29,Gen2E-33,0.99956,357.34113,0.93089,354.69576,0.87995,319.97043,1.02373,194.82199
30,Gen2E-34,0.9996,358.89498,0.94223,356.84597,0.89685,322.32829,1.02161,196.66195
31,Gen2E-35,0.99738,357.34425,0.93456,354.94598,0.8814,320.11911,1.02031,194.95905
32,Gen2E-36,0.99783,357.35576,0.932,354.82946,0.87955,319.93848,1.02164,194.8635
33,Gen2E-37,0.99961,357.77141,0.94979,355.8929,0.89948,321.84517,1.01422,195.89266
34,Gen2E-5,0.99573,359.39226,0.90959,356.41395,0.86801,321.08826,1.02119,196.69365
35,Gen2E-7,0.99957,359.12245,0.94128,357.06351,0.89371,322.18759,1.0197,196.74661
36,Gen2W-1,0.99944,5.30047,0.78665,357.93507,0.84296,328.67947,1.04855,201.04076
37,Gen2W-11,0.99944,5.22766,0.77997,357.50365,0.84287,328.62823,1.0487,200.97738
38,Gen2W-12,0.99945,4.85749,0.79942,357.92212,0.8435,328.13484,1.04783,200.67792
39,Gen2W-21,0.99944,5.07524,0.79702,358.1144,0.84248,328.59043,1.04937,200.81457
40,Gen2W-24,0.99933,4.3638,0.80088,357.3906,0.84345,327.73727,1.04863,200.17696
41,Gen2W-25,0.99849,4.65633,0.78333,356.94423,0.84219,327.91251,1.04649,200.49083
42,Gen2W-5,0.99944,5.19041,0.78458,357.75014,0.84548,328.4467,1.04644,200.97667
43,Gen2W-6,0.99822,4.626,0.78916,357.21805,0.84313,327.76826,1.04511,200.50458
44,Gen3D-10,0.99723,5.21419,0.99511,4.96935,0.96976,351.24051,0.98215,212.14977
45,Gen3D-13,1.00098,5.46362,0.99916,5.24212,0.97593,351.61472,0.99058,212.38233
46,Gen3D-15,0.99715,5.47699,0.99455,5.19303,0.96771,351.2824,0.98163,212.37607
47,Gen3D-17,0.99349,4.7628,0.99147,4.52378,0.96656,350.79636,0.98009,211.68301
48,Gen3D-20,1.00126,6.34186,0.99958,6.14507,0.97734,352.65922,0.99183,213.3107
49,Gen3D-23,0.99638,5.41177,0.99381,5.12963,0.96683,351.22596,0.98133,212.30546
