,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
33,Gen2E-37,0.99961,357.77141,0.92174,352.88118,0.75456,277.85056,1.11604,95.71225
34,Gen2E-5,0.99573,359.39226,0.86883,351.155,0.7407,273.15338,1.11602,95.65558
35,Gen2E-7,0.99957,359.12245,0.9096,353.61272,0.75853,276.67638,1.12237,96.15075
36,Gen2W-1,0.99944,5.30047,0.69913,344.37891,0.72011,273.1933,1.12866,98.3855
37,Gen2W-11,0.99944,5.22766,0.69437,343.59044,0.71994,273.20622,1.12902,98.35118
38,Gen2W-12,0.99945,4.85749,0.70737,344.45643,0.7201,272.94673,1.12914,98.14858
39,Gen2W-21,0.99944,5.07524,0.69084,342.91619,0.719,273.05017,1.13057,98.23319
40,Gen2W-24,0.99933,4.3638,0.6969,342.50697,0.72022,271.95205,1.13112,97.66937
41,Gen2W-25,0.99849,4.65633,0.68059,340.60435,0.71848,272.57755,1.12768,97.94592
42,Gen2W-5,0.99944,5.19041,0.69817,344.17526,0.7232,272.92239,1.12617,98.2934
43,Gen2W-6,0.99822,4.626,0.70349,343.70907,0.71974,272.66775,1.1263,97.97253
44,Gen3D-10,0.99723,5.21419,0.99262,4.79958,0.94196,341.74871,1.00176,117.28754
45,Gen3D-13,1.00098,5.46362,0.99694,5.0953,0.94993,342.22318,1.01167,117.56454
46,Gen3D-15,0.99715,5.47699,0.99155,4.98599,0.93727,341.64606,1.0014,117.43405
47,Gen3D-17,0.99349,4.7628,0.98908,4.35917,0.93911,341.3071,1.00033,116.84507
48,Gen3D-20,1.00126,6.34186,0.99755,6.01683,0.95283,343.37462,1.01406,118.5271
49,Gen3D-23,0.99638,5.41177,0.99083,4.92389,0.93633,341.59528,1.00131,117.36761
50,Gen3D-25,0.99478,5.48591,0.98848,4.93791,0.93008,341.37108,1.00177,117.32723
51,Gen3D-26,0.99784,5.56485,0.99231,5.07922,0.93819,341.76042,1.00397,117.51834
52,Gen3D-29,0.99563,5.62378,0.98922,5.06803,0.93042,341.47885,1.00336,117.44617
53,Gen3D-30,0.98896,5.10097,0.98187,4.4847,0.91842,340.63709,0.995,116.83541
54,Gen3D-31,0.99536,5.29518,0.98981,4.80587,0.9351,341.45837,1.00041,117.24785
55,Gen3D-32,0.99369,5.15668,0.98802,4.65511,0.93244,341.24089,0.99912,117.08703
56,Gen3D-4,0.99982,5.75322,0.99441,5.27956,0.94025,342.01872,1.00412,117.72139
57,Gen3D-5,0.99832,5.59331,0.99291,5.11701,0.9389,341.82811,1.00396,117.55721
58,Gen3L-10,0.99156,6.37629,0.98599,5.91815,0.93056,342.92599,0.99257,118.31498
59,Gen3L-18,0.99793,6.99725,0.99238,6.54885,0.93793,343.66785,0.99825,118.9601
60,Gen3L-2,0.99472,6.78569,0.98842,6.27896,0.93075,343.12013,0.99709,118.64102
61,Gen3L-20,0.99962,7.43279,0.9941,6.9915,0.94055,344.19074,0.99946,119.41525
62,Gen3L-21,0.99962,7.80925,0.99417,7.37745,0.94193,344.66943,0.99909,119.82378
63,Gen3L-22,0.99962,7.89976,0.99419,7.47088,0.94215,344.78756,0.99896,119.92108
64,Gen3L-26-1,0.99565,355.64869,0.99146,355.25607,0.9429,331.09715,0.99875,107.31205
65,Gen3L-27,0.99415,353.81379,0.98976,353.40588,0.93652,328.83823,0.99539,105.37159
66,Gen3L-29,0.99961,356.00317,0.99574,355.66087,0.94781,331.6919,0.9953,107.71477
67,Gen3L-3,0.99691,6.99597,0.99095,6.51752,0.93527,343.5077,0.99827,118.90838
68,Gen3L-30,0.99785,355.86609,0.99375,355.4823,0.94558,331.3842,1.00002,107.54277
69,Gen3L-31,0.99985,13.02897,0.99417,12.64501,0.96425,351.6262,1.00355,125.41424
70,Gen3L-32,0.99745,9.51904,0.99097,9.03805,0.95206,346.58425,1.01077,121.38447
71,Gen3L-33,0.99982,344.48599,0.98896,343.30815,0.89812,313.13481,1.01888,94.85266
72,Gen3L-34,1.00519,344.31499,0.98891,342.45682,0.89821,311.84111,1.02398,94.76834
73,Gen3L-35,1.00017,344.35753,0.99097,343.36251,0.91226,314.43754,1.01589,95.01352
74,Gen3L-36,1.00967,350.7457,1.00391,350.24073,0.96112,323.45906,1.02941,101.06789
75,Gen3L-37,0.9999,358.11844,0.99553,357.70433,0.95312,333.9303,1.01091,109.86884
76,Gen3L-38,1.01988,348.04173,1.0138,347.45916,0.97123,320.04156,1.04064,98.42276
77,Gen3L-38-1,0.98956,344.33005,0.98195,343.50831,0.906,314.94666,1.00433,95.02777
78,Gen3L-39,0.99124,6.30313,0.98534,5.8208,0.92862,342.72183,0.99311,118.20207
79,Gen3L-40,0.9912,353.1779,0.98674,352.76337,0.9322,328.06276,0.99208,104.70471
80,Gen3L-41,0.99411,358.3133,0.98987,357.90947,0.95037,334.21904,1.00655,110.07808
81,Gen3L-42,0.99075,337.41959,0.98184,336.14506,0.89389,304.39412,1.01418,88.03298
82,Gen3L-49,0.99968,338.49818,0.9912,337.32377,0.90881,305.76223,1.02603,89.06502
83,Gen3L-57,0.99252,344.31218,0.98598,343.62579,0.91274,315.29269,1.007,95.05261
84,Gen3L-58,0.99545,345.64471,0.98869,344.96667,0.9162,316.80388,1.00982,96.36435
85,Gen3L-59,0.99252,344.31218,0.98598,343.62579,0.91274,315.29269,1.007,95.05261
86,Gen3L-6,0.99138,6.30404,0.98451,5.74691,0.92362,342.31393,0.9955,118.0669
87,Gen3L-60,0.99252,344.31218,0.98598,343.62579,0.91274,315.29269,1.007,95.05261
88,Gen3L-61,0.99035,344.19758,0.98309,343.41486,0.90995,314.92838,1.0056,94.88741
89,Gen3L-62,0.99035,344.19758,0.98309,343.41486,0.90995,314.92838,1.0056,94.88741
90,Gen3L-63,0.99825,346.29287,0.99105,345.58433,0.91808,317.43229,1.01265,96.99547
91,Gen3L-64,0.99825,346.29287,0.99105,345.58433,0.91808,317.43229,1.01265,96.99547
92,Gen3L-65,0.99268,344.38733,0.98355,343.3923,0.90543,314.46734,1.00828,95.04331
93,Gen3L-66,0.99268,344.38733,0.98355,343.3923,0.90543,314.46734,1.00828,95.04331
94,Gen3L-67,0.99903,337.8537,0.99027,336.63606,0.90224,304.88734,1.02359,88.42291
95,Gen3L-68,0.99903,337.8537,0.99027,336.63606,0.90224,304.88734,1.02359,88.42291
96,Gen3L-7,0.99145,6.36087,0.98469,5.81313,0.92439,342.42622,0.99545,118.13936
97,Gen3L-8,0.99168,6.55358,0.985,6.01389,0.9253,342.68136,0.99553,118.34491
98,LCC1受端,0.99956,349.8432,0.99689,349.4752,0.98528,348.72587,1.00259,348.6509
99,LCC1送端,0.99235,0.22174,0.89637,353.77723,0.74867,271.10786,1.09464,96.22932
100,LCC4受端,0.98717,5.31753,0.979,4.61606,0.91024,340.4861,0.9931,116.91769
101,LCC4送端,0.99959,6.1992,0.9494,1.88784,0.77737,271.33692,1.07978,101.03712
102,LCC5受端,0.99765,344.36769,0.98142,342.5001,0.89141,311.88388,1.01628,94.82133
103,LCC5送端,0.99024,2.82864,0.68693,340.13574,0.70742,270.64029,1.11703,96.45304
104,LCC6受端,0.99987,346.89128,0.99293,346.22712,0.92092,318.22596,1.01404,97.59743
105,LCC6送端,1.00606,8.59365,1.00449,8.61048,0.99628,12.32254,1.00614,3.34465
106,LCC7受端,0.9864,5.2673,0.97778,4.55316,0.90665,340.3005,0.99243,116.77757
107,LCC7送端,0.99987,6.38932,0.94776,2.04088,0.77807,271.66417,1.08145,101.21421
108,bus-9001,0.99242,0.24501,0.89641,353.80115,0.74878,271.12934,1.09477,96.24917
109,bus-9003,0.99999,6.41224,0.94785,2.06452,0.77822,271.68539,1.08162,101.23469
110,bus-9004,0.99962,6.22243,0.94939,1.9118,0.77746,271.35845,1.07984,101.05795
111,bus-9006,0.99911,2.6094,0.91687,357.00869,0.7639,271.50348,1.0955,98.14938
112,bus-9007,1.00402,5.45588,0.93784,0.6578,0.77792,272.18472,1.09352,100.49096
113,bus-9031,1.0008,7.07498,0.94997,2.80574,0.7808,272.09974,1.08241,101.81239
114,bus-9032,1.00052,6.84165,0.94923,2.54474,0.7799,271.9537,1.08213,101.609
115,bus-9033,1.0007,6.99723,0.94972,2.71882,0.7805,272.05116,1.08231,101.74462
116,bus-9034,1.00033,6.68599,0.94873,2.3707,0.77929,271.85649,1.08194,101.47332
117,bus-9035,1.00029,6.64592,0.94861,2.32581,0.77914,271.8313,1.0819,101.43444
118,bus-9036,1.00023,6.60699,0.94847,2.28234,0.77899,271.80713,1.08184,101.40116
119,bus-9037,1.00029,6.64592,0.94861,2.32581,0.77914,271.8313,1.0819,101.43444
120,bus-9038,1.00023,6.60699,0.94847,2.28234,0.77899,271.80713,1.08184,101.40116
121,bus-9041,1.00067,7.08126,0.95216,2.87003,0.7808,271.89573,1.08086,101.80852
122,bus-9042,0.99999,6.53535,0.95039,2.261,0.77868,271.55424,1.0802,101.33142
123,bus-9043,1.00005,6.57429,0.95053,2.30437,0.77884,271.57843,1.08026,101.36545
124,bus-9071,1.00461,5.93179,0.93927,1.19914,0.77981,272.48331,1.09408,100.89982
125,bus-9072,1.00435,5.72858,0.93866,0.96802,0.779,272.35585,1.09384,100.72524
126,bus1A-1,0.99855,359.13714,0.99761,359.11683,0.99771,359.02792,0.99633,358.9956
127,bus1A-10,0.99758,353.21167,0.99601,353.08302,0.99091,352.77491,0.99736,352.5958
128,bus1A-11,0.99661,352.93728,0.99501,352.80202,0.9896,352.48139,0.99653,352.29107
129,bus1A-12,0.99961,349.8883,0.99715,349.56197,0.98635,348.87226,1.00268,348.6978
130,bus1A-13,0.99963,349.82039,0.99698,349.45699,0.98542,348.71355,1.00266,348.62737
131,bus1A-14,0.9988,349.10288,0.99642,348.78006,0.98496,348.07527,1.00203,347.88249
132,bus1A-15,1.0,349.67117,0.99763,349.3597,0.98651,348.71181,1.00325,348.4406
133,bus1A-16,0.99974,349.65935,0.99735,349.34471,0.98628,348.68358,1.00296,348.43554
134,bus1A-17,0.99941,349.45721,0.99705,349.14321,0.98586,348.46952,1.00266,348.22634
135,bus1A-18,0.99874,349.23554,0.9964,348.92217,0.98507,348.24304,1.00202,348.00246
136,bus1A-19,0.9988,349.00443,0.99644,348.68476,0.98496,347.98159,1.00205,347.78173
137,bus1A-2,0.99691,358.78939,0.99596,358.76675,0.99613,358.67252,0.99496,358.63691
138,bus1A-20,0.99923,349.94892,0.9969,349.65339,0.98558,349.08837,1.00268,348.66529
139,bus1A-21,0.99727,349.75485,0.99495,349.4602,0.98321,348.91066,1.00101,348.41905
140,bus1A-22,0.99866,349.15423,0.99632,348.84225,0.98491,348.16641,1.00198,347.91577
141,bus1A-3,0.9991,358.85946,0.99811,358.83323,0.99839,358.73439,0.99741,358.695
142,bus1A-4,0.99789,358.90464,0.99693,358.88184,0.99704,358.79195,0.9959,358.75604
143,bus1A-5,0.99918,358.9039,0.9982,358.87825,0.99844,358.78179,0.99743,358.74301
144,bus1A-6,0.99765,358.78137,0.99668,358.75719,0.99676,358.66921,0.99578,358.63107
145,bus1A-7,0.99595,355.43575,0.99449,355.33607,0.99124,355.09788,0.99512,354.9747
146,bus1A-8,0.99751,358.77806,0.99655,358.75438,0.99665,358.66789,0.99564,358.63043
147,bus1A-9,0.99609,354.01646,0.99457,353.90045,0.9902,353.62085,0.99559,353.46437
148,bus1B-1,0.99911,7.60129,0.99779,7.60395,0.99236,10.52187,1.00073,3.03688
149,bus1B-10,1.00766,9.42716,1.00629,9.45082,1.0005,13.05179,1.00761,4.25563
150,bus1B-11,1.01203,10.20759,1.01068,10.23509,1.00491,13.90913,1.01159,4.96646
151,bus1B-12,1.00616,8.66383,1.0046,8.68126,0.99656,12.39067,1.00625,3.41652
152,bus1B-2,0.99778,6.47181,0.99637,6.45914,0.9903,9.09522,1.00018,2.17279
153,bus1B-3,0.99819,6.56785,0.99678,6.55637,0.99088,9.20077,1.0005,2.26003
154,bus1B-4,1.00977,9.35585,1.0086,9.37831,1.00491,12.62211,1.00971,4.48111
155,bus1B-5,1.00791,9.17917,1.00675,9.20041,1.00306,12.40211,1.00792,4.34199
156,bus1B-6,1.007,8.89637,1.0058,8.91478,1.00175,12.08295,1.00725,4.09284
157,bus1B-7,1.01086,8.93896,1.00953,8.95818,1.00405,12.35438,1.01114,3.94395
158,bus1B-8,1.01266,14.20616,1.01178,14.25562,1.01047,17.96161,1.01069,8.8675
159,bus1B-9,1.00873,9.93965,1.00747,9.96669,1.00294,13.49047,1.00846,4.82364
160,bus2E-1,0.99579,359.55507,0.8757,351.78219,0.74341,273.23347,1.11352,95.83672
161,bus2E-10,0.99942,357.70962,0.91931,352.67459,0.73741,279.90315,1.11163,96.06197
162,bus2E-11,0.99924,358.50052,0.8855,351.20035,0.7452,273.28407,1.12329,95.08857
163,bus2E-12,0.99824,358.56679,0.90256,352.55533,0.75021,275.72445,1.12123,95.64368
164,bus2E-13,0.99819,358.39429,0.90628,352.62111,0.74978,276.19663,1.12118,95.64267
165,bus2E-14,0.9982,358.34183,0.90708,352.61685,0.74947,276.30825,1.12109,95.63587
166,bus2E-15,0.99869,357.95293,0.91335,352.57929,0.744,277.77251,1.11671,95.74433
167,bus2E-16,0.99892,357.68834,0.91813,352.59837,0.73994,279.08093,1.11283,95.8829
168,bus2E-19,0.99765,358.11503,0.9058,352.30792,0.74758,275.73712,1.12071,95.38815
169,bus2E-2,0.99935,358.71214,0.90976,353.14704,0.75382,277.20989,1.12329,96.01992
170,bus2E-20,0.99979,358.56741,0.85558,349.08756,0.73781,271.78282,1.12688,94.71505
171,bus2E-21,0.99941,357.9882,0.88309,350.47255,0.74343,272.39957,1.12528,94.55209
172,bus2E-22,0.99736,357.71037,0.89297,350.97938,0.74389,272.89505,1.12207,94.52694
173,bus2E-23,0.99783,357.35577,0.89538,350.70564,0.74243,272.55811,1.12249,94.26889
174,bus2E-24,0.99738,357.34426,0.89985,351.03613,0.74231,273.35643,1.12136,94.44612
175,bus2E-25,0.99893,357.60386,0.91928,352.57688,0.74926,277.67473,1.11518,95.5666
176,bus2E-26,0.99905,358.79411,0.84637,348.69671,0.7361,271.75939,1.1263,94.82028
177,bus2E-27,0.99857,357.94162,0.88179,350.38489,0.74247,272.31724,1.12447,94.4978
178,bus2E-28,0.99834,357.88194,0.87424,349.76273,0.73929,271.92619,1.12432,94.38578
179,bus2E-29,0.99856,357.83037,0.88089,350.18343,0.74137,272.12677,1.12445,94.40053
180,bus2E-3,1.00032,357.77215,0.92077,352.79069,0.7353,280.84002,1.11076,96.28619
181,bus2E-31,0.9981,357.20329,0.89758,350.66488,0.74192,272.66066,1.12247,94.21286
182,bus2E-32,0.99845,357.56284,0.88482,350.15777,0.74089,272.03147,1.12392,94.24232
183,bus2E-34,0.99567,356.9533,0.89213,350.14175,0.73813,271.79901,1.12006,93.88712
184,bus2E-35,0.99856,357.50807,0.88448,350.05805,0.74047,272.08017,1.12373,94.22544
185,bus2E-36,0.99942,357.31867,0.89237,350.3486,0.74241,272.34544,1.12399,94.18345
186,bus2E-37,0.99753,357.15725,0.91098,351.60607,0.74379,275.52514,1.11632,94.83682
187,bus2E-4,0.9966,359.48748,0.86908,351.23474,0.74196,273.31256,1.11694,95.73746
188,bus2E-5,0.99573,359.39227,0.86883,351.155,0.7407,273.15338,1.11602,95.65558
189,bus2E-6,0.99018,358.52641,0.88832,351.98497,0.74068,274.64846,1.11178,95.43179
190,bus2E-7,0.99935,359.00336,0.90862,353.42118,0.75701,276.51589,1.12221,96.05079
191,bus2E-8,0.99865,358.5302,0.90678,352.78197,0.75127,276.39715,1.12191,95.7577
192,bus2E-9,0.9992,358.75428,0.9099,353.21538,0.75493,277.23494,1.12418,96.04351
193,bus2W-10,0.99817,4.66925,0.70189,343.60452,0.7195,272.65868,1.12625,97.99036
194,bus2W-13,0.99852,4.8703,0.69022,342.44533,0.71876,272.7255,1.12728,98.08723
195,bus2W-14,0.99861,4.8632,0.68945,342.30898,0.71932,272.7567,1.12733,98.08979
196,bus2W-15,0.99773,4.68353,0.69528,342.79599,0.71704,272.54208,1.12659,97.97002
197,bus2W-16,0.99847,4.63253,0.70375,343.68903,0.7188,272.70418,1.12774,97.98421
198,bus2W-17,0.99743,4.43858,0.69572,342.40163,0.71723,272.46881,1.12673,97.82787
199,bus2W-18,0.99842,4.65662,0.68054,340.60464,0.71843,272.57784,1.1276,97.94621
200,bus2W-19,0.99822,4.60182,0.67806,340.11789,0.71822,272.54012,1.12749,97.91032
201,bus2W-2,0.99879,5.07069,0.69581,343.58762,0.71945,272.91712,1.12748,98.22394
202,bus2W-20,0.99771,4.27824,0.68873,341.09522,0.7174,272.30668,1.12707,97.7002
203,bus2W-22,0.99871,4.73471,0.68637,341.69723,0.71848,272.6429,1.12908,97.98529
204,bus2W-23,0.99767,4.22812,0.69007,341.27162,0.71678,272.13928,1.12735,97.63811
205,bus2W-25,0.99798,4.23411,0.69293,341.92501,0.71781,271.9384,1.12869,97.57966
206,bus2W-26,0.99366,3.31181,0.68914,340.49164,0.71013,271.10281,1.12163,96.86798
207,bus2W-27,0.99519,3.72388,0.691,341.2953,0.71376,271.44296,1.12456,97.17
208,bus2W-28,0.99036,2.85201,0.68703,340.16352,0.70755,270.66103,1.11722,96.47234
209,bus2W-3,0.99887,4.98454,0.69567,343.42315,0.72086,272.82527,1.12671,98.16917
210,bus2W-4,0.99822,4.626,0.70349,343.70907,0.71974,272.66775,1.1263,97.97253
211,bus2W-7,0.99824,4.33979,0.71224,344.16721,0.7205,272.67137,1.12649,97.84206
212,bus2W-8,0.99872,5.02167,0.69488,343.37091,0.71935,272.86558,1.12735,98.19023
213,bus2W-9,0.99875,4.94383,0.69449,343.18948,0.72037,272.80468,1.12684,98.1435
214,bus31-55,0.99825,346.29288,0.99104,345.58433,0.91808,317.4323,1.01265,96.99548
215,bus3D-1,0.992,5.08215,0.98602,4.55477,0.92835,341.04163,0.99718,116.96805
216,bus3D-10,0.99537,5.03054,0.99068,4.6075,0.93959,341.50505,1.00076,117.08773
217,bus3D-11,0.99277,4.69891,0.98827,4.2872,0.93771,341.20004,0.99887,116.77308
218,bus3D-12,0.99276,4.68457,0.98829,4.27585,0.93792,341.19852,0.9991,116.76226
219,bus3D-13,0.99856,5.20367,0.99444,4.82861,0.9466,341.91477,1.00818,117.30972
220,bus3D-14,0.99367,5.15677,0.988,4.65519,0.93242,341.24097,0.9991,117.08711
221,bus3D-15,0.99521,5.2863,0.98954,4.78737,0.93445,341.39816,1.0,117.22623
222,bus3D-16,0.99536,5.04908,0.99061,4.62113,0.93925,341.50075,1.00072,117.09865
223,bus3D-17,0.99349,4.7628,0.98908,4.35917,0.93911,341.30711,1.00033,116.84508
224,bus3D-18,0.99363,4.76018,0.98926,4.36021,0.93952,341.32143,1.00078,116.84654
225,bus3D-19,0.99492,4.86391,0.99061,4.47018,0.94133,341.46234,1.00268,116.95555
226,bus3D-2,0.99043,4.79291,0.98442,4.2597,0.92603,340.69007,0.99572,116.6678
227,bus3D-20,1.00038,5.58105,0.99647,5.23067,0.94999,342.43945,1.0115,117.72925
228,bus3D-21,0.99991,5.48701,0.99602,5.13753,0.94954,342.34334,1.01105,117.63815
229,bus3D-22,0.99449,5.2383,0.98877,4.73448,0.93323,341.32117,0.99966,117.16731
230,bus3D-24,0.99432,5.24707,0.98856,4.73946,0.93271,341.31208,0.99974,117.16781
231,bus3D-27,0.99263,5.21557,0.98645,4.67507,0.9281,341.12973,0.99786,117.08039
232,bus3D-28,0.98765,5.24891,0.97975,4.57061,0.9123,340.51093,0.99362,116.8804
233,bus3D-3,0.98831,4.89103,0.98159,4.30121,0.91973,340.52952,0.99415,116.67104
234,bus3D-6,0.98951,4.81152,0.98342,4.27213,0.92494,340.68217,0.99485,116.67925
235,bus3D-7,0.99261,5.01473,0.98698,4.51419,0.93119,341.09283,0.99791,116.94674
236,bus3D-8,0.99352,5.10696,0.98796,4.61378,0.93279,341.22521,0.99896,117.0503
237,bus3D-9,0.99535,5.29519,0.98981,4.80588,0.93509,341.45838,1.0004,117.24787
238,bus3L-1,0.98719,5.29384,0.97904,4.59622,0.91034,340.47049,0.99314,116.89321
239,bus3L-11,0.98597,4.62711,0.97619,3.85801,0.89773,339.07653,0.99285,115.90827
240,bus3L-12,0.98758,5.48876,0.9797,4.84178,0.91334,340.92519,0.99332,117.09753
241,bus3L-13,0.99497,6.70414,0.98926,6.24134,0.93396,343.27303,0.99597,118.64292
242,bus3L-14,0.99122,6.30321,0.98533,5.82088,0.92861,342.72191,0.99309,118.20215
243,bus3L-15,0.98962,6.18423,0.98391,5.71344,0.92774,342.65074,0.99117,118.10227
244,bus3L-16,0.98963,6.18501,0.98396,5.71734,0.92795,342.66763,0.99107,118.10812
245,bus3L-17,0.9833,1.85393,0.97726,1.30901,0.92188,337.39037,0.99143,113.52606
246,bus3L-19,0.99708,7.1634,0.99142,6.70917,0.93713,343.82889,0.99757,119.12376
247,bus3L-23,0.99682,6.98634,0.99096,6.51529,0.93566,343.53922,0.99794,118.9132
248,bus3L-24,0.99204,357.16411,0.96879,355.50096,0.82206,322.19981,1.018,105.67729
249,bus3L-25,0.99242,358.14824,0.98807,357.73413,0.94598,333.9601,1.00334,109.89865
250,bus3L-26,0.99565,355.64869,0.99146,355.25607,0.9429,331.09715,0.99875,107.31205
251,bus3L-28,0.99332,353.88977,0.98899,353.49136,0.93605,328.97464,0.99339,105.45997
252,bus3L-31,0.98944,352.11188,0.9847,351.66636,0.92748,326.64241,0.99178,103.56248
253,bus3L-32,0.9912,353.17791,0.98674,352.76339,0.9322,328.06277,0.99208,104.70472
254,bus3L-33,0.99903,337.85371,0.99027,336.63607,0.90224,304.88734,1.02359,88.42292
255,bus3L-34,0.99576,338.47384,0.98663,337.23848,0.89619,305.47442,1.0198,88.98893
256,bus3L-35,0.99587,339.80539,0.98594,338.52847,0.89249,306.82981,1.0194,90.23071
257,bus3L-36,0.9943,345.44131,0.98082,344.00369,0.88157,312.83692,1.01596,95.55681
258,bus3L-37,0.99234,344.51579,0.98156,343.33795,0.8914,313.16461,1.01125,94.88246
259,bus3L-38,0.98956,344.33006,0.98194,343.50832,0.906,314.94666,1.00432,95.02777
260,bus3L-39,0.99027,343.28786,0.98372,342.57173,0.90963,314.0667,1.00496,94.0351
261,bus3L-4,0.98652,5.24388,0.97791,4.53355,0.90685,340.28497,0.99256,116.75339
262,bus3L-40,0.99252,344.31219,0.98598,343.6258,0.91274,315.29269,1.007,95.05262
263,bus3L-41,0.99583,337.52015,0.98712,336.29142,0.89907,304.5157,1.01999,88.11161
264,bus3L-43,0.99086,337.44581,0.98194,336.17031,0.89399,304.42302,1.01429,88.05813
265,bus3L-44,0.99069,337.70206,0.98156,336.40361,0.89364,304.70229,1.01398,88.30875
266,bus3L-45,0.98979,343.11029,0.98321,342.38538,0.90925,313.84827,1.00461,93.85401
267,bus3L-46,0.98912,344.16688,0.98161,343.35291,0.90682,314.78923,1.00416,94.86082
268,bus3L-47,0.99035,344.19758,0.98309,343.41487,0.90995,314.92839,1.0056,94.88742
269,bus3L-48,0.99545,345.64472,0.98869,344.96667,0.9162,316.80389,1.00982,96.36436
270,bus3L-5,0.98792,5.73487,0.9801,5.09655,0.91407,341.26349,0.99323,117.36738
271,bus3L-50,0.99813,338.09748,0.98947,336.89061,0.90431,305.23951,1.02339,88.67461
272,bus3L-51,0.99416,338.45656,0.98446,337.11063,0.89652,305.53055,1.01736,89.04001
273,bus3L-52,0.99766,344.34479,0.98151,342.48662,0.89149,311.87092,1.01631,94.79814
274,bus3L-53,0.99605,344.06749,0.98254,342.52115,0.89628,312.46003,1.01363,94.6002
275,bus3L-54,0.99268,344.38733,0.98355,343.39231,0.90543,314.46734,1.00828,95.04332
276,bus3L-56,0.99967,346.82131,0.99273,346.15562,0.92078,318.1467,1.01388,97.52679
277,bus3L-9,0.99056,6.26577,0.98426,5.75156,0.92575,342.50541,0.99351,118.10586
