,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99936,358.8978,0.99911,358.81541,0.99925,358.8835
1,Gen1A-10,0.99974,349.65935,0.9985,349.37549,0.98658,348.81008,1.00129,349.36027
2,Gen1A-11,1.0,349.68644,0.99881,349.41516,0.98739,348.82738,1.00144,349.38859
3,Gen1A-2,1.0,357.97005,0.99927,357.92519,0.99815,357.8121,0.99955,357.90983
4,Gen1A-3,1.0,359.33597,0.99941,359.32032,0.99943,359.25954,0.99914,359.30769
5,Gen1A-4,1.0,49.99998,0.99951,49.99472,1.00036,49.95254,0.99914,49.9263
6,Gen1A-5,1.0,349.94507,0.99874,349.65428,0.98737,349.06348,1.00157,349.65973
7,Gen1A-6,0.99873,349.07845,0.99752,348.79439,0.98523,348.20288,1.0003,348.77901
8,Gen1A-7,1.0,359.47023,0.9994,359.45424,0.99901,359.3823,0.99857,359.44003
9,Gen1A-8,0.99758,353.21166,0.99665,353.09592,0.99101,352.83368,0.99769,353.06024
10,Gen1A-9,0.99611,354.01638,0.9952,353.91172,0.99027,353.6749,0.99608,353.88109
11,Gen1B-1,1.00984,10.37858,1.00889,10.40447,1.0085,13.12398,1.00864,8.70917
12,Gen1B-11,0.99999,7.02756,0.99898,7.02018,0.9961,9.12939,0.99967,5.61366
13,Gen1B-12,0.99778,6.4718,0.99671,6.45843,0.99296,8.55713,0.99771,5.06452
14,Gen1B-13,1.00873,9.93964,1.00769,9.96406,1.00707,12.74673,1.00754,8.25042
15,Gen1B-14,1.01203,10.20758,1.01089,10.23267,1.00993,13.12765,1.01077,8.47678
16,Gen1B-2,1.0082,9.40245,1.00729,9.42261,1.00654,11.96433,1.00701,7.80491
17,Gen1B-3,1.01278,14.30337,1.01205,14.34852,1.01294,17.28093,1.01124,12.52217
18,Gen1B-3-1,1.01278,14.30337,1.01205,14.34852,1.01294,17.28093,1.01124,12.52217
19,Gen1B-4,1.00976,10.24269,1.00877,10.26843,1.00835,13.02186,1.00855,8.56189
20,Gen1B-4-1,1.01738,9.32605,1.01643,9.34579,1.01555,11.91656,1.01624,7.71791
21,Gen1B-5,1.00709,9.03109,1.00585,9.04999,1.00447,11.94003,1.00599,7.31157
22,Gen1B-6,1.00616,8.66382,1.00484,8.68007,1.00301,11.60063,1.00497,6.9372
23,Gen1B-6-1,1.0065,8.94898,1.00522,8.96739,1.0038,11.89399,1.00548,7.2168
24,Gen1B-7,1.01203,10.20757,1.01089,10.23267,1.00993,13.12765,1.01077,8.47678
25,Gen2E-17,1.00083,358.47508,0.90193,357.28049,0.81466,358.65972,1.08351,281.58277
26,Gen2E-18,0.99988,358.55603,0.91899,357.64675,0.83286,357.70747,1.07714,281.896
27,Gen2E-2,0.99958,358.89852,0.92561,358.15937,0.84578,357.34331,1.07173,282.60594
28,Gen2E-30,0.99954,358.06397,0.90242,356.82761,0.8127,358.25566,1.08061,281.22341
29,Gen2E-33,0.99956,357.34113,0.90985,356.14292,0.81699,356.83674,1.07737,280.73336
30,Gen2E-34,0.9996,358.89498,0.92539,358.15296,0.8468,357.33918,1.07265,282.56754
31,Gen2E-35,0.99738,357.34425,0.91556,356.31189,0.82349,356.18686,1.073,280.90124
32,Gen2E-36,0.99783,357.35576,0.912,356.23968,0.81873,356.56207,1.07574,280.76622
33,Gen2E-37,0.99961,357.77141,0.93491,356.98867,0.8544,355.44404,1.06268,282.03379
34,Gen2E-5,0.99573,359.39226,0.88379,358.51186,0.80081,359.2717,1.07382,282.47567
35,Gen2E-7,0.99957,359.12245,0.92418,358.39385,0.84127,357.82807,1.07181,282.57541
36,Gen2W-1,0.99944,5.30047,0.73706,2.75269,0.74271,18.44612,1.11228,286.38342
37,Gen2W-11,0.99944,5.22766,0.73025,2.52551,0.74238,18.32064,1.1126,286.32736
38,Gen2W-12,0.99945,4.85749,0.74733,2.31674,0.74311,17.26014,1.11189,286.04972
39,Gen2W-21,0.99944,5.07524,0.73637,2.41485,0.74133,18.44029,1.11526,286.17798
40,Gen2W-24,0.99933,4.3638,0.74129,1.5651,0.74392,17.36427,1.11724,285.58134
41,Gen2W-25,0.99849,4.65633,0.72034,1.58838,0.7418,17.12684,1.11051,285.87728
42,Gen2W-5,0.99944,5.19041,0.7349,2.6342,0.74656,18.0348,1.10903,286.32038
43,Gen2W-6,0.99822,4.626,0.73904,1.93018,0.74326,16.60602,1.108,285.8919
44,Gen3D-10,0.99723,5.21419,0.99438,4.95173,0.97834,356.98869,0.9828,303.76648
45,Gen3D-13,1.00098,5.46362,0.99852,5.2293,0.98391,357.284,0.98968,304.0414
46,Gen3D-15,0.99715,5.47699,0.99366,5.16804,0.9764,357.1717,0.98378,303.91071
47,Gen3D-17,0.99349,4.7628,0.99077,4.50727,0.97485,356.53373,0.98029,303.30871
48,Gen3D-20,1.00126,6.34186,0.999,6.13598,0.98498,358.24662,0.98987,305.01686
49,Gen3D-23,0.99638,5.41177,0.99293,5.10483,0.97554,357.11125,0.98296,303.84913
50,Gen3D-25,0.99478,5.48591,0.99085,5.14275,0.97197,357.12672,0.98223,303.82121
51,Gen3D-26,0.99784,5.56485,0.9944,5.25939,0.97714,357.27031,0.98486,304.00109
52,Gen3D-29,0.99563,5.62378,0.99163,5.27595,0.97261,357.26135,0.98336,303.94482
53,Gen3D-30,0.98896,5.10097,0.98452,4.71642,0.96369,356.66252,0.97611,303.33743
54,Gen3D-31,0.99536,5.29517,0.9919,4.98744,0.97439,356.98918,0.98195,303.72735
55,Gen3D-32,0.99369,5.15668,0.99016,4.84162,0.97226,356.8326,0.98046,303.56467
56,Gen3D-4,0.99982,5.75322,0.99645,5.45478,0.97928,357.47744,0.98537,304.21897
57,Gen3D-5,0.99832,5.59331,0.99496,5.29346,0.97774,357.30915,0.98467,304.04572
58,Gen3L-10,0.99156,6.37629,0.98802,6.0945,0.97111,358.22559,0.97594,304.83816
59,Gen3L-18,0.99793,6.99725,0.99441,6.72099,0.97802,358.87853,0.98215,305.48942
60,Gen3L-2,0.99472,6.78569,0.99071,6.4756,0.97314,358.59219,0.98049,305.17178
61,Gen3L-20,0.99962,7.43278,0.99612,7.16057,0.98016,359.33634,0.98388,305.94639
62,Gen3L-21,0.99962,7.80925,0.99617,7.54248,0.98074,359.73552,0.98432,306.34651
63,Gen3L-22,0.99962,7.89976,0.99618,7.63466,0.98084,359.83284,0.98429,306.44428
64,Gen3L-26-1,0.99565,355.64869,0.99243,355.38534,0.97616,346.11463,0.98237,294.11109
65,Gen3L-27,0.99415,353.81379,0.99064,353.53618,0.97205,344.00393,0.9802,292.21325
66,Gen3L-29,0.99961,356.00317,0.99653,355.76708,0.98058,346.31398,0.98439,294.53999
67,Gen3L-3,0.99691,6.99597,0.99313,6.70227,0.97632,358.84149,0.98228,305.43368
68,Gen3L-30,0.99785,355.86609,0.9947,355.6082,0.97867,346.3493,0.98395,294.34816
69,Gen3L-31,0.99985,13.02897,0.99627,12.79133,0.99207,5.51596,0.997,311.66859
70,Gen3L-32,0.99745,9.51904,0.99334,9.22395,0.9853,1.51589,0.99271,307.97541
71,Gen3L-33,0.99982,344.48599,0.98991,343.71504,0.95166,332.87244,0.99708,281.7221
72,Gen3L-34,1.00519,344.31499,0.99004,342.93017,0.95185,331.51636,1.00172,281.64109
73,Gen3L-35,1.00017,344.35753,0.99181,343.6411,0.9595,332.41136,0.99565,282.05078
74,Gen3L-36,1.00967,350.7457,1.00462,350.3887,0.99248,339.30876,1.00888,288.81487
75,Gen3L-37,0.9999,358.11844,0.99676,357.84948,0.98369,348.9631,0.99077,296.58324
76,Gen3L-38,1.01988,348.04173,1.01456,347.63017,1.00239,336.51053,1.01836,285.98707
77,Gen3L-38-1,0.98956,344.33005,0.98273,343.76019,0.95175,332.73456,0.98451,282.05038
78,Gen3L-39,0.99124,6.30313,0.98749,6.00734,0.9701,358.12242,0.97645,304.72136
79,Gen3L-40,0.9912,353.17789,0.9876,352.89462,0.9683,343.27958,0.97744,291.55267
80,Gen3L-41,0.99411,358.3133,0.99107,358.05043,0.97936,349.17654,0.98589,296.79732
81,Gen3L-42,0.99075,337.41959,0.98234,336.48956,0.94353,324.53168,0.98777,274.69454
82,Gen3L-49,0.99968,338.49818,0.99171,337.65128,0.95699,325.76236,0.99658,275.77787
83,Gen3L-57,0.99252,344.31218,0.98664,343.82855,0.95653,332.58942,0.98787,282.16906
84,Gen3L-58,0.99545,345.64471,0.98938,345.16837,0.95996,333.96242,0.99094,283.5244
85,Gen3L-59,0.99252,344.31218,0.98664,343.82855,0.95653,332.58942,0.98787,282.16906
86,Gen3L-6,0.99138,6.30404,0.987,5.96472,0.96816,358.03675,0.97801,304.59834
87,Gen3L-60,0.99252,344.31218,0.98664,343.82855,0.95653,332.58942,0.98787,282.16906
88,Gen3L-61,0.99035,344.19758,0.98384,343.64914,0.95422,332.53027,0.98568,281.96438
89,Gen3L-62,0.99035,344.19758,0.98384,343.64914,0.95422,332.53027,0.98568,281.96438
90,Gen3L-63,0.99825,346.29287,0.99178,345.79349,0.96231,334.5943,0.99381,284.16757
91,Gen3L-64,0.99825,346.29287,0.99178,345.79349,0.96231,334.5943,0.99381,284.16757
92,Gen3L-65,0.99268,344.38733,0.98438,343.67089,0.95232,332.44115,0.9882,282.08057
93,Gen3L-66,0.99268,344.38733,0.98438,343.67089,0.95232,332.44115,0.9882,282.08057
94,Gen3L-67,0.99903,337.8537,0.99077,336.98255,0.95214,325.12263,0.99628,275.09096
95,Gen3L-68,0.99903,337.8537,0.99077,336.98255,0.95214,325.12263,0.99628,275.09096
96,Gen3L-7,0.99145,6.36087,0.98715,6.02702,0.96853,358.10587,0.978,304.67003
97,Gen3L-8,0.99168,6.55358,0.98742,6.22439,0.96907,358.31306,0.97824,304.87672
98,LCC1受端,0.99956,349.8432,0.99819,349.50925,0.98546,348.87687,1.00103,349.55938
99,LCC1送端,0.99235,0.22174,0.8935,1.19369,0.79827,356.44143,1.05441,283.2189
100,LCC4受端,0.98717,5.31753,0.98205,4.87981,0.95926,356.79998,0.97442,303.44232
101,LCC4送端,0.99959,6.1992,0.91734,9.94577,0.80841,356.24247,1.04188,288.63977
102,LCC5受端,0.99765,344.36769,0.98254,342.97469,0.94465,331.55799,0.99419,281.69455
103,LCC5送端,0.99024,2.82864,0.72961,359.68149,0.73209,15.57509,1.10173,284.34772
104,LCC6受端,0.99987,346.89128,0.99365,346.42627,0.9647,335.24555,0.99545,284.79593
