,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
145,bus1A-7,0.99595,355.43575,0.99578,355.39112,0.98859,355.0535,0.99489,354.46648
146,bus1A-8,0.99751,358.77806,0.99737,358.76728,0.99436,358.66749,0.99423,358.48508
147,bus1A-9,0.99609,354.01646,0.99593,353.96513,0.98753,353.55998,0.99589,352.85224
148,bus1B-1,0.99911,7.60129,0.99869,7.60106,0.98989,9.48813,1.00835,358.1204
149,bus1B-10,1.00766,9.42716,1.00712,9.43783,0.99597,11.88049,1.01319,358.72566
150,bus1B-11,1.01203,10.20759,1.01149,10.22006,1.00042,12.7204,1.0164,359.35792
151,bus1B-12,1.00616,8.66383,1.00553,8.67195,0.99109,11.20876,1.0114,357.82076
152,bus1B-2,0.99778,6.47181,0.99737,6.46418,0.9882,8.12948,1.00858,357.52979
153,bus1B-3,0.99819,6.56785,0.99778,6.56078,0.98876,8.23284,1.00887,357.60617
154,bus1B-4,1.00977,9.35585,1.00936,9.36528,1.00188,11.51134,1.01599,359.23451
155,bus1B-5,1.00791,9.17917,1.00751,9.18798,1.00012,11.29998,1.01431,359.13315
156,bus1B-6,1.007,8.89637,1.00659,8.90382,0.99882,10.98962,1.01381,358.92123
157,bus1B-7,1.01086,8.93896,1.01037,8.94721,1.00014,11.22064,1.0173,358.58816
158,bus1B-8,1.01266,14.20616,1.01231,14.22844,1.00783,16.72018,1.01362,3.11647
159,bus1B-9,1.00873,9.93965,1.00825,9.95166,0.99903,12.3272,1.01412,359.34056
160,bus2E-1,0.99579,359.55507,0.93483,352.65605,0.76039,243.32737,1.01534,138.31997
161,bus2E-10,0.99942,357.70962,0.95972,353.36144,0.70459,253.19154,0.97825,129.6253
162,bus2E-11,0.99924,358.50051,0.94327,352.28119,0.764,243.99396,1.0281,137.19297
163,bus2E-12,0.99824,358.56679,0.95061,353.3539,0.7531,247.43031,1.0202,135.31296
164,bus2E-13,0.99819,358.39429,0.95247,353.39087,0.74834,248.15601,1.01682,134.57319
165,bus2E-14,0.9982,358.34183,0.95289,353.38278,0.74692,248.32678,1.01574,134.37207
166,bus2E-15,0.99869,357.95293,0.95637,353.30801,0.7279,250.35303,0.99835,132.16083
167,bus2E-16,0.99892,357.68834,0.95893,353.29568,0.71286,252.18458,0.98499,130.33198
168,bus2E-19,0.99765,358.11503,0.95213,353.1063,0.74736,247.67751,1.0163,134.38576
169,bus2E-2,0.99935,358.71213,0.95458,353.86436,0.74813,249.37623,1.0177,134.44601
170,bus2E-20,0.99979,358.56741,0.93087,350.88435,0.77291,241.44976,1.03451,139.11207
171,bus2E-21,0.99941,357.9882,0.94328,351.73679,0.76838,243.04202,1.03341,137.23265
172,bus2E-22,0.99736,357.71037,0.94665,352.05136,0.7622,244.06601,1.02933,136.1482
173,bus2E-23,0.99783,357.35577,0.94814,351.7726,0.76016,243.8133,1.02762,135.63408
174,bus2E-24,0.99738,357.34426,0.94981,352.00795,0.75361,244.8807,1.02196,134.84791
175,bus2E-25,0.99893,357.60386,0.95976,353.27884,0.73307,250.69743,1.00055,131.40703
176,bus2E-26,0.99905,358.79411,0.92626,350.67024,0.77377,241.1332,1.03377,139.68074
177,bus2E-27,0.99857,357.94162,0.94237,351.66842,0.7682,242.9191,1.03259,137.24232
178,bus2E-28,0.99834,357.88194,0.9389,351.20941,0.76736,242.30279,1.03058,137.44989
179,bus2E-29,0.99856,357.83037,0.94202,351.49877,0.76751,242.71082,1.03179,137.1548
180,bus2E-3,1.00032,357.77215,0.96083,353.46602,0.69634,254.34,0.9717,128.90383
181,bus2E-31,0.9981,357.20329,0.94933,351.70835,0.75752,244.01393,1.02512,135.18284
182,bus2E-32,0.99845,357.56284,0.94385,351.42231,0.76538,242.78208,1.03007,136.63017
183,bus2E-34,0.99567,356.9533,0.94581,351.27653,0.75851,242.97153,1.02431,135.41762
184,bus2E-35,0.99856,357.50807,0.9438,351.34018,0.76408,242.84512,1.0285,136.46477
185,bus2E-36,0.99942,357.31867,0.94791,351.51193,0.76247,243.39122,1.02779,135.80301
186,bus2E-37,0.99753,357.15725,0.95534,352.43989,0.73883,247.92157,1.00649,132.4221
187,bus2E-4,0.9966,359.48748,0.93251,352.29082,0.76207,243.26562,1.01845,138.6023
188,bus2E-5,0.99573,359.39226,0.93199,352.21389,0.76109,243.12214,1.01754,138.51785
189,bus2E-6,0.99018,358.52641,0.9394,352.85034,0.74855,245.92596,1.01159,135.91669
190,bus2E-7,0.99935,359.00336,0.95403,354.12959,0.76006,248.45464,1.02587,135.66326
191,bus2E-8,0.99865,358.5302,0.95288,353.53964,0.74961,248.36732,1.01808,134.70678
192,bus2E-9,0.9992,358.75428,0.95456,353.92811,0.74973,249.41299,1.01937,134.54042
193,bus2W-10,0.99817,4.66925,0.84753,347.84242,0.80895,236.59947,1.06076,152.14736
194,bus2W-13,0.99852,4.8703,0.84236,347.26345,0.8112,236.4163,1.06366,152.63367
195,bus2W-14,0.99861,4.8632,0.84012,346.82663,0.81132,236.46749,1.06351,152.59748
196,bus2W-15,0.99773,4.68353,0.84435,347.39159,0.80915,236.36454,1.06183,152.34477
197,bus2W-16,0.99847,4.63253,0.8519,348.45354,0.80933,236.63174,1.06139,152.12307
198,bus2W-17,0.99743,4.43858,0.84996,347.98546,0.80792,236.45643,1.05994,151.92023
199,bus2W-18,0.99842,4.65662,0.84426,347.23619,0.81045,236.37856,1.06258,152.3318
200,bus2W-19,0.99822,4.60182,0.84461,347.23003,0.81011,236.36932,1.06212,152.25393
201,bus2W-2,0.99879,5.07069,0.84425,347.91598,0.81233,236.48778,1.06489,152.91549
202,bus2W-20,0.99771,4.27824,0.84903,347.53211,0.80799,236.34176,1.05983,151.74391
203,bus2W-22,0.99871,4.73471,0.84871,348.16946,0.81246,236.27941,1.06438,152.59117
204,bus2W-23,0.99767,4.22812,0.84981,347.6361,0.80847,236.13484,1.06038,151.79922
205,bus2W-25,0.99798,4.23411,0.85177,348.0828,0.81178,235.74057,1.06272,152.12789
206,bus2W-26,0.99366,3.31181,0.84848,346.87294,0.80267,235.07255,1.05457,151.07068
207,bus2W-27,0.99519,3.72388,0.84995,347.5258,0.80737,235.27756,1.05825,151.63173
208,bus2W-28,0.99036,2.85201,0.84652,346.542,0.79999,234.53244,1.05038,150.77086
209,bus2W-3,0.99887,4.98454,0.8439,347.69448,0.81209,236.52885,1.06393,152.73469
210,bus2W-4,0.99822,4.626,0.84856,347.92906,0.8086,236.65513,1.06029,152.03951
211,bus2W-7,0.99824,4.33979,0.85415,348.31763,0.80621,236.93853,1.05727,151.37897
212,bus2W-8,0.99872,5.02167,0.84387,347.77151,0.81203,236.47132,1.06455,152.8431
213,bus2W-9,0.99875,4.94383,0.84317,347.51744,0.81176,236.51657,1.06368,152.68045
214,bus31-55,0.99825,346.29288,0.99511,345.78006,0.88717,320.22406,0.99307,54.92288
215,bus3D-1,0.992,5.08215,0.98946,4.71947,0.90257,342.56391,0.98968,76.03269
216,bus3D-10,0.99537,5.03054,0.99339,4.72833,0.91721,343.0008,0.99903,75.43775
217,bus3D-11,0.99277,4.6989,0.99088,4.40353,0.9157,342.68114,0.99745,75.05037
218,bus3D-12,0.99276,4.68457,0.99088,4.39094,0.91599,342.67796,0.99779,75.02008
219,bus3D-13,0.99856,5.20367,0.99685,4.92918,0.92554,343.39435,1.00856,75.34166
220,bus3D-14,0.99367,5.15676,0.99126,4.8088,0.90738,342.761,0.99256,75.99877
221,bus3D-15,0.99521,5.2863,0.9928,4.93965,0.90944,342.92549,0.99321,76.11962
222,bus3D-16,0.99536,5.04908,0.99335,4.74399,0.91671,342.99866,0.99867,75.48334
223,bus3D-17,0.99349,4.7628,0.99164,4.47207,0.91732,342.78659,0.99928,75.06822
224,bus3D-18,0.99363,4.76018,0.9918,4.47157,0.91783,342.7993,0.99988,75.04562
225,bus3D-19,0.99492,4.86391,0.99312,4.57884,0.91979,342.94057,1.0021,75.11307
226,bus3D-2,0.99043,4.79291,0.98787,4.42719,0.90009,342.2024,0.98788,75.77936
227,bus3D-20,1.00038,5.58105,0.99875,5.32161,0.92949,343.91946,1.01347,75.59665
228,bus3D-21,0.99991,5.48701,0.9983,5.22816,0.92908,343.8204,1.01301,75.49998
229,bus3D-22,0.99449,5.2383,0.99205,4.88892,0.90808,342.846,0.99277,76.09228
230,bus3D-24,0.99432,5.24707,0.99187,4.89552,0.90745,342.83676,0.99279,76.11671
231,bus3D-27,0.99263,5.21557,0.99,4.84518,0.90186,342.65941,0.98955,76.22227
232,bus3D-28,0.98765,5.24891,0.98429,4.79916,0.88173,342.06196,0.9785,76.88975
233,bus3D-3,0.98831,4.89103,0.98546,4.49262,0.89196,342.05332,0.98313,76.13667
234,bus3D-6,0.98951,4.81152,0.98692,4.44217,0.89875,342.19708,0.98613,75.83111
235,bus3D-7,0.99261,5.01473,0.99022,4.66756,0.90624,342.60755,0.99156,75.84666
236,bus3D-8,0.99352,5.10696,0.99115,4.76391,0.90806,342.74129,0.99306,75.909
237,bus3D-9,0.99535,5.29519,0.99299,4.95421,0.91045,342.98153,0.99456,76.06599
238,bus3L-1,0.98719,5.29384,0.98372,4.83289,0.87917,342.02646,0.97714,77.02226
239,bus3L-11,0.98597,4.62711,0.98157,4.09394,0.86077,340.54033,0.96764,77.25835
240,bus3L-12,0.98758,5.48876,0.98414,5.04691,0.88285,342.53322,0.97894,76.99104
241,bus3L-13,0.99497,6.70414,0.99244,6.3701,0.90982,344.951,0.99247,77.38582
242,bus3L-14,0.99122,6.30321,0.98862,5.95798,0.9038,344.38109,0.98844,77.07611
243,bus3L-15,0.98962,6.18423,0.9871,5.846,0.90344,344.30369,0.9875,76.89969
244,bus3L-16,0.98963,6.18501,0.98712,5.84864,0.90379,344.32014,0.98771,76.88475
245,bus3L-17,0.9833,1.85393,0.98066,1.47171,0.89691,339.19497,0.97876,71.58136
246,bus3L-19,0.99708,7.1634,0.99458,6.83397,0.91324,345.52814,0.99429,77.80797
247,bus3L-23,0.99682,6.98634,0.99423,6.64708,0.91112,345.22861,0.99353,77.7114
248,bus3L-24,0.99204,357.16411,0.98095,355.85776,0.73728,320.91895,0.88471,79.04902
249,bus3L-25,0.99242,358.14824,0.99048,357.83912,0.92684,336.08156,0.99888,65.79145
250,bus3L-26,0.99565,355.64869,0.99373,355.34702,0.925,333.43105,0.99633,62.91114
251,bus3L-28,0.99332,353.88977,0.9913,353.58055,0.91782,331.46649,0.99084,61.00045
252,bus3L-31,0.98944,352.11188,0.98724,351.77283,0.90774,329.09524,0.98697,59.49369
253,bus3L-32,0.9912,353.17791,0.98913,352.8585,0.91345,330.54003,0.98878,60.38308
254,bus3L-33,0.99903,337.85371,0.99548,337.04834,0.86477,306.24666,0.96986,48.08319
255,bus3L-34,0.99576,338.47384,0.99205,337.65159,0.85749,306.74865,0.96062,48.97483
256,bus3L-35,0.99587,339.80539,0.99182,338.94869,0.85185,308.02517,0.95322,50.71159
257,bus3L-36,0.9943,345.44131,0.98856,344.45268,0.83459,313.97171,0.93431,57.81641
258,bus3L-37,0.99234,344.51579,0.98775,343.70137,0.85071,314.78726,0.95047,55.42481
259,bus3L-38,0.98956,344.33006,0.98625,343.75138,0.87437,317.29734,0.97626,53.31217
260,bus3L-39,0.99027,343.28786,0.98743,342.77614,0.87936,316.58099,0.98276,51.933
261,bus3L-4,0.98652,5.24388,0.98277,4.76524,0.87416,341.83969,0.97441,77.17033
262,bus3L-40,0.99252,344.31219,0.98967,343.81652,0.88252,317.93835,0.98695,52.88837
263,bus3L-41,0.99583,337.52015,0.9923,336.71059,0.86183,305.89182,0.96685,47.70453
264,bus3L-43,0.99086,337.44581,0.98726,336.61189,0.85692,305.86127,0.96202,47.58757
265,bus3L-44,0.99069,337.70206,0.987,336.85474,0.85645,306.16836,0.96174,47.85554
266,bus3L-45,0.98979,343.11029,0.98694,342.59375,0.879,316.33767,0.98214,51.75961
267,bus3L-46,0.98912,344.16688,0.98586,343.59427,0.87549,317.19617,0.97786,53.05115
268,bus3L-47,0.99035,344.19758,0.98719,343.64426,0.87906,317.39231,0.9817,52.94802
269,bus3L-48,0.99545,345.64472,0.9925,345.15141,0.88578,319.55625,0.99093,54.20543
270,bus3L-5,0.98792,5.73487,0.9845,5.29801,0.88379,342.87418,0.97959,77.20874
271,bus3L-50,0.99813,338.09748,0.99461,337.30054,0.86773,306.67426,0.97402,48.17544
272,bus3L-51,0.99416,338.45656,0.99022,337.58021,0.85892,307.05404,0.9648,48.66
273,bus3L-52,0.99766,344.34479,0.99083,343.15733,0.8507,313.94669,0.95779,55.21544
274,bus3L-53,0.99605,344.06749,0.99032,343.06446,0.85818,314.66186,0.96468,54.32653
275,bus3L-54,0.99268,344.38733,0.98875,343.70817,0.87222,316.9147,0.9772,53.59469
276,bus3L-56,0.99967,346.82131,0.99664,346.33292,0.8902,320.99917,0.99608,55.36338
277,bus3L-9,0.99056,6.26577,0.98778,5.90165,0.89978,344.16005,0.98689,77.18791
