,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
40,Gen2W-24,0.99933,4.3638,0.74996,344.4233,0.76018,256.74448,1.1328,96.50641
41,Gen2W-25,0.99849,4.65633,0.73614,342.84966,0.757,257.33931,1.13178,96.70625
42,Gen2W-5,0.99944,5.19041,0.75033,345.88595,0.76098,257.58364,1.13128,97.11732
43,Gen2W-6,0.99822,4.626,0.75436,345.43837,0.7569,257.5204,1.13086,96.66055
44,Gen3D-10,0.99723,5.21419,0.99385,4.83089,0.93416,341.6606,1.01132,93.69525
45,Gen3D-13,1.00098,5.46362,0.99804,5.1225,0.94256,342.13865,1.02071,93.89975
46,Gen3D-15,0.99715,5.47699,0.99303,5.02312,0.92852,341.55211,1.01098,93.96625
47,Gen3D-17,0.99349,4.7628,0.99026,4.3901,0.9314,341.21388,1.00951,93.24312
48,Gen3D-20,1.00126,6.34186,0.99855,6.04001,0.94582,343.29936,1.02317,94.78609
49,Gen3D-23,0.99638,5.41177,0.99231,4.96075,0.92763,341.49993,1.01096,93.8947
50,Gen3D-25,0.99478,5.48591,0.99016,4.97931,0.92067,341.26608,1.01168,93.95849
51,Gen3D-26,0.99784,5.56485,0.99378,5.11579,0.9295,341.666,1.01367,94.04849
52,Gen3D-29,0.99563,5.62378,0.99093,5.1098,0.9209,341.37372,1.01336,94.09208
53,Gen3D-30,0.98896,5.10097,0.98376,4.53177,0.90827,340.5173,1.00501,93.56344
54,Gen3D-31,0.99536,5.29518,0.99128,4.84306,0.92639,341.36132,1.01004,93.78065
55,Gen3D-32,0.99369,5.15668,0.98953,4.69355,0.92359,341.14016,1.00876,93.64528
56,Gen3D-4,0.99982,5.75322,0.99584,5.31509,0.93177,341.92978,1.01436,94.23498
57,Gen3D-5,0.99832,5.59331,0.99435,5.15298,0.93036,341.73569,1.01393,94.07919
58,Gen3L-10,0.99156,6.37629,0.98738,5.95123,0.92204,342.87758,1.00331,94.76641
59,Gen3L-18,0.99793,6.99725,0.99375,6.58033,0.9295,343.63108,1.00904,95.38303
60,Gen3L-2,0.99472,6.78569,0.98999,6.31484,0.92154,343.06642,1.00772,95.16018
61,Gen3L-20,0.99962,7.43279,0.99547,7.02185,0.93219,344.16241,1.01019,95.81659
62,Gen3L-21,0.99962,7.80925,0.99552,7.40657,0.93365,344.65098,1.00954,96.19715
63,Gen3L-22,0.99962,7.89976,0.99553,7.49965,0.9339,344.77149,1.00939,96.28763
64,Gen3L-26-1,0.99565,355.64869,0.9923,355.29195,0.9366,331.2094,1.00383,82.17607
65,Gen3L-27,0.99415,353.81379,0.99057,353.44503,0.9301,328.96042,0.99966,80.14633
66,Gen3L-29,0.99961,356.00317,0.99644,355.69114,0.94195,331.89851,0.99907,82.1966
67,Gen3L-3,0.99691,6.99597,0.99243,6.55108,0.9264,343.46402,1.00881,95.37688
68,Gen3L-30,0.99785,355.86609,0.99457,355.51703,0.93938,331.50264,1.00523,82.38157
69,Gen3L-31,0.99985,13.02897,0.99549,12.66449,0.95685,351.72411,1.01526,101.02274
70,Gen3L-32,0.99745,9.51904,0.99254,9.06809,0.94334,346.60973,1.02368,97.57714
71,Gen3L-33,0.99982,344.48599,0.99068,343.44847,0.88628,312.68756,1.01481,71.15538
72,Gen3L-34,1.00519,344.31499,0.9911,342.70856,0.88833,311.40386,1.01972,70.99861
73,Gen3L-35,1.00017,344.35753,0.99231,343.48615,0.90303,314.29512,1.01453,70.3498
74,Gen3L-36,1.00967,350.7457,1.00478,350.29346,0.95367,323.7608,1.03647,75.13933
75,Gen3L-37,0.9999,358.11844,0.99653,357.74016,0.94636,333.9982,1.01717,85.0074
76,Gen3L-38,1.01988,348.04173,1.01473,347.52299,0.96375,320.22432,1.04709,72.74195
77,Gen3L-38-1,0.98956,344.33005,0.98313,343.60508,0.89679,314.82479,1.00341,70.3142
78,Gen3L-39,0.99124,6.30313,0.98682,5.85571,0.91976,342.66773,1.00363,94.69083
79,Gen3L-40,0.9912,353.1779,0.98754,352.80373,0.92571,328.1876,0.99591,79.45197
80,Gen3L-41,0.99411,358.3133,0.99084,357.94404,0.94381,334.29452,1.01303,85.15811
81,Gen3L-42,0.99075,337.41959,0.98314,336.30917,0.88443,303.85905,1.00868,64.17255
82,Gen3L-49,0.99968,338.49818,0.99245,337.47255,0.89948,305.25857,1.02357,65.16377
83,Gen3L-57,0.99252,344.31218,0.98698,343.70446,0.90406,315.27457,1.0066,69.99063
84,Gen3L-58,0.99545,345.64471,0.98972,345.04389,0.90749,316.8136,1.01002,71.25758
85,Gen3L-59,0.99252,344.31218,0.98698,343.70446,0.90406,315.27457,1.0066,69.99063
86,Gen3L-6,0.99138,6.30404,0.98623,5.78715,0.9138,342.2398,1.00614,94.67482
87,Gen3L-60,0.99252,344.31218,0.98698,343.70446,0.90406,315.27457,1.0066,69.99063
88,Gen3L-61,0.99035,344.19758,0.9842,343.5068,0.90102,314.84941,1.00519,70.02156
89,Gen3L-62,0.99035,344.19758,0.9842,343.5068,0.90102,314.84941,1.00519,70.02156
90,Gen3L-63,0.99825,346.29287,0.99213,345.66595,0.90929,317.44287,1.013,71.90776
91,Gen3L-64,0.99825,346.29287,0.99213,345.66595,0.90929,317.44287,1.013,71.90776
92,Gen3L-65,0.99268,344.38733,0.98489,343.51594,0.89628,314.32491,1.00694,70.37959
93,Gen3L-66,0.99268,344.38733,0.98489,343.51594,0.89628,314.32491,1.00694,70.37959
94,Gen3L-67,0.99903,337.8537,0.99159,336.7903,0.89243,304.33633,1.01856,64.62886
95,Gen3L-68,0.99903,337.8537,0.99159,336.7903,0.89243,304.33633,1.01856,64.62886
96,Gen3L-7,0.99145,6.36087,0.98639,5.8526,0.91468,342.35551,1.00609,94.73225
97,Gen3L-8,0.99168,6.55358,0.98667,6.05249,0.91568,342.61629,1.0062,94.92151
98,LCC1受端,0.99956,349.8432,0.99806,349.51543,0.98475,348.70135,1.00345,348.23251
99,LCC1送端,0.99235,0.22174,0.89329,354.74229,0.75607,258.99199,1.10054,92.48896
100,LCC4受端,0.98717,5.31753,0.98119,4.66893,0.89917,340.35623,1.00344,93.75729
101,LCC4送端,0.99959,6.1992,0.916,3.6291,0.78132,259.1446,1.08365,97.14812
102,LCC5受端,0.99765,344.36769,0.9836,342.75334,0.88163,311.44699,1.01205,71.05193
103,LCC5送端,0.99024,2.82864,0.7406,342.20467,0.74817,255.56823,1.11972,95.23827
104,LCC6受端,0.99987,346.89128,0.99398,346.3021,0.91219,318.26302,1.01472,72.44254
105,LCC6送端,1.00606,8.59365,1.00478,8.61048,0.99516,12.0164,1.00876,1.67461
106,LCC7受端,0.9864,5.2673,0.97999,4.60672,0.89503,340.15888,1.00306,93.6833
107,LCC7送端,0.99987,6.38932,0.91507,3.74099,0.78214,259.47509,1.08546,97.33329
108,bus-9001,0.99242,0.24501,0.89332,354.76562,0.75618,259.01351,1.10067,92.50893
109,bus-9003,0.99999,6.41224,0.91514,3.76391,0.7823,259.49635,1.08563,97.35408
110,bus-9004,0.99962,6.22243,0.91598,3.65232,0.7814,259.1662,1.08372,97.16924
111,bus-9006,0.99911,2.6094,0.90294,358.16367,0.77017,259.36068,1.10086,94.36086
112,bus-9007,1.00402,5.45588,0.91263,2.08312,0.78294,260.01533,1.09825,96.65581
113,bus-9031,1.0008,7.07498,0.916,4.52867,0.78478,259.90905,1.08642,97.93235
114,bus-9032,1.00052,6.84165,0.91571,4.25938,0.78391,259.76361,1.08615,97.72875
115,bus-9033,1.0007,6.99723,0.9159,4.43893,0.78448,259.86067,1.08632,97.86451
116,bus-9034,1.00033,6.68599,0.9155,4.07977,0.78332,259.66677,1.08596,97.59294
117,bus-9035,1.00029,6.64592,0.91546,4.03352,0.78318,259.64169,1.08591,97.55368
118,bus-9036,1.00023,6.60699,0.9154,3.9886,0.78303,259.61761,1.08585,97.52042
119,bus-9037,1.00029,6.64592,0.91546,4.03352,0.78318,259.64169,1.08591,97.55368
120,bus-9038,1.00023,6.60699,0.9154,3.9886,0.78303,259.61761,1.08585,97.52042
121,bus-9041,1.00067,7.08126,0.91708,4.64192,0.78463,259.70141,1.08474,97.92069
122,bus-9042,0.99999,6.53535,0.91639,4.01282,0.78258,259.36124,1.08408,97.44303
123,bus-9043,1.00005,6.57429,0.91645,4.05769,0.78273,259.38534,1.08414,97.47711
124,bus-9071,1.00461,5.93179,0.91326,2.63634,0.78474,260.31246,1.09882,97.06468
125,bus-9072,1.00435,5.72858,0.91299,2.4001,0.78397,260.18561,1.09857,96.8901
126,bus1A-1,0.99855,359.13714,0.99791,359.11903,0.9973,359.02923,0.99588,358.9485
127,bus1A-10,0.99758,353.21167,0.99658,353.09812,0.99044,352.76144,0.99721,352.37949
128,bus1A-11,0.99661,352.93728,0.9956,352.81794,0.98913,352.4669,0.99642,352.06408
129,bus1A-12,0.99961,349.8883,0.9982,349.59858,0.98582,348.84565,1.00356,348.27924
130,bus1A-13,0.99963,349.82039,0.99813,349.49682,0.98489,348.68875,1.00354,348.20862
131,bus1A-14,0.9988,349.10288,0.99745,348.81751,0.98445,348.04638,1.003,347.45312
132,bus1A-15,1.0,349.67117,0.99864,349.39538,0.98602,348.68148,1.00422,348.00881
133,bus1A-16,0.99974,349.65935,0.99837,349.38068,0.98578,348.65395,1.00391,348.00569
134,bus1A-17,0.99941,349.45721,0.99806,349.17942,0.98536,348.43946,1.00365,347.79328
135,bus1A-18,0.99874,349.23554,0.9974,348.95863,0.98457,348.21278,1.00302,347.56871
136,bus1A-19,0.9988,349.00443,0.99746,348.72207,0.98445,347.95237,1.00302,347.35148
137,bus1A-2,0.99691,358.78939,0.99626,358.76928,0.9957,358.67343,0.99449,358.58567
138,bus1A-20,0.99923,349.94892,0.99787,349.68736,0.98512,349.05324,1.00374,348.21716
139,bus1A-21,0.99727,349.75485,0.99591,349.49444,0.98278,348.87237,1.00219,347.95336
140,bus1A-22,0.99866,349.15423,0.99732,348.8787,0.98442,348.13571,1.00298,347.48033
141,bus1A-3,0.9991,358.85946,0.99843,358.83604,0.99796,358.73508,0.99692,358.63942
142,bus1A-4,0.99789,358.90464,0.99724,358.88432,0.99662,358.79271,0.99542,358.70629
143,bus1A-5,0.99918,358.9039,0.99852,358.88099,0.99801,358.78248,0.99694,358.68876
144,bus1A-6,0.99765,358.78137,0.997,358.75981,0.99634,358.66953,0.99528,358.58067
145,bus1A-7,0.99595,355.43575,0.99501,355.34702,0.99076,355.08991,0.9948,354.81341
146,bus1A-8,0.99751,358.77806,0.99686,358.75695,0.99623,358.66819,0.99515,358.58091
147,bus1A-9,0.99609,354.01646,0.99511,353.91382,0.98973,353.60961,0.99536,353.27065
148,bus1B-1,0.99911,7.60129,0.99809,7.60323,0.99194,10.24522,1.00313,1.54301
149,bus1B-10,1.00766,9.42716,1.00655,9.44946,0.9996,12.74417,1.01003,2.59291
150,bus1B-11,1.01203,10.20759,1.01093,10.23331,1.00402,13.59685,1.01388,3.27568
151,bus1B-12,1.00616,8.66383,1.00489,8.68116,0.99546,12.08432,1.00886,1.74598
152,bus1B-2,0.99778,6.47181,0.99671,6.45959,0.98999,8.83623,1.00267,0.7599
153,bus1B-3,0.99819,6.56785,0.99712,6.5567,0.99056,8.94107,1.00298,0.84377
154,bus1B-4,1.00977,9.35585,1.00884,9.37605,1.00435,12.32497,1.01185,2.88864
155,bus1B-5,1.00791,9.17917,1.00699,9.1982,1.00252,12.10698,1.01006,2.76046
156,bus1B-6,1.007,8.89637,1.00605,8.91284,1.00122,11.79041,1.00945,2.52316
157,bus1B-7,1.01086,8.93896,1.0098,8.95682,1.00329,12.05476,1.01352,2.32896
158,bus1B-8,1.01266,14.20616,1.01195,14.25062,1.00998,17.62829,1.01206,7.09956
159,bus1B-9,1.00873,9.93965,1.00772,9.96459,1.00218,13.18253,1.01072,3.16759
160,bus2E-1,0.99579,359.55507,0.88858,352.47599,0.7528,261.15979,1.12111,92.18304
161,bus2E-10,0.99942,357.70962,0.93117,353.03264,0.7286,269.33947,1.12549,90.37721
162,bus2E-11,0.99924,358.50052,0.90219,351.73532,0.75524,261.47804,1.13141,91.42924
163,bus2E-12,0.99824,358.56679,0.91621,352.99471,0.75425,264.39522,1.13188,91.45663
164,bus2E-13,0.99819,358.39429,0.9195,353.04021,0.75221,264.98975,1.1323,91.28521
165,bus2E-14,0.9982,358.34183,0.92022,353.03138,0.75149,265.1303,1.13233,91.23241
166,bus2E-15,0.99869,357.95293,0.92586,352.96433,0.74114,266.87215,1.12927,90.76852
167,bus2E-16,0.99892,357.68834,0.93013,352.95927,0.73315,268.42782,1.12658,90.43072
168,bus2E-19,0.99765,358.11503,0.91922,352.72645,0.75044,264.52214,1.13163,91.05287
169,bus2E-2,0.99935,358.71213,0.92248,353.55016,0.75472,266.09791,1.135,91.53575
170,bus2E-20,0.99979,358.56741,0.8797,349.7397,0.75411,259.47298,1.13357,91.54735
171,bus2E-21,0.99941,357.9882,0.90185,350.98441,0.75572,260.55456,1.13309,91.05011
172,bus2E-22,0.99736,357.71037,0.90945,351.44231,0.75366,261.29498,1.13058,90.80629
173,bus2E-23,0.99783,357.35577,0.9116,351.1656,0.75191,261.00234,1.13108,90.50044
174,bus2E-24,0.99738,357.34426,0.91496,351.47906,0.74935,261.93903,1.1308,90.45771
175,bus2E-25,0.99893,357.60386,0.93144,352.92204,0.74633,266.95908,1.13008,90.52306
176,bus2E-26,0.99905,358.79411,0.87216,349.39486,0.75342,259.3109,1.13281,91.73988
177,bus2E-27,0.99857,357.94162,0.90079,350.89583,0.75502,260.45741,1.13239,91.01314
178,bus2E-28,0.99834,357.88194,0.89475,350.31453,0.75275,259.9601,1.13192,90.96158
179,bus2E-29,0.99856,357.83037,0.90013,350.70166,0.75406,260.25856,1.13229,90.91863
180,bus2E-3,1.00032,357.77215,0.93249,353.14572,0.72434,270.37564,1.12479,90.35359
181,bus2E-31,0.9981,357.20329,0.91345,351.11924,0.75056,261.15843,1.13139,90.35805
182,bus2E-32,0.99845,357.56284,0.90338,350.6604,0.75291,260.2439,1.13199,90.6884
183,bus2E-34,0.99567,356.9533,0.90888,350.60981,0.74851,260.20947,1.12847,90.16687
184,bus2E-35,0.99856,357.50807,0.90317,350.56359,0.75216,260.30204,1.13194,90.63605
185,bus2E-36,0.99942,357.31867,0.90976,350.82149,0.75272,260.70312,1.13274,90.46691
186,bus2E-37,0.99753,357.15725,0.92455,351.98577,0.74488,264.52624,1.12915,90.20659
187,bus2E-4,0.9966,359.48748,0.88524,351.90934,0.75259,261.16663,1.12452,92.17374
188,bus2E-5,0.99573,359.39227,0.88495,351.82972,0.75142,261.01426,1.12353,92.09486
189,bus2E-6,0.99018,358.52641,0.90241,352.48305,0.74656,263.12124,1.12134,91.4151
190,bus2E-7,0.99935,359.00336,0.92163,353.81903,0.76101,265.29006,1.13402,91.90086
191,bus2E-8,0.99865,358.5302,0.91993,353.19922,0.75363,265.19406,1.13313,91.40384
192,bus2E-9,0.9992,358.75428,0.9226,353.61532,0.75598,266.12764,1.13597,91.58541
193,bus2W-10,0.99817,4.66925,0.75305,345.35059,0.75688,257.48635,1.13081,96.69726
194,bus2W-13,0.99852,4.8703,0.74368,344.38105,0.75734,257.4263,1.13168,96.87647
195,bus2W-14,0.99861,4.8632,0.74294,344.2479,0.75774,257.46862,1.13173,96.87084
196,bus2W-15,0.99773,4.68353,0.74768,344.65784,0.75548,257.30983,1.13088,96.72717
197,bus2W-16,0.99847,4.63253,0.75485,345.44394,0.75662,257.53056,1.13196,96.69249
198,bus2W-17,0.99743,4.43858,0.74832,344.33651,0.75523,257.32842,1.13075,96.53049
199,bus2W-18,0.99842,4.65662,0.73609,342.84994,0.75695,257.33959,1.1317,96.70654
200,bus2W-19,0.99822,4.60182,0.73411,342.44724,0.75672,257.3177,1.13151,96.66311
201,bus2W-2,0.99879,5.07069,0.74824,345.37314,0.75814,257.55523,1.13205,97.03944
202,bus2W-20,0.99771,4.27824,0.74284,343.22321,0.75548,257.1945,1.13093,96.39579
203,bus2W-22,0.99871,4.73471,0.74107,343.79145,0.75791,257.32652,1.13256,96.79522
204,bus2W-23,0.99767,4.22812,0.74399,343.36434,0.75538,257.01171,1.13085,96.36184
205,bus2W-25,0.99798,4.23411,0.74648,343.91334,0.75764,256.73507,1.13106,96.3923
206,bus2W-26,0.99366,3.31181,0.74283,342.57564,0.75014,256.02709,1.12474,95.62154
207,bus2W-27,0.99519,3.72388,0.74456,343.30979,0.75399,256.28806,1.12703,95.97368
208,bus2W-28,0.99036,2.85201,0.7407,342.2314,0.74829,255.58724,1.11991,95.25759
209,bus2W-3,0.99887,4.98454,0.74813,345.21963,0.75889,257.52706,1.13143,96.95907
210,bus2W-4,0.99822,4.626,0.75436,345.43837,0.7569,257.5204,1.13086,96.66055
211,bus2W-7,0.99824,4.33979,0.76144,345.81772,0.75647,257.67362,1.13096,96.41996
212,bus2W-8,0.99872,5.02167,0.74748,345.18279,0.75797,257.52144,1.1319,96.99857
213,bus2W-9,0.99875,4.94383,0.74713,345.01429,0.75848,257.51258,1.13148,96.92827
214,bus31-55,0.99825,346.29288,0.99213,345.66595,0.90929,317.44287,1.013,71.90777
215,bus3D-1,0.992,5.08215,0.98761,4.59522,0.91922,340.93632,1.00696,93.56327
216,bus3D-10,0.99537,5.03054,0.99193,4.6397,0.93167,341.41333,1.01018,93.51278
217,bus3D-11,0.99277,4.6989,0.98947,4.31888,0.92992,341.10569,1.0081,93.18455
218,bus3D-12,0.99276,4.68457,0.98949,4.30731,0.93016,341.10422,1.0083,93.1693
219,bus3D-13,0.99856,5.20367,0.99556,4.85669,0.93916,341.82745,1.01724,93.6584
220,bus3D-14,0.99367,5.15677,0.98951,4.69363,0.92357,341.14024,1.00874,93.64536
221,bus3D-15,0.99521,5.2863,0.99105,4.8254,0.92561,341.30017,1.00959,93.77533
222,bus3D-16,0.99536,5.04908,0.99188,4.65369,0.93127,341.40867,1.01015,93.53161
223,bus3D-17,0.99349,4.7628,0.99026,4.39011,0.9314,341.21388,1.00951,93.24312
224,bus3D-18,0.99363,4.76018,0.99043,4.39085,0.93185,341.22841,1.00992,93.23894
225,bus3D-19,0.99492,4.86391,0.99177,4.50018,0.93372,341.37072,1.0118,93.3371
226,bus3D-2,0.99043,4.79291,0.98602,4.3012,0.91684,340.58009,1.00545,93.27921
227,bus3D-20,1.00038,5.58105,0.99752,5.25648,0.94275,342.35667,1.02056,94.03551
228,bus3D-21,0.99991,5.48701,0.99707,5.16335,0.94232,342.25975,1.02008,93.94391
229,bus3D-22,0.99449,5.2383,0.99029,4.77295,0.92434,341.22144,1.00928,93.726
230,bus3D-24,0.99432,5.24707,0.99009,4.7782,0.92378,341.2116,1.00939,93.73303
231,bus3D-27,0.99263,5.21557,0.98809,4.7162,0.91881,341.02413,1.00767,93.69088
232,bus3D-28,0.98765,5.24891,0.98186,4.6219,0.90145,340.38298,1.00388,93.69338
233,bus3D-3,0.98831,4.89103,0.98339,4.34678,0.90989,340.41131,1.004,93.36368
234,bus3D-6,0.98951,4.81152,0.98504,4.31407,0.91567,340.5715,1.00448,93.29793
235,bus3D-7,0.99261,5.01473,0.98848,4.55276,0.92237,340.99058,1.00754,93.50419
236,bus3D-8,0.99352,5.10696,0.98944,4.65169,0.92405,341.12502,1.0086,93.59775
237,bus3D-9,0.99535,5.29519,0.99128,4.84307,0.92638,341.36133,1.01004,93.78066
238,bus3L-1,0.98719,5.29384,0.98122,4.64878,0.89927,340.34001,1.00349,93.73281
239,bus3L-11,0.98597,4.62711,0.97852,3.91639,0.8846,338.87301,1.0039,93.07096
240,bus3L-12,0.98758,5.48876,0.9817,4.88986,0.9025,340.81493,1.00386,93.84726
241,bus3L-13,0.99497,6.70414,0.99068,6.27426,0.92532,343.22977,1.00652,95.092
242,bus3L-14,0.99122,6.30321,0.9868,5.85579,0.91974,342.66781,1.00361,94.69091
243,bus3L-15,0.98962,6.18423,0.98533,5.74772,0.91905,342.59741,1.00171,94.57554
244,bus3L-16,0.98963,6.18501,0.98537,5.75139,0.9193,342.61494,1.00164,94.57674
245,bus3L-17,0.9833,1.85393,0.97877,1.35368,0.91305,337.34882,0.99889,89.56511
246,bus3L-19,0.99708,7.1634,0.99283,6.74079,0.92858,343.79462,1.00811,95.54905
247,bus3L-23,0.99682,6.98634,0.99242,6.54836,0.92689,343.49762,1.00846,95.3695
248,bus3L-24,0.99204,357.16411,0.97278,355.64156,0.79374,320.67855,1.02525,86.0807
249,bus3L-25,0.99242,358.14824,0.98907,357.76996,0.93928,334.028,1.00955,85.0372
250,bus3L-26,0.99565,355.64869,0.9923,355.29195,0.9366,331.2094,1.00383,82.17607
251,bus3L-28,0.99332,353.88977,0.98977,353.52937,0.9297,329.11348,0.99739,80.16945
252,bus3L-31,0.98944,352.11188,0.98554,351.71113,0.92073,326.74251,0.99533,78.37922
253,bus3L-32,0.9912,353.17791,0.98754,352.80375,0.92571,328.18762,0.9959,79.45199
254,bus3L-33,0.99903,337.85371,0.99158,336.79031,0.89243,304.33634,1.01856,64.62887
255,bus3L-34,0.99576,338.47384,0.98803,337.39344,0.88587,304.89162,1.01402,65.3162
256,bus3L-35,0.99587,339.80539,0.98749,338.68672,0.88142,306.21301,1.01309,66.72636
257,bus3L-36,0.9943,345.44131,0.98296,344.17545,0.86806,312.16802,1.01071,72.55996
258,bus3L-37,0.99234,344.51579,0.98327,343.47827,0.87965,312.71736,1.00721,71.18518
259,bus3L-38,0.98956,344.33006,0.98312,343.60509,0.89679,314.8248,1.00341,70.31421
260,bus3L-39,0.99027,343.28786,0.98473,342.65468,0.90089,314.00983,1.00401,69.06333
261,bus3L-4,0.98652,5.24388,0.98012,4.58681,0.89523,340.14274,1.00321,93.65911
262,bus3L-40,0.99252,344.31219,0.98698,343.70447,0.90406,315.27457,1.0066,69.99064
263,bus3L-41,0.99583,337.52015,0.98841,336.4479,0.8894,303.96825,1.01469,64.29078
264,bus3L-43,0.99086,337.44581,0.98324,336.33455,0.88452,303.88815,1.00881,64.19849
265,bus3L-44,0.99069,337.70206,0.98288,336.5713,0.88418,304.17288,1.00862,64.44712
266,bus3L-45,0.98979,343.11029,0.98423,342.46961,0.90052,313.78427,1.00361,68.89836
267,bus3L-46,0.98912,344.16688,0.98277,343.44912,0.89776,314.68526,1.0034,70.07758
268,bus3L-47,0.99035,344.19758,0.9842,343.5068,0.90102,314.84942,1.00519,70.02156
269,bus3L-48,0.99545,345.64472,0.98972,345.04389,0.90749,316.81361,1.01001,71.25759
270,bus3L-5,0.98792,5.73487,0.98208,5.14364,0.90329,341.15712,1.00391,94.11165
271,bus3L-50,0.99813,338.09748,0.99075,337.04402,0.89481,304.716,1.01958,64.81353
272,bus3L-51,0.99416,338.45656,0.98585,337.28524,0.887,305.01217,1.01236,65.18635
273,bus3L-52,0.99766,344.34479,0.98368,342.73836,0.88168,311.43366,1.01208,71.02842
274,bus3L-53,0.99605,344.06749,0.9844,342.72663,0.88671,312.12441,1.01022,70.51243
275,bus3L-54,0.99268,344.38733,0.98489,343.51595,0.89627,314.32492,1.00694,70.3796
276,bus3L-56,0.99967,346.82131,0.99379,346.23085,0.91204,318.18268,1.01455,72.37336
277,bus3L-9,0.99056,6.26577,0.98584,5.78881,0.91648,342.44237,1.00405,94.64662
