,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
23,Gen1B-6-1,1.0065,8.94898,1.00585,8.95925,0.99362,11.50018,1.00996,359.05738
24,Gen1B-7,1.01203,10.20757,1.01145,10.22137,1.00144,12.72172,1.01426,0.32168
25,Gen2E-17,1.00083,358.47508,0.94087,352.42338,0.78741,250.53901,1.07669,117.33697
26,Gen2E-18,0.99988,358.55603,0.94992,353.57405,0.78289,253.23417,1.07609,116.53898
27,Gen2E-2,0.99958,358.89852,0.95352,354.3506,0.77071,256.40365,1.07308,115.55341
28,Gen2E-30,0.99954,358.06397,0.941,352.1086,0.7862,250.20239,1.07637,116.96575
29,Gen2E-33,0.99956,357.34113,0.9455,351.76226,0.77945,250.43139,1.0731,115.77554
30,Gen2E-34,0.9996,358.89498,0.95335,354.33414,0.77273,256.34555,1.07633,115.61998
31,Gen2E-35,0.99738,357.34425,0.94758,352.22545,0.77136,251.80528,1.06956,115.16526
32,Gen2E-36,0.99783,357.35576,0.94577,351.9969,0.77695,250.80211,1.07162,115.6661
33,Gen2E-37,0.99961,357.77141,0.9596,353.72963,0.76076,257.5597,1.06636,113.31811
34,Gen2E-5,0.99573,359.39226,0.9289,352.53521,0.7766,250.27125,1.06374,117.89843
35,Gen2E-7,0.99957,359.12245,0.95265,354.51506,0.78012,255.36885,1.07668,116.47901
36,Gen2W-1,0.99944,5.30047,0.83783,349.17827,0.82007,244.79551,1.08998,128.45002
37,Gen2W-11,0.99944,5.22766,0.83412,348.47572,0.81978,244.82874,1.08979,128.3666
38,Gen2W-12,0.99945,4.85749,0.84615,349.62267,0.818,244.90513,1.08846,127.85861
39,Gen2W-21,0.99944,5.07524,0.84268,349.57654,0.82063,244.65913,1.08963,128.33209
40,Gen2W-24,0.99933,4.3638,0.84609,349.0347,0.82076,243.95316,1.08688,127.66966
41,Gen2W-25,0.99849,4.65633,0.83536,347.84787,0.81692,244.55088,1.08694,127.70454
42,Gen2W-5,0.99944,5.19041,0.83711,348.93051,0.82033,244.75655,1.08866,128.24318
43,Gen2W-6,0.99822,4.626,0.84045,348.59379,0.81539,244.79944,1.08578,127.49824
44,Gen3D-10,0.99723,5.21419,0.99524,4.9211,0.92489,343.43935,1.00407,77.77703
45,Gen3D-13,1.00098,5.46362,0.99927,5.1968,0.93374,343.89945,1.01411,77.81712
46,Gen3D-15,0.99715,5.47699,0.9947,5.1392,0.91807,343.36235,1.00059,78.35371
47,Gen3D-17,0.99349,4.7628,0.9916,4.47635,0.92224,342.98127,1.00202,77.28541
48,Gen3D-20,1.00126,6.34186,0.99968,6.10201,0.93738,345.05581,1.01812,78.55383
49,Gen3D-23,0.99638,5.41177,0.99396,5.07604,0.91728,343.30459,1.00095,78.26208
50,Gen3D-25,0.99478,5.48591,0.99204,5.11551,0.90953,343.08191,1.00009,78.55759
51,Gen3D-26,0.99784,5.56485,0.99543,5.23024,0.91913,343.4696,1.00375,78.41859
52,Gen3D-29,0.99563,5.62378,0.99284,5.24878,0.90964,343.19162,1.00163,78.72563
53,Gen3D-30,0.98896,5.10097,0.98587,4.69193,0.89638,342.34553,0.99157,78.38418
54,Gen3D-31,0.99536,5.29517,0.99294,4.95872,0.91603,343.16428,0.99999,78.15465
55,Gen3D-32,0.99369,5.15668,0.99122,4.81326,0.91308,342.94356,0.99832,78.06908
56,Gen3D-4,0.99982,5.75322,0.99746,5.42538,0.9217,343.73271,1.00606,78.56532
57,Gen3D-5,0.99832,5.59331,0.99596,5.26404,0.92019,343.5358,1.00496,78.42128
58,Gen3L-10,0.99156,6.37629,0.98904,6.05061,0.91215,344.74057,0.99529,79.11054
59,Gen3L-18,0.99793,6.99725,0.99541,6.67674,0.91968,345.50592,1.00127,79.69802
60,Gen3L-2,0.99472,6.78569,0.99187,6.43091,0.91079,344.94796,0.9976,79.68523
61,Gen3L-20,0.99962,7.43278,0.99712,7.11607,0.92243,346.04653,1.00248,80.11032
62,Gen3L-21,0.99962,7.80925,0.99715,7.49774,0.92391,346.54719,1.00147,80.4613
63,Gen3L-22,0.99962,7.89976,0.99715,7.58988,0.9242,346.66986,1.00141,80.54275
64,Gen3L-26-1,0.99565,355.64869,0.99363,355.35036,0.92958,333.66633,0.99446,64.78626
65,Gen3L-27,0.99415,353.81379,0.99201,353.5023,0.92298,331.52499,0.99,62.78387
66,Gen3L-29,0.99961,356.00317,0.99769,355.73102,0.93558,334.53922,0.99092,64.49956
67,Gen3L-3,0.99691,6.99597,0.99421,6.65765,0.91602,345.34657,0.99937,79.80313
68,Gen3L-30,0.99785,355.86609,0.99587,355.57309,0.93252,333.96009,0.99617,64.95385
69,Gen3L-31,0.99985,13.02897,0.9972,12.74428,0.94698,353.69322,1.01405,83.73718
70,Gen3L-32,0.99745,9.51904,0.99449,9.17793,0.93187,348.58436,1.01963,81.61489
71,Gen3L-33,0.99982,344.48599,0.99481,343.67145,0.86855,315.23326,0.97174,56.33714
72,Gen3L-34,1.00519,344.31499,0.99767,343.10973,0.86837,314.40424,0.97742,56.06759
73,Gen3L-35,1.00017,344.35753,0.99587,343.67393,0.88787,317.27453,0.98765,54.50045
74,Gen3L-36,1.00967,350.7457,1.00688,350.35861,0.94178,327.10665,1.03178,58.47755
75,Gen3L-37,0.9999,358.11844,0.99787,357.81327,0.93839,336.2776,1.00674,67.77604
76,Gen3L-38,1.01988,348.04173,1.01694,347.61119,0.95175,323.36793,1.03919,55.98798
77,Gen3L-38-1,0.98956,344.33005,0.98598,343.75048,0.883,317.68031,0.97859,54.31981
78,Gen3L-39,0.99124,6.30313,0.98857,5.96321,0.90943,344.53678,0.99426,79.12379
79,Gen3L-40,0.9912,353.17789,0.98902,352.86128,0.91847,330.78677,0.98593,62.10187
80,Gen3L-41,0.99411,358.3133,0.99214,358.0142,0.93593,336.57672,1.00321,67.82819
81,Gen3L-42,0.99075,337.41959,0.98679,336.57663,0.86724,306.45307,0.96968,48.61231
82,Gen3L-49,0.99968,338.49818,0.99588,337.71273,0.88304,307.84366,0.98761,49.53287
83,Gen3L-57,0.99252,344.31218,0.98944,343.81637,0.89067,318.29241,0.98611,53.80186
84,Gen3L-58,0.99545,345.64471,0.99227,345.15166,0.89393,319.88858,0.99007,55.0994
85,Gen3L-59,0.99252,344.31218,0.98944,343.81637,0.89067,318.29241,0.98611,53.80186
86,Gen3L-6,0.99138,6.30404,0.98828,5.92007,0.90235,344.11703,0.99437,79.36911
87,Gen3L-60,0.99252,344.31218,0.98944,343.81637,0.89067,318.29241,0.98611,53.80186
88,Gen3L-61,0.99035,344.19758,0.98693,343.64324,0.88741,317.7681,0.98255,53.91678
89,Gen3L-62,0.99035,344.19758,0.98693,343.64324,0.88741,317.7681,0.98255,53.91678
90,Gen3L-63,0.99825,346.29287,0.99486,345.78001,0.89544,320.54879,0.9926,55.8058
91,Gen3L-64,0.99825,346.29287,0.99486,345.78001,0.89544,320.54879,0.9926,55.8058
92,Gen3L-65,0.99268,344.38733,0.98842,343.70372,0.88123,317.30432,0.98026,54.53024
93,Gen3L-66,0.99268,344.38733,0.98842,343.70372,0.88123,317.30432,0.98026,54.53024
94,Gen3L-67,0.99903,337.8537,0.99513,337.04085,0.87537,306.86915,0.9786,49.14595
95,Gen3L-68,0.99903,337.8537,0.99513,337.04085,0.87537,306.86915,0.9786,49.14595
96,Gen3L-7,0.99145,6.36087,0.98841,5.98235,0.90335,344.23284,0.9946,79.39676
97,Gen3L-8,0.99168,6.55358,0.98867,6.17959,0.90443,344.49755,0.99491,79.56453
98,LCC1受端,0.99956,349.8432,0.9996,349.66525,0.98249,348.64858,1.00506,347.48527
99,LCC1送端,0.99235,0.22174,0.9375,354.26678,0.77407,248.12923,1.04442,118.05801
100,LCC4受端,0.98717,5.31753,0.98361,4.86048,0.88628,342.20781,0.98802,78.85689
101,LCC4送端,0.99959,6.1992,0.95695,1.34712,0.7911,248.05138,1.03303,123.14323
102,LCC5受端,0.99765,344.36769,0.99015,343.15695,0.86177,314.45268,0.97006,56.12226
103,LCC5送端,0.99024,2.82864,0.83804,347.07666,0.80603,242.69945,1.07367,126.21692
104,LCC6受端,0.99987,346.89128,0.9966,346.40434,0.89849,321.39443,0.99528,56.31028
105,LCC6送端,1.00606,8.59365,1.00537,8.60246,0.99202,11.13994,1.00887,358.72064
106,LCC7受端,0.9864,5.2673,0.98256,4.79368,0.88157,342.0144,0.98646,78.94104
107,LCC7送端,0.99987,6.38932,0.9564,1.52081,0.79223,248.3917,1.03448,123.35526
108,bus-9001,0.99242,0.24501,0.93753,354.29022,0.7742,248.15097,1.04453,118.0807
109,bus-9003,0.99999,6.41224,0.95649,1.54443,0.7924,248.41317,1.03464,123.37844
110,bus-9004,0.99962,6.22243,0.95694,1.37107,0.79119,248.0732,1.03309,123.1668
111,bus-9006,0.99911,2.6094,0.94729,357.06669,0.78552,248.41879,1.046,120.11855
112,bus-9007,1.00402,5.45588,0.956,0.34176,0.79534,248.99431,1.04509,122.6422
113,bus-9031,1.0008,7.07498,0.95732,2.2595,0.79467,248.82166,1.03546,124.02038
114,bus-9032,1.00052,6.84165,0.95704,2.00772,0.79388,248.67771,1.03518,123.79437
115,bus-9033,1.0007,6.99723,0.95722,2.1756,0.7944,248.77377,1.03536,123.94507
116,bus-9034,1.00033,6.68599,0.95684,1.83978,0.79334,248.58186,1.03498,123.64361
117,bus-9035,1.00029,6.64592,0.9568,1.79653,0.79321,248.55705,1.03493,123.59922
118,bus-9036,1.00023,6.60699,0.95674,1.75453,0.79307,248.53319,1.03487,123.56244
119,bus-9037,1.00029,6.64592,0.9568,1.79653,0.79321,248.55705,1.03493,123.59922
120,bus-9038,1.00023,6.60699,0.95674,1.75453,0.79307,248.53319,1.03487,123.56244
121,bus-9041,1.00067,7.08126,0.95801,2.29682,0.79415,248.6031,1.03416,124.00037
122,bus-9042,0.99999,6.53535,0.95733,1.70833,0.79227,248.2663,1.03347,123.47057
123,bus-9043,1.00005,6.57429,0.95739,1.7503,0.79241,248.29019,1.03353,123.50837
124,bus-9071,1.00461,5.93179,0.95661,0.85781,0.79697,249.28775,1.04568,123.0975
125,bus-9072,1.00435,5.72858,0.95635,0.63745,0.79627,249.16248,1.04543,122.90309
126,bus1A-1,0.99855,359.13714,0.99839,359.12694,0.99569,359.03747,0.99496,358.87124
127,bus1A-10,0.99758,353.21167,0.99743,353.14954,0.98853,352.73191,0.99688,351.99515
128,bus1A-11,0.99661,352.93728,0.99646,352.87205,0.98722,352.43479,0.99617,351.66061
129,bus1A-12,0.99961,349.8883,0.99961,349.7311,0.98359,348.78697,1.00516,347.5339
130,bus1A-13,0.99963,349.82039,0.99967,349.64471,0.98264,348.63517,1.00515,347.46091
131,bus1A-14,0.9988,349.10288,0.99882,348.94856,0.9823,347.98114,1.00479,346.68669
132,bus1A-15,1.0,349.67117,1.0,349.5217,0.98388,348.61248,1.00597,347.23946
133,bus1A-16,0.99974,349.65935,0.99974,349.50832,0.98362,348.58695,1.00565,347.23959
134,bus1A-17,0.99941,349.45721,0.99942,349.3068,0.98322,348.37146,1.00547,347.0204
135,bus1A-18,0.99874,349.23554,0.99875,349.08575,0.98244,348.14399,1.00485,346.79463
136,bus1A-19,0.9988,349.00443,0.99882,348.85181,0.98231,347.88614,1.00483,346.58351
137,bus1A-2,0.99691,358.78939,0.99675,358.77814,0.99405,358.68046,0.99351,358.50061
138,bus1A-20,0.99923,349.94892,0.9992,349.80699,0.98311,348.9711,1.00561,347.41916
139,bus1A-21,0.99727,349.75485,0.99723,349.61365,0.98083,348.78183,1.00425,347.1238
140,bus1A-22,0.99866,349.15423,0.99866,349.00524,0.98231,348.06559,1.00483,346.70329
141,bus1A-3,0.9991,358.85946,0.99894,358.84634,0.99625,358.7417,0.99586,358.54638
142,bus1A-4,0.99789,358.90464,0.99773,358.89323,0.99499,358.79913,0.99443,358.62356
143,bus1A-5,0.99918,358.9039,0.99902,358.89105,0.99632,358.78902,0.99589,358.59806
144,bus1A-6,0.99765,358.78137,0.9975,358.76928,0.9947,358.67442,0.99424,358.49614
145,bus1A-7,0.99595,355.43575,0.99578,355.38673,0.98889,355.07498,0.99409,354.52816
146,bus1A-8,0.99751,358.77806,0.99736,358.76623,0.99459,358.67295,0.9941,358.49785
147,bus1A-9,0.99609,354.01646,0.99593,353.96012,0.98784,353.5859,0.99486,352.92691
148,bus1B-1,0.99911,7.60129,0.99866,7.60104,0.99052,9.50341,1.00553,358.94881
149,bus1B-10,1.00766,9.42716,1.00708,9.43899,0.99699,11.88304,1.01075,359.68004
150,bus1B-11,1.01203,10.20759,1.01145,10.22139,1.00143,12.72175,1.01425,0.3217
151,bus1B-12,1.00616,8.66383,1.00548,8.67292,0.99235,11.20838,1.00902,358.79334
152,bus1B-2,0.99778,6.47181,0.99734,6.46341,0.98878,8.14879,1.00556,358.3063
153,bus1B-3,0.99819,6.56785,0.99775,6.56006,0.98934,8.25199,1.00586,358.38467
154,bus1B-4,1.00977,9.35585,1.00933,9.36624,1.00255,11.52146,1.01348,0.12608
155,bus1B-5,1.00791,9.17917,1.00748,9.18887,1.00078,11.31086,1.01178,0.01719
156,bus1B-6,1.007,8.89637,1.00655,8.90458,0.99949,11.00098,1.01124,359.79854
157,bus1B-7,1.01086,8.93896,1.01033,8.9481,1.00104,11.22745,1.01475,359.50625
158,bus1B-8,1.01266,14.20616,1.01229,14.23063,1.00836,16.72552,1.0123,4.0765
159,bus1B-9,1.00873,9.93965,1.00821,9.95292,0.99989,12.33184,1.01171,0.28189
160,bus2E-1,0.99579,359.55507,0.93189,352.98012,0.77585,250.43511,1.06158,117.81637
161,bus2E-10,0.99942,357.70962,0.95797,353.5445,0.72967,259.6959,1.04797,111.71766
162,bus2E-11,0.99924,358.50051,0.9406,352.54274,0.7803,251.03797,1.07214,116.92647
163,bus2E-12,0.99824,358.56679,0.94847,353.5788,0.77168,254.24361,1.07046,115.84183
164,bus2E-13,0.99819,358.39429,0.95043,353.60579,0.76768,254.92108,1.06926,115.31354
165,bus2E-14,0.9982,358.34183,0.95087,353.59539,0.76647,255.08135,1.06879,115.16513
166,bus2E-15,0.99869,357.95293,0.95449,353.50504,0.74992,257.00555,1.05927,113.53904
167,bus2E-16,0.99892,357.68834,0.95717,353.48043,0.73688,258.73503,1.0519,112.22489
168,bus2E-19,0.99765,358.11503,0.95009,353.31907,0.76662,254.46226,1.06845,115.10658
169,bus2E-2,0.99935,358.71213,0.95262,354.07467,0.76804,256.07634,1.07144,115.3328
170,bus2E-20,0.99979,358.56741,0.92735,351.17847,0.78748,248.72419,1.07547,118.07979
171,bus2E-21,0.99941,357.9882,0.94054,351.98534,0.7841,250.13164,1.0749,116.82655
172,bus2E-22,0.99736,357.71037,0.94424,352.27988,0.77878,251.0555,1.07198,116.09937
173,bus2E-23,0.99783,357.35577,0.94577,351.99691,0.77694,250.80212,1.07161,115.66611
174,bus2E-24,0.99738,357.34426,0.94758,352.22545,0.77136,251.80529,1.06956,115.16526
175,bus2E-25,0.99893,357.60386,0.95801,353.459,0.75495,257.284,1.06248,113.07567
176,bus2E-26,0.99905,358.79411,0.9225,350.97816,0.78802,248.45775,1.07479,118.47527
177,bus2E-27,0.99857,357.94162,0.93961,351.91672,0.78382,250.0175,1.0743,116.8203
178,bus2E-28,0.99834,357.88194,0.93593,351.46877,0.78282,249.45603,1.07315,116.89608
179,bus2E-29,0.99856,357.83037,0.93923,351.74799,0.78314,249.82008,1.0739,116.72418
180,bus2E-3,1.00032,357.77215,0.9591,353.64764,0.72256,260.7892,1.04438,111.21131
181,bus2E-31,0.9981,357.20329,0.94701,351.92931,0.77468,250.98662,1.07096,115.33212
182,bus2E-32,0.99845,357.56284,0.94117,351.66398,0.78128,249.86923,1.07308,116.32181
183,bus2E-34,0.99567,356.9533,0.94339,351.50071,0.77501,250.00063,1.06875,115.40028
184,bus2E-35,0.99856,357.50807,0.9411,351.58205,0.78016,249.93172,1.0725,116.19281
185,bus2E-36,0.99942,357.31867,0.9454,351.74166,0.77903,250.42425,1.07285,115.74094
186,bus2E-37,0.99753,357.15725,0.9534,352.63201,0.75914,254.66807,1.06349,113.57229
187,bus2E-4,0.9966,359.48748,0.92941,352.6135,0.7776,250.41222,1.06472,117.97903
188,bus2E-5,0.99573,359.39226,0.9289,352.53521,0.7766,250.27125,1.06374,117.89843
189,bus2E-6,0.99018,358.52641,0.93705,353.09712,0.76621,252.83751,1.06051,116.1603
190,bus2E-7,0.99935,359.00336,0.95205,354.34209,0.77841,255.1912,1.07554,116.32967
191,bus2E-8,0.99865,358.5302,0.95085,353.75486,0.76894,255.12226,1.0704,115.44738
192,bus2E-9,0.9992,358.75428,0.95261,354.13751,0.76953,256.10701,1.07288,115.42804
193,bus2W-10,0.99817,4.66925,0.83935,348.51299,0.81566,244.75122,1.08597,127.57562
194,bus2W-13,0.99852,4.8703,0.83372,347.95088,0.81751,244.60133,1.08756,127.94131
195,bus2W-14,0.99861,4.8632,0.83136,347.54464,0.81768,244.64859,1.08752,127.9178
196,bus2W-15,0.99773,4.68353,0.83592,348.07026,0.81557,244.53661,1.08627,127.71538
197,bus2W-16,0.99847,4.63253,0.8439,349.07335,0.81596,244.7825,1.08662,127.57918
198,bus2W-17,0.99743,4.43858,0.84165,348.5866,0.81457,244.60515,1.08515,127.39749
199,bus2W-18,0.99842,4.65662,0.8353,347.84815,0.81686,244.55117,1.08686,127.70482
200,bus2W-19,0.99822,4.60182,0.83557,347.82242,0.81655,244.53872,1.0865,127.64401
201,bus2W-2,0.99879,5.07069,0.8359,348.60259,0.81854,244.68414,1.08843,128.1692
202,bus2W-20,0.99771,4.27824,0.84042,348.1151,0.81468,244.48762,1.08505,127.2425
203,bus2W-22,0.99871,4.73471,0.84014,348.74807,0.81859,244.47209,1.08763,127.9135
204,bus2W-23,0.99767,4.22812,0.84128,348.21428,0.815,244.29255,1.08499,127.2676
205,bus2W-25,0.99798,4.23411,0.84347,348.64899,0.81787,243.93394,1.08531,127.49542
206,bus2W-26,0.99366,3.31181,0.84002,347.43901,0.80904,243.2465,1.07873,126.54998
207,bus2W-27,0.99519,3.72388,0.84162,348.08903,0.8135,243.46958,1.08116,127.03375
208,bus2W-28,0.99036,2.85201,0.83812,347.10116,0.8062,242.7209,1.07386,126.23734
209,bus2W-3,0.99887,4.98454,0.83549,348.38884,0.81847,244.71169,1.0878,128.01968
210,bus2W-4,0.99822,4.626,0.84045,348.5938,0.81539,244.79944,1.08578,127.49824
211,bus2W-7,0.99824,4.33979,0.84635,348.95036,0.81347,245.03934,1.08444,127.02008
212,bus2W-8,0.99872,5.02167,0.83547,348.45936,0.81827,244.66448,1.08818,128.10991
213,bus2W-9,0.99875,4.94383,0.8347,348.21561,0.81814,244.69797,1.08765,127.97943
214,bus31-55,0.99825,346.29288,0.99485,345.78001,0.89543,320.5488,0.9926,55.80581
215,bus3D-1,0.992,5.08215,0.9894,4.72408,0.90844,342.74458,0.99602,78.07166
216,bus3D-10,0.99537,5.03054,0.99334,4.73268,0.92226,343.19165,1.00235,77.6278
217,bus3D-11,0.99277,4.6989,0.99083,4.40784,0.92068,342.87554,1.00042,77.25605
218,bus3D-12,0.99276,4.68457,0.99083,4.39524,0.92095,342.87273,1.00067,77.2299
219,bus3D-13,0.99856,5.20367,0.99681,4.93344,0.93028,343.58862,1.01048,77.59962
220,bus3D-14,0.99367,5.15676,0.9912,4.81334,0.91307,342.94364,0.9983,78.06916
221,bus3D-15,0.99521,5.2863,0.99274,4.94419,0.9151,343.10763,0.99903,78.1901
222,bus3D-16,0.99536,5.04908,0.99331,4.74836,0.92179,343.1889,1.00216,77.66582
223,bus3D-17,0.99349,4.7628,0.99159,4.47636,0.92224,342.98128,1.00202,77.28541
224,bus3D-18,0.99363,4.76018,0.99175,4.47585,0.92273,342.99434,1.00251,77.26792
225,bus3D-19,0.99492,4.86391,0.99307,4.58311,0.92465,343.13543,1.00455,77.34421
226,bus3D-2,0.99043,4.79291,0.98781,4.43179,0.90602,342.38495,0.99432,77.81039
227,bus3D-20,1.00038,5.58105,0.99871,5.32584,0.93409,344.11365,1.01459,77.89038
228,bus3D-21,0.99991,5.48701,0.99826,5.23238,0.93367,344.01531,1.0141,77.79479
229,bus3D-22,0.99449,5.2383,0.992,4.89347,0.91378,343.02794,0.99866,78.1579
230,bus3D-24,0.99432,5.24707,0.99181,4.90008,0.91319,343.01819,0.99874,78.17838
231,bus3D-27,0.99263,5.21557,0.98993,4.84984,0.90785,342.83787,0.99632,78.24345
232,bus3D-28,0.98765,5.24891,0.9842,4.80422,0.8888,342.22816,0.98892,78.72537
233,bus3D-3,0.98831,4.89103,0.98538,4.49738,0.89834,342.23042,0.99117,78.09157
234,bus3D-6,0.98951,4.81152,0.98686,4.44678,0.90474,342.37932,0.99288,77.85121
235,bus3D-7,0.99261,5.01473,0.99016,4.67208,0.91191,342.79135,0.9972,77.92036
236,bus3D-8,0.99352,5.10696,0.9911,4.76842,0.91367,342.92497,0.9985,77.99174
237,bus3D-9,0.99535,5.29519,0.99294,4.95873,0.91603,343.16429,0.99999,78.15467
238,bus3L-1,0.98719,5.29384,0.98363,4.83802,0.88639,342.19053,0.98807,78.83127
239,bus3L-11,0.98597,4.62711,0.98145,4.10259,0.86948,340.69525,0.98344,78.82494
240,bus3L-12,0.98758,5.48876,0.98405,5.0529,0.88988,342.68927,0.98924,78.82564
241,bus3L-13,0.99497,6.70414,0.99239,6.37536,0.91524,345.10453,0.9978,79.45858
242,bus3L-14,0.99122,6.30321,0.98855,5.96329,0.90941,344.53686,0.99424,79.12387
243,bus3L-15,0.98962,6.18423,0.98704,5.85124,0.90893,344.46131,0.99288,78.96524
244,bus3L-16,0.98963,6.18501,0.98706,5.85386,0.90924,344.47797,0.99297,78.95504
245,bus3L-17,0.9833,1.85393,0.98058,1.47671,0.90281,339.39126,0.98457,73.53001
246,bus3L-19,0.99708,7.1634,0.99452,6.83923,0.91858,345.67839,0.99955,79.8893
247,bus3L-23,0.99682,6.98634,0.99417,6.6524,0.91662,345.37954,0.99926,79.76907
248,bus3L-24,0.99204,357.16411,0.98045,355.89447,0.76003,321.46474,0.94699,78.10576
249,bus3L-25,0.99242,358.14824,0.9904,357.84307,0.93136,336.30741,0.9992,67.80585
250,bus3L-26,0.99565,355.64869,0.99363,355.35036,0.92958,333.66633,0.99446,64.78626
251,bus3L-28,0.99332,353.88977,0.99119,353.58346,0.92266,331.70716,0.9879,62.75137
252,bus3L-31,0.98944,352.11188,0.98712,351.7754,0.91307,329.35229,0.98438,61.15621
253,bus3L-32,0.9912,353.17791,0.98901,352.86129,0.91846,330.78678,0.98593,62.10188
254,bus3L-33,0.99903,337.85371,0.99513,337.04086,0.87537,306.86916,0.9786,49.14596
255,bus3L-34,0.99576,338.47384,0.99169,337.64539,0.86849,307.37116,0.97126,50.0285
256,bus3L-35,0.99587,339.80539,0.99143,338.94414,0.86344,308.63777,0.9667,51.74028
257,bus3L-36,0.9943,345.44131,0.98809,344.45345,0.84781,314.50565,0.95667,58.65431
258,bus3L-37,0.99234,344.51579,0.98737,343.70125,0.86205,315.26306,0.96447,56.36694
259,bus3L-38,0.98956,344.33006,0.98598,343.75048,0.883,317.68031,0.97858,54.31982
260,bus3L-39,0.99027,343.28786,0.9872,342.77554,0.88757,316.95704,0.98241,52.87794
261,bus3L-4,0.98652,5.24388,0.98268,4.77149,0.88176,341.99717,0.9866,78.9157
262,bus3L-40,0.99252,344.31219,0.98944,343.81638,0.89067,318.29242,0.98611,53.80187
263,bus3L-41,0.99583,337.52015,0.99195,336.7024,0.87235,306.51701,0.97512,48.76642
264,bus3L-43,0.99086,337.44581,0.9869,336.6022,0.86733,306.48266,0.9698,48.64049
265,bus3L-44,0.99069,337.70206,0.98663,336.84462,0.86688,306.78465,0.96961,48.90361
266,bus3L-45,0.98979,343.11029,0.98671,342.593,0.88721,316.71823,0.98187,52.71042
267,bus3L-46,0.98912,344.16688,0.9856,343.59305,0.884,317.57754,0.97949,54.03586
268,bus3L-47,0.99035,344.19758,0.98693,343.64325,0.88741,317.76811,0.98255,53.91679
269,bus3L-48,0.99545,345.64472,0.99227,345.15167,0.89393,319.88859,0.99006,55.09941
270,bus3L-5,0.98792,5.73487,0.98441,5.30399,0.89075,343.02728,0.98972,79.06425
271,bus3L-50,0.99813,338.09748,0.99426,337.2926,0.87804,307.28766,0.98184,49.24054
272,bus3L-51,0.99416,338.45656,0.98983,337.56947,0.86943,307.65702,0.97315,49.69673
273,bus3L-52,0.99766,344.34479,0.9902,343.13953,0.86187,314.43404,0.9701,56.09739
274,bus3L-53,0.99605,344.06749,0.9898,343.05131,0.86858,315.11714,0.97357,55.23427
275,bus3L-54,0.99268,344.38733,0.98841,343.70373,0.88122,317.30433,0.98025,54.53025
276,bus3L-56,0.99967,346.82131,0.9964,346.33361,0.89836,321.31155,0.99512,56.23883
277,bus3L-9,0.99056,6.26577,0.98772,5.9071,0.90567,344.31438,0.99362,79.19206
