,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
41,Gen2W-25,0.99849,4.65633,0.68858,355.3027,0.74243,343.9378,1.09606,215.73813
42,Gen2W-5,0.99944,5.19041,0.69932,356.68538,0.74709,344.66054,1.0945,216.1734
43,Gen2W-6,0.99822,4.626,0.7049,356.09371,0.74454,343.58678,1.09362,215.77497
44,Gen3D-10,0.99723,5.21419,0.99345,4.88683,0.97152,350.33316,0.97817,236.81399
45,Gen3D-13,1.00098,5.46362,0.99769,5.17333,0.97765,350.69641,0.98642,237.07657
46,Gen3D-15,0.99715,5.47699,0.99253,5.08857,0.96956,350.40097,0.97823,236.97583
47,Gen3D-17,0.99349,4.7628,0.98988,4.44445,0.96825,349.88796,0.97614,236.34996
48,Gen3D-20,1.00126,6.34186,0.99824,6.08715,0.97906,351.72684,0.98752,238.03929
49,Gen3D-23,0.99638,5.41177,0.99181,5.02585,0.96864,350.34584,0.97774,236.90924
50,Gen3D-25,0.99478,5.48591,0.98958,5.05205,0.96491,350.26858,0.97722,236.8842
51,Gen3D-26,0.99784,5.56485,0.99328,5.18084,0.97035,350.50533,0.97989,237.06188
52,Gen3D-29,0.99563,5.62378,0.99033,5.18373,0.96556,350.39123,0.97846,237.00861
53,Gen3D-30,0.98896,5.10097,0.98309,4.6124,0.95622,349.70803,0.9708,236.39956
54,Gen3D-31,0.99536,5.29517,0.99078,4.90819,0.96749,350.21926,0.97677,236.78689
55,Gen3D-32,0.99369,5.15668,0.98902,4.76001,0.96533,350.04061,0.97531,236.62478
56,Gen3D-4,0.99982,5.75322,0.99536,5.37862,0.97215,350.72966,0.98025,237.2812
57,Gen3D-5,0.99832,5.59331,0.99386,5.21676,0.9708,350.55459,0.97977,237.10654
58,Gen3L-10,0.99156,6.37629,0.98695,6.02086,0.96335,351.51206,0.97004,237.95778
59,Gen3L-18,0.99793,6.99725,0.99333,6.64926,0.97028,352.19139,0.97609,238.6173
60,Gen3L-2,0.99472,6.78569,0.98949,6.39231,0.96548,351.80929,0.97444,238.2925
61,Gen3L-20,0.99962,7.43278,0.99505,7.09024,0.9725,352.6688,0.97768,239.08086
62,Gen3L-21,0.99962,7.80925,0.99511,7.47404,0.9733,353.09357,0.97789,239.49005
63,Gen3L-22,0.99962,7.89976,0.99513,7.5668,0.97341,353.19764,0.97783,239.58941
64,Gen3L-26-1,0.99565,355.64869,0.99188,355.33567,0.96966,339.67047,0.97875,227.50986
65,Gen3L-27,0.99415,353.81379,0.99012,353.48715,0.96506,337.52214,0.9761,225.64386
66,Gen3L-29,0.99961,356.00317,0.99608,355.72859,0.97374,340.00704,0.97919,228.05613
67,Gen3L-3,0.99691,6.99597,0.99197,6.6246,0.96874,352.10778,0.97609,238.56078
68,Gen3L-30,0.99785,355.86609,0.99416,355.55999,0.97206,339.92248,0.98022,227.75033
69,Gen3L-31,0.99985,13.02897,0.99516,12.73111,0.98738,359.28565,0.99072,245.06297
70,Gen3L-32,0.99745,9.51904,0.99208,9.14528,0.98008,354.91245,0.98795,241.19764
71,Gen3L-33,0.99982,344.48599,0.989,343.55953,0.94732,325.04483,0.99297,214.94723
72,Gen3L-34,1.00519,344.31499,0.98889,342.7263,0.94653,323.76679,0.99745,214.87602
73,Gen3L-35,1.00017,344.35753,0.99109,343.52885,0.9538,325.12835,0.99192,215.44133
74,Gen3L-36,1.00967,350.7457,1.00413,350.3345,0.9882,332.60289,1.00448,222.48569
75,Gen3L-37,0.9999,358.11844,0.99608,357.79104,0.97846,342.49175,0.98832,229.90952
76,Gen3L-38,1.01988,348.04173,1.01403,347.56595,0.99835,329.65249,1.01429,219.54425
77,Gen3L-38-1,0.98956,344.33005,0.98209,343.66266,0.94616,325.49711,0.98088,215.43843
78,Gen3L-39,0.99124,6.30313,0.98635,5.92891,0.96243,351.37152,0.97052,237.83967
79,Gen3L-40,0.9912,353.17789,0.98709,352.84551,0.96128,336.78508,0.97319,224.99423
80,Gen3L-41,0.99411,358.3133,0.9904,357.99386,0.97445,342.73399,0.98378,230.12848
81,Gen3L-42,0.99075,337.41959,0.98172,336.34647,0.9382,316.71607,0.98282,207.87632
82,Gen3L-49,0.99968,338.49818,0.9911,337.51742,0.95136,317.96569,0.99051,208.96946
83,Gen3L-57,0.99252,344.31218,0.98611,343.75079,0.9509,325.49688,0.98444,215.63514
84,Gen3L-58,0.99545,345.64471,0.98883,345.09138,0.95431,326.89844,0.98738,217.01053
85,Gen3L-59,0.99252,344.31218,0.98611,343.75079,0.9509,325.49688,0.98444,215.63514
86,Gen3L-6,0.99138,6.30404,0.98566,5.87144,0.96045,351.16736,0.97218,237.70787
87,Gen3L-60,0.99252,344.31218,0.98611,343.75079,0.9509,325.49688,0.98444,215.63514
88,Gen3L-61,0.99035,344.19758,0.98324,343.55829,0.9487,325.35082,0.9821,215.38097
89,Gen3L-62,0.99035,344.19758,0.98324,343.55829,0.9487,325.35082,0.9821,215.38097
90,Gen3L-63,0.99825,346.29287,0.9912,345.71317,0.95662,327.52425,0.99016,217.65676
91,Gen3L-64,0.99825,346.29287,0.9912,345.71317,0.95662,327.52425,0.99016,217.65676
92,Gen3L-65,0.99268,344.38733,0.98367,343.55864,0.94667,325.15814,0.9845,215.47112
93,Gen3L-66,0.99268,344.38733,0.98367,343.55864,0.94667,325.15814,0.9845,215.47112
94,Gen3L-67,0.99903,337.8537,0.99014,336.84144,0.94697,317.26686,0.99103,208.26427
95,Gen3L-68,0.99903,337.8537,0.99014,336.84144,0.94697,317.26686,0.99103,208.26427
96,Gen3L-7,0.99145,6.36087,0.98583,5.9356,0.96084,351.25141,0.97216,237.78139
97,Gen3L-8,0.99168,6.55358,0.98613,6.13457,0.96141,351.47339,0.97229,237.99216
98,LCC1受端,0.99956,349.8432,0.9974,349.46471,0.98588,348.91952,1.00049,349.60771
99,LCC1送端,0.99235,0.22174,0.87403,359.46939,0.79963,328.93202,1.04145,213.79022
100,LCC4受端,0.98717,5.31753,0.98039,4.75922,0.95141,349.73596,0.96887,236.5074
101,LCC4送端,0.99959,6.1992,0.89476,8.86764,0.8105,328.73564,1.0301,219.41859
102,LCC5受端,0.99765,344.36769,0.9814,342.77007,0.93936,323.809,0.98996,214.92956
103,LCC5送端,0.99024,2.82864,0.69947,353.87482,0.73148,342.26573,1.08715,214.16898
104,LCC6受端,0.99987,346.89128,0.99308,346.3507,0.95902,328.21113,0.99179,218.30266
105,LCC6送端,1.00606,8.59365,1.00456,8.61275,1.00171,11.78856,1.00363,7.07795
106,LCC7受端,0.9864,5.2673,0.9792,4.71081,0.94988,349.6564,0.96816,236.38128
107,LCC7送端,0.99987,6.38932,0.89388,8.96608,0.81178,329.07536,1.0315,219.59214
108,bus-9001,0.99242,0.24501,0.87406,359.49286,0.79976,328.95353,1.04155,213.81182
109,bus-9003,0.99999,6.41224,0.89396,8.98909,0.81194,329.0966,1.03166,219.61384
110,bus-9004,0.99962,6.22243,0.89475,8.89095,0.81059,328.75721,1.03016,219.44064
111,bus-9006,0.99911,2.6094,0.88269,3.06556,0.80907,329.17549,1.04279,216.01103
112,bus-9007,1.00402,5.45588,0.89171,7.17707,0.81656,329.7005,1.04187,218.68934
113,bus-9031,1.0008,7.07498,0.8948,9.77401,0.81395,329.4966,1.03247,220.24443
114,bus-9032,1.00052,6.84165,0.89452,9.49764,0.81325,329.35567,1.03219,220.02241
115,bus-9033,1.0007,6.99723,0.8947,9.68192,0.81372,329.4497,1.03237,220.17045
116,bus-9034,1.00033,6.68599,0.89432,9.3133,0.81277,329.26179,1.03199,219.87431
117,bus-9035,1.00029,6.64592,0.89427,9.26582,0.81266,329.23751,1.03195,219.83314
118,bus-9036,1.00023,6.60699,0.89421,9.21972,0.81253,329.21413,1.03189,219.7966
119,bus-9037,1.00029,6.64592,0.89427,9.26582,0.81266,329.23751,1.03195,219.83314
120,bus-9038,1.00023,6.60699,0.89421,9.21972,0.81253,329.21413,1.03189,219.7966
121,bus-9041,1.00067,7.08126,0.89583,9.90651,0.81321,329.27614,1.0312,220.25958
122,bus-9042,0.99999,6.53535,0.89515,9.26094,0.81154,328.94631,1.03053,219.73903
123,bus-9043,1.00005,6.57429,0.89521,9.30698,0.81167,328.96972,1.03059,219.77616
124,bus-9071,1.00461,5.93179,0.89234,7.74534,0.81798,329.98736,1.04246,219.13671
125,bus-9072,1.00435,5.72858,0.89207,7.50268,0.81737,329.8649,1.0422,218.94568
126,bus1A-1,0.99855,359.13714,0.99772,359.11639,0.99791,359.04604,0.99727,359.11201
127,bus1A-10,0.99758,353.21167,0.99624,353.08081,0.99142,352.85355,0.99746,353.08708
128,bus1A-11,0.99661,352.93728,0.99525,352.79971,0.99012,352.56345,0.99654,352.80615
129,bus1A-12,0.99961,349.8883,0.99761,349.55372,0.987,349.04874,1.00058,349.65044
130,bus1A-13,0.99963,349.82039,0.99748,349.44676,0.98603,348.90548,1.00056,349.58443
131,bus1A-14,0.9988,349.10288,0.99687,348.77308,0.98562,348.25309,0.9998,348.85721
132,bus1A-15,1.0,349.67117,0.99806,349.3526,0.98723,348.88005,1.00101,349.41991
133,bus1A-16,0.99974,349.65935,0.99779,349.33745,0.98698,348.85415,1.00074,349.4107
134,bus1A-17,0.99941,349.45721,0.99749,349.13626,0.98655,348.64164,1.0004,349.20729
135,bus1A-18,0.99874,349.23554,0.99684,348.91555,0.98576,348.41565,0.99975,348.98519
136,bus1A-19,0.9988,349.00443,0.99688,348.67807,0.98563,348.15848,0.99981,348.758
137,bus1A-2,0.99691,358.78939,0.99607,358.76632,0.99632,358.6921,0.99585,358.76201
138,bus1A-20,0.99923,349.94892,0.99732,349.64688,0.9864,349.24315,1.00028,349.67862
139,bus1A-21,0.99727,349.75485,0.99536,349.45408,0.98408,349.06378,0.99838,349.47021
140,bus1A-22,0.99866,349.15423,0.99676,348.83581,0.98562,348.33832,0.99968,348.90221
141,bus1A-3,0.9991,358.85946,0.99823,358.83261,0.99858,358.75553,0.99824,358.82957
142,bus1A-4,0.99789,358.90464,0.99704,358.88135,0.99724,358.81098,0.99681,358.87754
143,bus1A-5,0.99918,358.9039,0.99832,358.87763,0.99863,358.80245,0.99828,358.87457
144,bus1A-6,0.99765,358.78137,0.9968,358.75666,0.99696,358.68844,0.99668,358.75333
145,bus1A-7,0.99595,355.43575,0.99469,355.33372,0.99165,355.15901,0.99558,355.34415
146,bus1A-8,0.99751,358.77806,0.99667,358.75386,0.99685,358.68678,0.99654,358.75052
147,bus1A-9,0.99609,354.01646,0.99479,353.89827,0.99067,353.69224,0.99586,353.90548
148,bus1B-1,0.99911,7.60129,0.99788,7.60393,0.99487,10.14055,0.99779,6.30526
149,bus1B-10,1.00766,9.42716,1.00636,9.45265,1.00465,12.54216,1.00542,7.93976
150,bus1B-11,1.01203,10.20759,1.01074,10.23698,1.00906,13.38631,1.00968,8.70055
151,bus1B-12,1.00616,8.66383,1.00467,8.6835,1.00191,11.85714,1.00375,7.14898
152,bus1B-2,0.99778,6.47181,0.99647,6.45837,0.9926,8.76195,0.9968,5.25835
153,bus1B-3,0.99819,6.56785,0.99689,6.55563,0.99315,8.86614,0.99717,5.35193
154,bus1B-4,1.00977,9.35585,1.00867,9.3792,1.00748,12.18393,1.00772,7.9656
155,bus1B-5,1.00791,9.17917,1.00681,9.2012,1.00555,11.97185,1.00589,7.80065
156,bus1B-6,1.007,8.89637,1.00587,8.91549,1.00431,11.6583,1.00507,7.52769
157,bus1B-7,1.01086,8.93896,1.0096,8.95951,1.00767,11.88531,1.00879,7.50757
158,bus1B-8,1.01266,14.20616,1.01182,14.25712,1.01237,17.44952,1.01035,12.67908
159,bus1B-9,1.00873,9.93965,1.00754,9.96825,1.00638,12.99799,1.00652,8.47218
160,bus2E-1,0.99579,359.55507,0.87126,356.96021,0.80463,331.27306,1.05702,213.17452
161,bus2E-10,0.99942,357.70962,0.92296,355.66947,0.84477,330.82829,1.04667,213.32327
162,bus2E-11,0.99924,358.50051,0.88889,355.61627,0.8132,330.85237,1.06374,212.23798
163,bus2E-12,0.99824,358.56679,0.90566,356.22494,0.82945,330.94162,1.05727,212.76903
164,bus2E-13,0.99819,358.39429,0.90959,356.12914,0.83273,330.81519,1.05615,212.76199
165,bus2E-14,0.9982,358.34183,0.91046,356.08978,0.83341,330.78019,1.05587,212.75496
166,bus2E-15,0.99869,357.95293,0.91688,355.80349,0.83877,330.65659,1.05134,212.91447
167,bus2E-16,0.99892,357.68834,0.92182,355.62612,0.84321,330.63086,1.04738,213.1004
168,bus2E-19,0.99765,358.11503,0.90938,355.80989,0.83058,330.48623,1.05583,212.48684
169,bus2E-2,0.99935,358.71213,0.91303,356.55056,0.839,331.25942,1.05689,213.16285
170,bus2E-20,0.99979,358.56741,0.86371,354.59399,0.7966,331.75104,1.0713,211.88781
171,bus2E-21,0.99941,357.9882,0.8893,354.87296,0.80997,330.51776,1.06576,211.64169
172,bus2E-22,0.99736,357.71037,0.89837,354.9337,0.81531,329.98963,1.06083,211.57738
173,bus2E-23,0.99783,357.35577,0.90064,354.59572,0.81517,329.52765,1.0608,211.29563
174,bus2E-24,0.99738,357.34426,0.9045,354.74976,0.81955,329.50601,1.05835,211.47739
175,bus2E-25,0.99893,357.60386,0.92338,355.54908,0.84451,330.18921,1.04766,212.68295
176,bus2E-26,0.99905,358.79411,0.85505,354.55624,0.79269,332.23513,1.0718,212.02205
177,bus2E-27,0.99857,357.94162,0.8882,354.80006,0.80867,330.50524,1.06486,211.58614
178,bus2E-28,0.99834,357.88194,0.8812,354.47218,0.80401,330.56595,1.06573,211.48415
179,bus2E-29,0.99856,357.83037,0.88739,354.63784,0.80756,330.3809,1.06496,211.4836
180,bus2E-3,1.00032,357.77214,0.92439,355.75522,0.84689,331.09023,1.0463,213.59747
181,bus2E-31,0.9981,357.20329,0.90266,354.48786,0.81655,329.34451,1.0602,211.23259
182,bus2E-32,0.99845,357.56284,0.89109,354.46187,0.80882,329.99226,1.06378,211.30283
183,bus2E-34,0.99567,356.9533,0.8977,354.08791,0.80998,329.06375,1.05866,210.89025
184,bus2E-35,0.99856,357.50807,0.89083,354.37974,0.80907,329.96024,1.0635,211.28594
185,bus2E-36,0.99942,357.31867,0.89826,354.39907,0.8139,329.64203,1.06252,211.22316
186,bus2E-37,0.99753,357.15725,0.91564,354.853,0.83262,329.53713,1.05058,211.89549
187,bus2E-4,0.9966,359.48748,0.86764,356.4793,0.80312,331.74161,1.06061,213.04717
188,bus2E-5,0.99573,359.39226,0.86741,356.38158,0.80188,331.59922,1.05972,212.95752
189,bus2E-6,0.99018,358.52641,0.89025,356.00806,0.81497,330.74031,1.05019,212.579
190,bus2E-7,0.99935,359.00336,0.91214,356.84888,0.83585,331.4011,1.05707,213.14801
191,bus2E-8,0.99865,358.5302,0.91006,356.28493,0.83405,330.97483,1.05668,212.883
192,bus2E-9,0.9992,358.75428,0.91325,356.60281,0.83972,331.29526,1.05722,213.1771
193,bus2W-10,0.99817,4.66925,0.70294,356.06592,0.74413,343.69141,1.09375,215.79766
194,bus2W-13,0.99852,4.8703,0.69077,355.74408,0.74247,344.25165,1.09582,215.90258
195,bus2W-14,0.99861,4.8632,0.68651,355.5244,0.74307,344.23378,1.09579,215.90406
196,bus2W-15,0.99773,4.68353,0.696,355.72808,0.74119,343.86996,1.09487,215.76301
197,bus2W-16,0.99847,4.63253,0.71042,356.29776,0.7432,343.71846,1.09567,215.75492
198,bus2W-17,0.99743,4.43858,0.70422,355.76524,0.74181,343.4655,1.09457,215.5923
199,bus2W-18,0.99842,4.65662,0.68853,355.30298,0.74238,343.93809,1.09598,215.73842
200,bus2W-19,0.99822,4.60182,0.68785,355.1884,0.74224,343.85737,1.09584,215.69651
201,bus2W-2,0.99879,5.07069,0.69707,356.34555,0.74279,344.59286,1.09627,216.05565
202,bus2W-20,0.99771,4.27824,0.69875,355.25599,0.74209,343.27595,1.09481,215.46027
203,bus2W-22,0.99871,4.73471,0.69927,355.93375,0.7417,344.34423,1.0986,215.76095
204,bus2W-23,0.99767,4.22812,0.7009,355.30029,0.74132,343.31002,1.09567,215.39338
205,bus2W-25,0.99798,4.23411,0.70641,355.61802,0.74141,343.74224,1.09897,215.3281
206,bus2W-26,0.99366,3.31181,0.70068,354.33422,0.73475,342.4956,1.09078,214.59589
207,bus2W-27,0.99519,3.72388,0.70415,354.9915,0.73758,343.18985,1.09478,214.90614
208,bus2W-28,0.99036,2.85201,0.69957,353.90249,0.73162,342.28636,1.08733,214.18877
209,bus2W-3,0.99887,4.98454,0.69562,356.17894,0.74474,344.35575,1.095,216.01002
210,bus2W-4,0.99822,4.626,0.7049,356.09371,0.74454,343.58679,1.09362,215.77498
211,bus2W-7,0.99824,4.33979,0.71541,356.15354,0.74624,342.92885,1.09272,215.61179
212,bus2W-8,0.99872,5.02167,0.69583,356.21572,0.74282,344.50068,1.09605,216.01929
213,bus2W-9,0.99875,4.94383,0.69396,356.03625,0.74423,344.30335,1.09515,215.97617
214,bus31-55,0.99825,346.29288,0.99119,345.71317,0.95662,327.52426,0.99016,217.65677
215,bus3D-1,0.992,5.08215,0.98706,4.66478,0.96245,349.90334,0.97336,236.51247
216,bus3D-10,0.99537,5.03054,0.99152,4.69654,0.96946,350.11845,0.97696,236.60759
217,bus3D-11,0.99277,4.6989,0.98908,4.37409,0.96717,349.80186,0.97489,236.27945
218,bus3D-12,0.99276,4.68457,0.98909,4.36216,0.96727,349.79423,0.97505,236.26707
219,bus3D-13,0.99856,5.20367,0.9952,4.90816,0.97466,350.41389,0.98314,236.81583
220,bus3D-14,0.99367,5.15676,0.989,4.76009,0.96532,350.04069,0.97529,236.62486
221,bus3D-15,0.99521,5.2863,0.99054,4.89165,0.96715,350.18256,0.97655,236.76548
222,bus3D-16,0.99536,5.04908,0.99146,4.71115,0.96931,350.12492,0.97694,236.61986
223,bus3D-17,0.99349,4.7628,0.98988,4.44445,0.96825,349.88797,0.97613,236.34997
224,bus3D-18,0.99363,4.76018,0.99005,4.44477,0.96853,349.89416,0.97649,236.34992
225,bus3D-19,0.99492,4.86391,0.99139,4.55349,0.97011,350.01681,0.9782,236.45937
226,bus3D-2,0.99043,4.79291,0.98547,4.37107,0.96045,349.58307,0.9718,236.2064
227,bus3D-20,1.00038,5.58105,0.99719,5.30568,0.97721,350.87183,0.98573,237.23303
228,bus3D-21,0.99991,5.48701,0.99674,5.21237,0.97673,350.77712,0.98527,237.13885
229,bus3D-22,0.99449,5.2383,0.98977,4.83977,0.96617,350.12061,0.97601,236.70686
230,bus3D-24,0.99432,5.24707,0.98957,4.84551,0.96583,350.12071,0.97596,236.70882
231,bus3D-27,0.99263,5.21557,0.98752,4.7876,0.96272,350.01332,0.97406,236.63046
232,bus3D-28,0.98765,5.24891,0.9811,4.71047,0.95267,349.71824,0.96939,236.4638
233,bus3D-3,0.98831,4.89103,0.98275,4.42378,0.95644,349.54998,0.97006,236.22325
234,bus3D-6,0.98951,4.81152,0.98448,4.38472,0.95951,349.58737,0.97105,236.21681
235,bus3D-7,0.99261,5.01473,0.98796,4.61892,0.96412,349.89636,0.97411,236.48164
236,bus3D-8,0.99352,5.10696,0.98894,4.71704,0.96537,350.0088,0.97509,236.58583
237,bus3D-9,0.99535,5.29519,0.99078,4.9082,0.96749,350.21928,0.97677,236.7869
238,bus3L-1,0.98719,5.29384,0.98043,4.73985,0.95152,349.72043,0.96891,236.4826
239,bus3L-11,0.98597,4.62711,0.9777,4.05358,0.94653,348.82503,0.96789,235.49525
240,bus3L-12,0.98758,5.48876,0.98101,4.98595,0.95372,350.06808,0.96949,236.72631
241,bus3L-13,0.99497,6.70414,0.99024,6.34504,0.96692,351.84669,0.97374,238.28945
242,bus3L-14,0.99122,6.30321,0.98633,5.92899,0.96241,351.3716,0.9705,237.83975
243,bus3L-15,0.98962,6.18423,0.98489,5.81903,0.96106,351.27771,0.96861,237.73753
244,bus3L-16,0.98963,6.18501,0.98493,5.82224,0.96114,351.28679,0.96851,237.74378
245,bus3L-17,0.9833,1.85393,0.97817,1.42802,0.95496,346.31022,0.9685,233.3245
246,bus3L-19,0.99708,7.1634,0.9924,6.81087,0.96962,352.35248,0.97571,238.77951
247,bus3L-23,0.99682,6.98634,0.99197,6.62075,0.96884,352.11898,0.97585,238.56495
248,bus3L-24,0.99204,357.16411,0.97036,356.19176,0.9212,338.41728,0.98455,224.978
249,bus3L-25,0.99242,358.14824,0.98862,357.82084,0.97114,342.52155,0.98093,229.93932
250,bus3L-26,0.99565,355.64869,0.99188,355.33567,0.96966,339.67047,0.97875,227.50986
251,bus3L-28,0.99332,353.88977,0.98934,353.57046,0.9644,337.60774,0.97484,225.75265
252,bus3L-31,0.98944,352.11188,0.98505,351.75438,0.95784,335.52357,0.97225,223.84901
253,bus3L-32,0.9912,353.17791,0.98709,352.84552,0.96128,336.78509,0.97319,224.99425
254,bus3L-33,0.99903,337.85371,0.99014,336.84145,0.94697,317.26687,0.99103,208.26427
255,bus3L-34,0.99576,338.47384,0.98649,337.45869,0.94231,317.9695,0.98836,208.82001
256,bus3L-35,0.99587,339.80539,0.9858,338.77196,0.9407,319.44686,0.98912,210.06862
257,bus3L-36,0.9943,345.44131,0.98082,344.32766,0.93638,325.65272,0.98854,215.46483
258,bus3L-37,0.99234,344.51579,0.9816,343.58933,0.94023,325.07463,0.98554,214.97704
259,bus3L-38,0.98956,344.33006,0.98209,343.66267,0.94616,325.49711,0.98088,215.43844
260,bus3L-39,0.99027,343.28786,0.98385,342.70183,0.94809,324.41393,0.98213,214.54104
261,bus3L-4,0.98652,5.24388,0.97933,4.69168,0.95008,349.64101,0.96829,236.35679
262,bus3L-40,0.99252,344.31219,0.98611,343.7508,0.9509,325.49689,0.98444,215.63515
263,bus3L-41,0.99583,337.52015,0.98699,336.49399,0.94358,316.88288,0.98787,207.94609
264,bus3L-43,0.99086,337.44581,0.98181,336.37192,0.9383,316.74414,0.98293,207.90245
265,bus3L-44,0.99069,337.70206,0.98143,336.60715,0.93803,317.00258,0.98272,208.16595
266,bus3L-45,0.98979,343.11029,0.98334,342.51676,0.94767,324.2237,0.98166,214.3482
267,bus3L-46,0.98912,344.16688,0.98176,343.50246,0.94635,325.29311,0.98069,215.30871
268,bus3L-47,0.99035,344.19758,0.98323,343.5583,0.9487,325.35083,0.9821,215.38098
269,bus3L-48,0.99545,345.64472,0.98883,345.09139,0.95431,326.89845,0.98738,217.01054
270,bus3L-5,0.98792,5.73487,0.9814,5.23894,0.95425,350.36668,0.96961,236.99055
271,bus3L-50,0.99813,338.09748,0.98936,337.08926,0.94786,317.51709,0.98954,208.54772
272,bus3L-51,0.99416,338.45656,0.98433,337.32005,0.94124,317.78776,0.98607,208.93004
273,bus3L-52,0.99766,344.34479,0.98149,342.7561,0.93944,323.79659,0.98998,214.90582
274,bus3L-53,0.99605,344.06749,0.98258,342.75219,0.94198,323.9582,0.98822,214.81134
275,bus3L-54,0.99268,344.38733,0.98367,343.55865,0.94666,325.15815,0.9845,215.47113
276,bus3L-56,0.99967,346.82131,0.99289,346.2793,0.95885,328.13711,0.9916,218.23033
277,bus3L-9,0.99056,6.26577,0.98533,5.8667,0.96085,351.2441,0.97056,237.74368
