,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99905,358.89365,0.99949,358.81243,0.99916,358.88044
1,Gen1A-10,0.99974,349.65935,0.99758,349.32323,0.98691,348.81667,1.00109,349.34032
2,Gen1A-11,1.0,349.68644,0.99793,349.36513,0.98773,348.83481,1.00122,349.36869
3,Gen1A-2,1.0,357.97005,0.9989,357.91759,0.99855,357.81011,0.99947,357.90554
4,Gen1A-3,1.0,359.33597,0.99912,359.31774,0.9998,359.2566,0.99906,359.30544
5,Gen1A-4,1.0,49.99998,0.99927,49.99385,1.0007,49.94714,0.99908,49.91806
6,Gen1A-5,1.0,349.94507,0.99781,349.60092,0.98774,349.06666,1.00137,349.64032
7,Gen1A-6,0.99873,349.07845,0.99661,348.74172,0.98556,348.20924,1.00009,348.75879
8,Gen1A-7,1.0,359.47023,0.99912,359.45166,0.99935,359.37867,0.9984,359.43781
9,Gen1A-8,0.99758,353.21166,0.99611,353.07512,0.99136,352.83644,0.99755,353.05042
10,Gen1A-9,0.99611,354.01638,0.99468,353.89308,0.99064,353.67659,0.99595,353.87229
11,Gen1B-1,1.00984,10.37858,1.00869,10.41041,1.00804,13.44805,1.00786,8.65031
12,Gen1B-11,0.99999,7.02756,0.99868,7.02091,0.99577,9.39142,0.99912,5.56496
13,Gen1B-12,0.99778,6.4718,0.9964,6.45825,0.99256,8.81741,0.99715,5.0148
14,Gen1B-13,1.00873,9.93964,1.00749,9.96985,1.00649,13.07568,1.00668,8.18718
15,Gen1B-14,1.01203,10.20758,1.01069,10.23863,1.0092,13.4671,1.00983,8.41014
16,Gen1B-2,1.0082,9.40245,1.00708,9.42761,1.00617,12.27065,1.0063,7.7496
17,Gen1B-3,1.01278,14.30337,1.01192,14.35718,1.01264,17.63228,1.01053,12.47202
18,Gen1B-3-1,1.01278,14.30337,1.01192,14.35718,1.01264,17.63228,1.01053,12.47202
19,Gen1B-4,1.00976,10.24269,1.00858,10.27438,1.00784,13.34875,1.00773,8.50106
20,Gen1B-4-1,1.01738,9.32605,1.01622,9.35076,1.01513,12.22549,1.01551,7.66139
21,Gen1B-5,1.00709,9.03109,1.00564,9.0551,1.00364,12.27627,1.005,7.23941
22,Gen1B-6,1.00616,8.66382,1.00462,8.68486,1.00207,11.9384,1.00392,6.86187
23,Gen1B-6-1,1.0065,8.94898,1.00501,8.97247,1.00292,12.23327,1.00446,7.14257
24,Gen1B-7,1.01203,10.20757,1.01069,10.23863,1.0092,13.46709,1.00983,8.41014
25,Gen2E-17,1.00083,358.47508,0.88433,355.71831,0.79767,338.16265,1.0792,229.28563
26,Gen2E-18,0.99988,358.55603,0.90387,356.39369,0.81576,337.73944,1.07273,229.72496
27,Gen2E-2,0.99958,358.89852,0.91116,357.03573,0.82992,338.00815,1.06755,230.59066
28,Gen2E-30,0.99954,358.06397,0.88556,355.28546,0.79559,337.7574,1.07651,228.91948
29,Gen2E-33,0.99956,357.34113,0.89417,354.70771,0.79985,336.57924,1.07319,228.49507
30,Gen2E-34,0.9996,358.89498,0.91089,357.02573,0.83109,337.99088,1.06906,230.54784
31,Gen2E-35,0.99738,357.34425,0.90061,355.0143,0.80649,336.25254,1.06884,228.74607
32,Gen2E-36,0.99783,357.35576,0.89662,354.87113,0.80143,336.38354,1.07155,228.5514
33,Gen2E-37,0.99961,357.77141,0.92275,355.98798,0.83836,336.57683,1.05735,230.14559
34,Gen2E-5,0.99573,359.39226,0.86152,356.77278,0.78651,338.79438,1.0695,230.19651
35,Gen2E-7,0.99957,359.12245,0.90951,357.25452,0.82523,338.19281,1.0678,230.49161
36,Gen2W-1,0.99944,5.30047,0.68912,357.73904,0.71919,354.8472,1.1066,233.40023
37,Gen2W-11,0.99944,5.22766,0.68048,357.25837,0.71892,354.75005,1.10698,233.35046
