,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90752,0.99726,358.78148,1.00186,358.67311
1,Gen1A-10,0.99974,349.65935,0.99977,349.49125,0.98354,348.42612,1.01785,347.74784
2,Gen1A-11,1.0,349.68644,1.00003,349.52598,0.9844,348.44265,1.01831,347.78937
3,Gen1A-2,1.0,357.97005,0.99982,357.94283,0.9961,357.7501,1.00313,357.57077
4,Gen1A-3,1.0,359.33597,0.99984,359.32642,0.99769,359.23885,1.00119,359.16702
5,Gen1A-4,1.0,49.99998,0.99987,49.99537,0.99888,49.95526,1.00005,49.93403
6,Gen1A-5,1.0,349.94507,1.00003,349.77258,0.98431,348.6807,1.018,348.09984
7,Gen1A-6,0.99873,349.07845,0.99877,348.91069,0.98223,347.81103,1.01707,347.16519
8,Gen1A-7,1.0,359.47023,0.99984,359.46044,0.99726,359.36037,1.00092,359.28231
9,Gen1A-8,0.99758,353.21166,0.99742,353.14272,0.98845,352.65778,1.00544,352.25329
10,Gen1A-9,0.99611,354.01638,0.99594,353.95384,0.98779,353.5183,1.003,353.15524
11,Gen1B-1,1.00984,10.37858,1.00935,10.39445,1.00135,13.06455,1.01963,1.44037
12,Gen1B-11,0.99999,7.02756,0.99954,7.02211,0.99118,8.9735,1.01633,359.47362
13,Gen1B-12,0.99778,6.4718,0.99732,6.46267,0.98769,8.40205,1.01442,358.95234
14,Gen1B-13,1.00873,9.93964,1.00818,9.95488,0.99846,12.71021,1.01837,0.85143
15,Gen1B-14,1.01203,10.20758,1.01141,10.22351,0.99969,13.12312,1.0197,0.88201
16,Gen1B-2,1.0082,9.40245,1.00775,9.41452,1.00048,11.86786,1.01925,0.86962
17,Gen1B-3,1.01278,14.30337,1.01238,14.33101,1.00788,17.21889,1.01583,4.98437
18,Gen1B-3-1,1.01278,14.30337,1.01238,14.33101,1.00788,17.21889,1.01583,4.98437
19,Gen1B-4,1.00976,10.24269,1.00924,10.2586,1.00057,12.97349,1.01944,1.22346
20,Gen1B-4-1,1.01738,9.32605,1.01691,9.33793,1.00901,11.82834,1.02854,0.72815
21,Gen1B-5,1.00709,9.03109,1.00642,9.04346,0.99276,11.94627,1.01671,359.68475
22,Gen1B-6,1.00616,8.66382,1.00544,8.67475,0.99007,11.619,1.01496,359.2492
23,Gen1B-6-1,1.0065,8.94898,1.00581,8.96117,0.99148,11.91132,1.0165,359.51113
24,Gen1B-7,1.01203,10.20757,1.01142,10.2235,0.99969,13.12311,1.0197,0.88201
25,Gen2E-17,1.00083,358.47508,0.93673,351.23783,0.72829,232.13658,0.97012,169.0899
26,Gen2E-18,0.99988,358.55603,0.94624,352.6137,0.7212,235.5053,0.96767,166.88756
27,Gen2E-2,0.99958,358.89852,0.95006,353.48357,0.70372,239.25845,0.952,164.55428
28,Gen2E-30,0.99954,358.06397,0.93696,350.93847,0.72684,231.79002,0.9695,168.61824
29,Gen2E-33,0.99956,357.34113,0.94172,350.67617,0.71783,232.15372,0.96265,166.68588
30,Gen2E-34,0.9996,358.89498,0.94987,353.46433,0.70565,239.22095,0.95402,164.54357
