,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99875,358.89133,0.99978,358.74741,0.99452,358.72266
1,Gen1A-10,0.99974,349.65935,0.99663,349.29423,0.98888,348.32364,0.98505,347.78795
2,Gen1A-11,1.0,349.68644,0.99701,349.33686,0.98973,348.34185,0.98495,347.80208
3,Gen1A-2,1.0,357.97005,0.99855,357.91344,0.9989,357.70871,0.99405,357.63718
4,Gen1A-3,1.0,359.33597,0.99885,359.31627,1.00005,359.21137,0.99471,359.20553
5,Gen1A-4,1.0,49.99998,0.99905,49.99572,1.00091,49.93172,0.99606,49.72935
6,Gen1A-5,1.0,349.94507,0.99683,349.572,0.98965,348.56597,0.9854,348.05622
7,Gen1A-6,0.99873,349.07845,0.99566,348.71175,0.9877,347.70686,0.98395,347.16683
8,Gen1A-7,1.0,359.47023,0.99885,359.45015,0.9996,359.32706,0.99227,359.33055
9,Gen1A-8,0.99758,353.21166,0.99558,353.06271,0.99223,352.59837,0.98756,352.35899
10,Gen1A-9,0.99611,354.01638,0.99418,353.88214,0.99139,353.46025,0.9866,353.25076
11,Gen1B-1,1.00984,10.37858,1.0085,10.4131,1.00839,14.01769,1.0129,11.17759
12,Gen1B-11,0.99999,7.02756,0.99839,7.02167,0.99542,9.77745,1.00244,7.40206
13,Gen1B-12,0.99778,6.4718,0.99609,6.4585,0.99215,9.19332,0.99881,6.83514
14,Gen1B-13,1.00873,9.93964,1.00729,9.97209,1.00704,13.65707,1.01172,10.76448
15,Gen1B-14,1.01203,10.20758,1.01049,10.24064,1.00996,14.07465,1.01406,11.103
16,Gen1B-2,1.0082,9.40245,1.00687,9.43007,1.0063,12.79263,1.01128,10.09244
17,Gen1B-3,1.01278,14.30337,1.01178,14.36176,1.01297,18.28128,1.01422,15.33379
18,Gen1B-3-1,1.01278,14.30337,1.01178,14.36176,1.01297,18.28128,1.01422,15.33379
19,Gen1B-4,1.00976,10.24269,1.00838,10.27691,1.00829,13.9256,1.01285,11.05724
