,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99976,358.90462,0.99819,358.83505,0.99929,358.88449
1,Gen1A-10,0.99974,349.65935,0.99962,349.45777,0.9855,348.90519,1.00069,349.33189
2,Gen1A-11,1.0,349.68644,0.99989,349.49402,0.98629,348.91996,1.00092,349.35823
3,Gen1A-2,1.0,357.97005,0.99973,357.93757,0.99719,357.83734,0.99947,357.90881
4,Gen1A-3,1.0,359.33597,0.99977,359.32459,0.99854,359.27488,0.99924,359.30944
5,Gen1A-4,1.0,49.99998,0.99981,49.99479,0.99953,49.96518,0.99929,49.94824
6,Gen1A-5,1.0,349.94507,0.99989,349.73821,0.9862,349.16661,1.0009,349.63242
7,Gen1A-6,0.99873,349.07845,0.99863,348.87725,0.98416,348.29934,0.99971,348.74933
8,Gen1A-7,1.0,359.47023,0.99977,359.45857,0.99816,359.40047,0.9989,359.44066
9,Gen1A-8,0.99758,353.21166,0.99732,353.12921,0.99007,352.87764,0.99744,353.04998
10,Gen1A-9,0.99611,354.01638,0.99584,353.94162,0.98934,353.71645,0.99587,353.87247
11,Gen1B-1,1.00984,10.37858,1.00922,10.39696,1.00696,12.55837,1.00872,8.70636
12,Gen1B-11,0.99999,7.02756,0.99942,7.02089,0.99535,8.674,0.99945,5.61538
13,Gen1B-12,0.99778,6.4718,0.99718,6.46073,0.99225,8.10698,0.99752,5.06452
14,Gen1B-13,1.00873,9.93964,1.00805,9.95714,1.00518,12.17638,1.00767,8.24291
15,Gen1B-14,1.01203,10.20758,1.01127,10.22577,1.00767,12.54323,1.01092,8.46567
16,Gen1B-2,1.0082,9.40245,1.00763,9.41644,1.00529,11.42644,1.00701,7.80548
17,Gen1B-3,1.01278,14.30337,1.01229,14.33588,1.01178,16.657,1.01124,12.5312
18,Gen1B-3-1,1.01278,14.30337,1.01229,14.33588,1.01178,16.657,1.01124,12.5312
19,Gen1B-4,1.00976,10.24269,1.00912,10.26106,1.00665,12.45299,1.00866,8.55701
20,Gen1B-4-1,1.01738,9.32605,1.01679,9.33978,1.0142,11.37553,1.01626,7.71704
21,Gen1B-5,1.00709,9.03109,1.00626,9.04491,1.00188,11.36424,1.00623,7.29432
22,Gen1B-6,1.00616,8.66382,1.00527,8.67582,1.00015,11.02369,1.00521,6.91683
23,Gen1B-6-1,1.0065,8.94898,1.00564,8.96252,1.00106,11.31457,1.00576,7.19725
24,Gen1B-7,1.01203,10.20757,1.01127,10.22576,1.00767,12.54322,1.01093,8.46566
25,Gen2E-17,1.00083,358.47508,0.93,354.76177,0.8749,302.92146,1.02767,155.29506
26,Gen2E-18,0.99988,358.55603,0.94173,355.53184,0.88006,303.9686,1.0239,155.60691
27,Gen2E-2,0.99958,358.89852,0.94641,356.17494,0.8829,305.5484,1.02419,156.21137
28,Gen2E-30,0.99954,358.06397,0.93008,354.38445,0.87348,302.59883,1.02725,154.89363
29,Gen2E-33,0.99956,357.34113,0.93549,353.88042,0.87298,302.24399,1.02615,154.32891
30,Gen2E-34,0.9996,358.89498,0.94624,356.16343,0.88447,305.5078,1.02635,156.19424
31,Gen2E-35,0.99738,357.34425,0.93889,354.19809,0.87223,302.73446,1.02324,154.47879
32,Gen2E-36,0.99783,357.35576,0.93646,354.04692,0.87193,302.31636,1.02394,154.3825
33,Gen2E-37,0.99961,357.77141,0.95318,355.30183,0.88408,305.5494,1.01917,155.39744
34,Gen2E-5,0.99573,359.39226,0.91669,355.37362,0.86324,302.98035,1.02265,156.16223
35,Gen2E-7,0.99957,359.12245,0.94537,356.37111,0.88341,305.10107,1.02343,156.28402
36,Gen2W-1,0.99944,5.30047,0.80611,355.76882,0.85403,306.69321,1.04169,160.38208
37,Gen2W-11,0.99944,5.22766,0.80127,355.33217,0.85393,306.66539,1.04181,160.32195
38,Gen2W-12,0.99945,4.85749,0.81459,355.69673,0.85403,306.34853,1.04125,160.0302
39,Gen2W-21,0.99944,5.07524,0.80734,355.54511,0.85346,306.57487,1.04219,160.16548
40,Gen2W-24,0.99933,4.3638,0.81136,354.88987,0.85406,305.77436,1.04073,159.53214
41,Gen2W-25,0.99849,4.65633,0.79658,354.2808,0.85273,306.09058,1.03992,159.83659
42,Gen2W-5,0.99944,5.19041,0.80487,355.59309,0.85591,306.52131,1.04012,160.30812
43,Gen2W-6,0.99822,4.626,0.80829,355.07044,0.85327,306.07161,1.03899,159.84969
44,Gen3D-10,0.99723,5.21419,0.99515,4.96256,0.96023,348.83276,0.98651,170.57288
45,Gen3D-13,1.00098,5.46362,0.9992,5.23517,0.96698,349.2431,0.99557,170.80544
46,Gen3D-15,0.99715,5.47699,0.9946,5.18634,0.95735,348.81655,0.98574,170.80043
47,Gen3D-17,0.99349,4.7628,0.99151,4.51692,0.95719,348.38982,0.98466,170.10972
48,Gen3D-20,1.00126,6.34186,0.99961,6.13805,0.96884,350.32825,0.99729,171.73058
49,Gen3D-23,0.99638,5.41177,0.99386,5.12296,0.95648,348.7606,0.98559,170.72814
50,Gen3D-25,0.99478,5.48591,0.99191,5.16698,0.95205,348.60057,0.98537,170.74844
51,Gen3D-26,0.99784,5.56485,0.99533,5.27713,0.95822,348.9189,0.98794,170.88134
52,Gen3D-29,0.99563,5.62378,0.99271,5.30094,0.9526,348.71197,0.98674,170.87826
53,Gen3D-30,0.98896,5.10097,0.98572,4.74813,0.94261,347.95685,0.97877,170.30837
54,Gen3D-31,0.99536,5.29517,0.99283,5.00569,0.95533,348.62916,0.98464,170.60853
55,Gen3D-32,0.99369,5.15668,0.99111,4.86106,0.95305,348.43066,0.9832,170.45854
56,Gen3D-4,0.99982,5.75322,0.99735,5.47133,0.96005,349.15885,0.98852,171.08377
57,Gen3D-5,0.99832,5.59331,0.99586,5.31019,0.95874,348.97577,0.98804,170.91706
58,Gen3L-10,0.99156,6.37629,0.98894,6.10034,0.95096,350.01263,0.97787,171.7355
59,Gen3L-18,0.99793,6.99725,0.99532,6.72595,0.95792,350.72335,0.98376,172.38263
60,Gen3L-2,0.99472,6.78569,0.99176,6.48524,0.95246,350.25232,0.98198,172.10668
61,Gen3L-20,0.99962,7.43278,0.99702,7.16489,0.9602,351.22476,0.98515,172.83833
62,Gen3L-21,0.99962,7.80925,0.99706,7.54595,0.9611,351.68208,0.98491,173.24247
63,Gen3L-22,0.99962,7.89976,0.99706,7.63789,0.96123,351.79387,0.98482,173.33901
64,Gen3L-26-1,0.99565,355.64869,0.9933,355.38268,0.96158,339.13019,0.985,160.63875
65,Gen3L-27,0.99415,353.81379,0.9916,353.53276,0.95688,337.0697,0.98169,158.72896
66,Gen3L-29,0.99961,356.00317,0.99735,355.75903,0.96599,339.78606,0.98346,161.04367
67,Gen3L-3,0.99691,6.99597,0.99411,6.70959,0.95603,350.59975,0.98345,172.35354
68,Gen3L-30,0.99785,355.86609,0.99554,355.60499,0.96404,339.39927,0.98652,160.86655
69,Gen3L-31,0.99985,13.02897,0.99716,12.79113,0.97519,358.21496,0.99557,178.57421
70,Gen3L-32,0.99745,9.51904,0.9944,9.23159,0.96694,353.57356,0.996,174.86714
71,Gen3L-33,0.99982,344.48599,0.99315,343.73137,0.93735,323.38988,0.99522,148.64013
72,Gen3L-34,1.00519,344.31499,0.99497,343.08986,0.93568,322.57211,0.99989,148.50666
73,Gen3L-35,1.00017,344.35753,0.99446,343.69076,0.9433,324.38227,0.99567,148.6742
74,Gen3L-36,1.00967,350.7457,1.00611,350.38616,0.97882,332.75015,1.01087,155.01941
75,Gen3L-37,0.9999,358.11844,0.99761,357.85108,0.96989,341.71882,0.99567,163.17068
