,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99909,358.89409,0.99946,358.81208,0.99916,358.87875
1,Gen1A-10,0.99974,349.65935,0.99768,349.3287,0.98691,348.81065,1.00117,349.33116
2,Gen1A-11,1.0,349.68644,0.99803,349.37038,0.98772,348.82903,1.0013,349.35954
3,Gen1A-2,1.0,357.97005,0.99894,357.91838,0.99852,357.80929,0.99948,357.9032
4,Gen1A-3,1.0,359.33597,0.99915,359.31801,0.99977,359.25644,0.99906,359.30418
5,Gen1A-4,1.0,49.99998,0.9993,49.99392,1.00068,49.94737,0.99907,49.9182
6,Gen1A-5,1.0,349.94507,0.99791,349.60649,0.98773,349.06085,1.00146,349.63127
7,Gen1A-6,0.99873,349.07845,0.99671,348.74724,0.98555,348.2032,1.00017,348.74966
8,Gen1A-7,1.0,359.47023,0.99915,359.45193,0.99933,359.37853,0.9984,359.43638
9,Gen1A-8,0.99758,353.21166,0.99617,353.07731,0.99134,352.83378,0.99758,353.04547
10,Gen1A-9,0.99611,354.01638,0.99474,353.89505,0.99062,353.67425,0.99598,353.86779
11,Gen1B-1,1.00984,10.37858,1.00871,10.40945,1.00807,13.41973,1.00799,8.61236
12,Gen1B-11,0.99999,7.02756,0.9987,7.0206,0.99579,9.36936,0.99925,5.5314
13,Gen1B-12,0.99778,6.4718,0.99643,6.45803,0.99259,8.79507,0.99729,4.98174
14,Gen1B-13,1.00873,9.93964,1.0075,9.96885,1.00654,13.04601,1.00682,8.14976
15,Gen1B-14,1.01203,10.20758,1.0107,10.23756,1.00927,13.43558,1.00998,8.37251
16,Gen1B-2,1.0082,9.40245,1.00709,9.4268,1.00619,12.24456,1.00643,7.71261
17,Gen1B-3,1.01278,14.30337,1.01192,14.35602,1.01264,17.60326,1.01064,12.42922
18,Gen1B-3-1,1.01278,14.30337,1.01192,14.35602,1.01264,17.60326,1.01064,12.42922
19,Gen1B-4,1.00976,10.24269,1.00859,10.2734,1.00788,13.31979,1.00787,8.46327
20,Gen1B-4-1,1.01738,9.32605,1.01623,9.34993,1.01516,12.19887,1.01565,7.62444
21,Gen1B-5,1.00709,9.03109,1.00565,9.05405,1.00373,12.24402,1.00515,7.20333
22,Gen1B-6,1.00616,8.66382,1.00463,8.68379,1.00218,11.9053,1.00408,6.82634
23,Gen1B-6-1,1.0065,8.94898,1.00502,8.97139,1.00301,12.20034,1.00461,7.10665
24,Gen1B-7,1.01203,10.20757,1.0107,10.23755,1.00927,13.43558,1.00998,8.3725
25,Gen2E-17,1.00083,358.47508,0.88488,355.98793,0.79641,342.35571,1.08202,239.61442
26,Gen2E-18,0.99988,358.55603,0.9047,356.62034,0.81502,341.79732,1.07566,240.03924
27,Gen2E-2,0.99958,358.89852,0.91227,357.24839,0.82947,341.91947,1.07029,240.89409
28,Gen2E-30,0.99954,358.06397,0.88585,355.54437,0.79434,341.94546,1.07915,239.25021
29,Gen2E-33,0.99956,357.34113,0.89452,354.94953,0.79878,340.69614,1.07579,238.82208
30,Gen2E-34,0.9996,358.89498,0.91201,357.23894,0.83062,341.90414,1.07169,240.85109
31,Gen2E-35,0.99738,357.34425,0.9013,355.24322,0.80571,340.28979,1.07146,239.06531
32,Gen2E-36,0.99783,357.35576,0.89717,355.10751,0.80049,340.47921,1.07424,238.87497
33,Gen2E-37,0.99961,357.77141,0.92345,356.16886,0.83823,340.35924,1.06008,240.44592
34,Gen2E-5,0.99573,359.39226,0.86387,357.12693,0.78498,343.00841,1.07191,240.52695
35,Gen2E-7,0.99957,359.12245,0.91064,357.47101,0.82467,342.17379,1.0705,240.79737
36,Gen2W-1,0.99944,5.30047,0.69841,358.90305,0.7175,0.08118,1.1085,243.81271
37,Gen2W-11,0.99944,5.22766,0.6916,358.53852,0.71719,359.97494,1.10889,243.7621
38,Gen2W-12,0.99945,4.85749,0.70789,358.56916,0.71843,358.97153,1.10837,243.50667
39,Gen2W-21,0.99944,5.07524,0.69177,358.31515,0.71541,0.096,1.11192,243.6086
40,Gen2W-24,0.99933,4.3638,0.69772,357.52732,0.71808,358.95069,1.11459,243.00375
41,Gen2W-25,0.99849,4.65633,0.67518,357.11074,0.71683,358.7967,1.10699,243.32694
