,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
22,Gen1B-6,1.00616,8.66382,1.00476,8.68187,1.00167,11.80703,1.00427,4.68173
23,Gen1B-6-1,1.0065,8.94898,1.00515,8.9693,1.00252,12.10233,1.00489,4.95577
24,Gen1B-7,1.01203,10.20757,1.01083,10.23488,1.00883,13.33949,1.0103,6.20757
25,Gen2E-17,1.00083,358.47508,0.89648,358.29379,0.75849,16.79414,1.10539,323.78513
26,Gen2E-18,0.99988,358.55603,0.9143,358.47957,0.78181,15.13365,1.1025,324.4639
27,Gen2E-2,0.99958,358.89852,0.92105,358.92607,0.79655,14.08974,1.09352,325.73534
28,Gen2E-30,0.99954,358.06397,0.89721,357.81921,0.75664,16.33553,1.10119,323.44467
29,Gen2E-33,0.99956,357.34113,0.90492,357.05984,0.76221,14.46137,1.09672,323.19836
30,Gen2E-34,0.9996,358.89498,0.92083,358.9218,0.79745,14.094,1.09405,325.67916
31,Gen2E-35,0.99738,357.34425,0.91079,357.1538,0.77092,13.40037,1.09237,323.62498
32,Gen2E-36,0.99783,357.35576,0.90714,357.12035,0.76514,14.06684,1.09646,323.27928
33,Gen2E-37,0.99961,357.77141,0.93105,357.65092,0.80695,11.4236,1.07959,325.71793
34,Gen2E-5,0.99573,359.39226,0.87595,359.71683,0.74297,17.63813,1.08714,324.71537
35,Gen2E-7,0.99957,359.12245,0.91954,359.17521,0.79194,14.92266,1.09386,325.40929
36,Gen2W-1,0.99944,5.30047,0.71953,5.74912,0.67262,43.86506,1.10739,326.52249
37,Gen2W-11,0.99944,5.22766,0.71085,5.62004,0.67204,43.69149,1.10785,326.48503
38,Gen2W-12,0.99945,4.85749,0.73428,5.16916,0.67261,42.27143,1.10783,326.28056
39,Gen2W-21,0.99944,5.07524,0.72926,5.43579,0.6717,43.85033,1.1105,326.31813
40,Gen2W-24,0.99933,4.3638,0.73383,4.51213,0.67476,42.63495,1.11361,325.73977
41,Gen2W-25,0.99849,4.65633,0.71048,4.84214,0.67126,42.18333,1.10681,326.08764
42,Gen2W-5,0.99944,5.19041,0.71647,5.65655,0.67681,43.35845,1.10501,326.46227
43,Gen2W-6,0.99822,4.626,0.72169,4.87823,0.67237,41.44374,1.10479,326.15847
44,Gen3D-10,0.99723,5.21419,0.99417,4.96016,0.97794,0.34253,0.97537,8.52281
45,Gen3D-13,1.00098,5.46362,0.99834,5.23727,0.98349,0.60728,0.98177,8.90943
46,Gen3D-15,0.99715,5.47699,0.9934,5.17746,0.97535,0.58927,0.97579,8.50522
47,Gen3D-17,0.99349,4.7628,0.99057,4.51548,0.97434,359.88155,0.97258,8.08486
48,Gen3D-20,1.00126,6.34186,0.99883,6.14371,0.98463,1.53998,0.98192,9.99585
49,Gen3D-23,0.99638,5.41177,0.99266,5.11422,0.97452,0.52601,0.97457,8.4569
50,Gen3D-25,0.99478,5.48591,0.99054,5.15292,0.97047,0.59388,0.97219,8.31706
51,Gen3D-26,0.99784,5.56485,0.99414,5.26877,0.97609,0.68689,0.97632,8.61312
52,Gen3D-29,0.99563,5.62378,0.99132,5.28628,0.97104,0.73671,0.97303,8.4285
53,Gen3D-30,0.98896,5.10097,0.98417,4.72739,0.96178,0.17741,0.96455,7.70702
54,Gen3D-31,0.99536,5.29517,0.99164,4.9968,0.97336,0.40571,0.97348,8.32962
55,Gen3D-32,0.99369,5.15668,0.98989,4.85107,0.97113,0.26044,0.97168,8.13887
56,Gen3D-4,0.99982,5.75322,0.9962,5.46403,0.97857,0.8843,0.97714,8.85284
57,Gen3D-5,0.99832,5.59331,0.9947,5.3027,0.97688,0.71984,0.97623,8.67277
58,Gen3L-10,0.99156,6.37629,0.98778,6.10637,0.97069,1.61773,0.96776,9.51709
59,Gen3L-18,0.99793,6.99725,0.99417,6.73287,0.9777,2.25926,0.97438,10.1996
60,Gen3L-2,0.99472,6.78569,0.99043,6.48864,0.97218,2.02709,0.97138,9.76137
61,Gen3L-20,0.99962,7.43278,0.99589,7.17246,0.97988,2.7083,0.9765,10.67887
62,Gen3L-21,0.99962,7.80925,0.99594,7.55431,0.98043,3.09456,0.97757,11.10476
63,Gen3L-22,0.99962,7.89976,0.99595,7.64647,0.98055,3.18844,0.97763,11.21036
64,Gen3L-26-1,0.99565,355.64869,0.99226,355.39587,0.97516,349.22998,0.97464,358.70506
65,Gen3L-27,0.99415,353.81379,0.99047,353.54731,0.97081,347.12914,0.97284,356.68353
66,Gen3L-29,0.99961,356.00317,0.99639,355.77751,0.97994,349.34901,0.97978,359.20236
67,Gen3L-3,0.99691,6.99597,0.99286,6.71481,0.97561,2.24939,0.97404,10.08325
68,Gen3L-30,0.99785,355.86609,0.99454,355.6186,0.97783,349.45569,0.97639,358.96695
69,Gen3L-31,0.99985,13.02897,0.99605,12.80393,0.99187,8.64943,0.98504,17.40453
70,Gen3L-32,0.99745,9.51904,0.99306,9.23751,0.98427,4.84556,0.98133,12.93129
71,Gen3L-33,0.99982,344.48599,0.98931,343.74504,0.94036,336.60035,0.98551,344.11753
72,Gen3L-34,1.00519,344.31499,0.98933,342.94099,0.94059,335.10598,0.99111,344.08375
73,Gen3L-35,1.00017,344.35753,0.9914,343.65601,0.95168,335.8598,0.98601,345.1363
74,Gen3L-36,1.00967,350.7457,1.0044,350.40274,0.98832,342.52849,1.00472,352.67241
75,Gen3L-37,0.9999,358.11844,0.99657,357.85979,0.98232,352.10907,0.98155,1.26762
76,Gen3L-38,1.01988,348.04173,1.01432,347.64416,0.99802,339.74771,1.01403,349.56758
77,Gen3L-38-1,0.98956,344.33005,0.98238,343.77774,0.94465,336.17104,0.97488,345.22874
78,Gen3L-39,0.99124,6.30313,0.98723,6.01969,0.96936,1.53561,0.96773,9.35141
79,Gen3L-40,0.9912,353.17789,0.98743,352.90596,0.96689,346.40748,0.97021,355.98329
80,Gen3L-41,0.99411,358.3133,0.99088,358.0606,0.97806,352.30458,0.97671,1.52197
81,Gen3L-42,0.99075,337.41959,0.98187,336.50297,0.9336,328.12407,0.98349,336.97281
82,Gen3L-49,0.99968,338.49818,0.99126,337.66631,0.94793,329.37276,0.99627,338.05483
83,Gen3L-57,0.99252,344.31218,0.98635,343.84384,0.94997,335.97262,0.97893,345.51341
84,Gen3L-58,0.99545,345.64471,0.98909,345.18414,0.95342,337.35325,0.98208,346.90276
85,Gen3L-59,0.99252,344.31218,0.98635,343.84384,0.94997,335.97262,0.97893,345.51341
86,Gen3L-6,0.99138,6.30404,0.98668,5.9786,0.96672,1.51777,0.96739,9.07929
87,Gen3L-60,0.99252,344.31218,0.98635,343.84384,0.94997,335.97262,0.97893,345.51341
88,Gen3L-61,0.99035,344.19758,0.98351,343.6654,0.94743,335.93595,0.97659,345.20201
89,Gen3L-62,0.99035,344.19758,0.98351,343.6654,0.94743,335.93595,0.97659,345.20201
90,Gen3L-63,0.99825,346.29287,0.99147,345.80939,0.95562,337.99664,0.9849,347.5343
91,Gen3L-64,0.99825,346.29287,0.99147,345.80939,0.95562,337.99664,0.9849,347.5343
92,Gen3L-65,0.99268,344.38733,0.98398,343.6858,0.94456,335.88959,0.97863,345.16609
93,Gen3L-66,0.99268,344.38733,0.98398,343.6858,0.94456,335.88959,0.97863,345.16609
94,Gen3L-67,0.99903,337.8537,0.99029,336.99889,0.94202,328.74983,0.9927,337.31422
95,Gen3L-68,0.99903,337.8537,0.99029,336.99889,0.94202,328.74983,0.9927,337.31422
96,Gen3L-7,0.99145,6.36087,0.98684,6.04073,0.96716,1.57896,0.96765,9.17001
97,Gen3L-8,0.99168,6.55358,0.98712,6.23802,0.96776,1.77928,0.96829,9.39465
98,LCC1受端,0.99956,349.8432,0.9979,349.48697,0.98541,348.71674,1.00241,348.9306
99,LCC1送端,0.99235,0.22174,0.88494,2.51183,0.75128,14.86144,1.06121,325.42667
100,LCC4受端,0.98717,5.31753,0.98164,4.89161,0.95684,0.37411,0.96106,7.6746
101,LCC4送端,0.99959,6.1992,0.90816,11.51294,0.77694,15.00781,1.0385,330.76169
102,LCC5受端,0.99765,344.36769,0.98184,342.98531,0.93348,335.14624,0.98365,344.138
103,LCC5送端,0.99024,2.82864,0.72163,2.68269,0.66223,40.5954,1.09746,324.52285
104,LCC6受端,0.99987,346.89128,0.99335,346.4425,0.95816,338.64375,0.98668,348.20953
105,LCC6送端,1.00606,8.59365,1.00465,8.61115,1.00146,11.73829,1.00412,4.61126
106,LCC7受端,0.9864,5.2673,0.98047,4.85124,0.95524,0.40968,0.95958,7.45153
107,LCC7送端,0.99987,6.38932,0.90717,11.6192,0.77776,15.34026,1.04059,330.94503
108,bus-9001,0.99242,0.24501,0.88497,2.53512,0.7514,14.88315,1.06133,325.44807
109,bus-9003,0.99999,6.41224,0.90724,11.64195,0.77792,15.36166,1.04077,330.96701
110,bus-9004,0.99962,6.22243,0.90814,11.53597,0.77702,15.02954,1.03858,330.78408
111,bus-9006,0.99911,2.6094,0.89465,5.97235,0.76553,15.23008,1.05921,327.53701
112,bus-9007,1.00402,5.45588,0.90447,9.9305,0.77848,15.88591,1.05474,330.11293
113,bus-9031,1.0008,7.07498,0.90808,12.40708,0.78045,15.77649,1.04158,331.59462
114,bus-9032,1.00052,6.84165,0.9078,12.13769,0.77957,15.63029,1.0413,331.37366
115,bus-9033,1.0007,6.99723,0.90798,12.31731,0.78015,15.72786,1.04148,331.52099
116,bus-9034,1.00033,6.68599,0.9076,11.95799,0.77897,15.53296,1.0411,331.22626
117,bus-9035,1.00029,6.64592,0.90755,11.91172,0.77882,15.50775,1.04106,331.1838
118,bus-9036,1.00023,6.60699,0.90749,11.86677,0.77867,15.48354,1.041,331.14768
119,bus-9037,1.00029,6.64592,0.90755,11.91172,0.77882,15.50775,1.04106,331.1838
120,bus-9038,1.00023,6.60699,0.90749,11.86677,0.77867,15.48354,1.041,331.14768
121,bus-9041,1.00067,7.08126,0.90921,12.52569,0.7803,15.56752,1.03963,331.60022
122,bus-9042,0.99999,6.53535,0.90853,11.89656,0.77822,15.22558,1.03895,331.08145
123,bus-9043,1.00005,6.57429,0.90859,11.94144,0.77837,15.24981,1.03901,331.11846
124,bus-9071,1.00461,5.93179,0.90508,10.48521,0.78032,16.18459,1.05533,330.55506
125,bus-9072,1.00435,5.72858,0.90482,10.24835,0.77953,16.05709,1.05507,330.36627
126,bus1A-1,0.99855,359.13714,0.99786,359.11746,0.9975,359.03097,0.99632,359.02525
127,bus1A-10,0.99758,353.21167,0.99649,353.08838,0.99087,352.76961,0.99744,352.73235
128,bus1A-11,0.99661,352.93728,0.99551,352.80769,0.98958,352.4754,0.9966,352.43466
129,bus1A-12,0.99961,349.8883,0.99806,349.57347,0.9865,348.86113,1.00254,348.97192
130,bus1A-13,0.99963,349.82039,0.99797,349.46873,0.98556,348.70421,1.00249,348.90673
131,bus1A-14,0.9988,349.10288,0.99731,348.79282,0.98515,348.0634,1.00183,348.16433
132,bus1A-15,1.0,349.67117,0.9985,349.37151,0.98673,348.69648,1.00305,348.72319
133,bus1A-16,0.99974,349.65935,0.99823,349.35656,0.98648,348.6693,1.00277,348.7167
134,bus1A-17,0.99941,349.45721,0.99793,349.15538,0.98607,348.45561,1.00245,348.509
135,bus1A-18,0.99874,349.23554,0.99727,348.93468,0.98528,348.22933,1.00181,348.28596
136,bus1A-19,0.9988,349.00443,0.99732,348.69765,0.98516,347.96958,1.00184,348.06388
137,bus1A-2,0.99691,358.78939,0.99621,358.76754,0.99591,358.67543,0.99496,358.66833
138,bus1A-20,0.99923,349.94892,0.99774,349.66474,0.98588,349.06578,1.00241,348.95916
139,bus1A-21,0.99727,349.75485,0.99578,349.47193,0.98357,348.88471,1.00067,348.72472
140,bus1A-22,0.99866,349.15423,0.99719,348.85488,0.98514,348.15227,1.00175,348.20055
141,bus1A-3,0.9991,358.85946,0.99837,358.83402,0.99816,358.73707,0.99742,358.72873
142,bus1A-4,0.99789,358.90464,0.99718,358.88256,0.99683,358.79454,0.9959,358.78703
143,bus1A-5,0.99918,358.9039,0.99846,358.87901,0.99821,358.78441,0.99744,358.77617
144,bus1A-6,0.99765,358.78137,0.99694,358.75795,0.99655,358.67135,0.99578,358.66252
145,bus1A-7,0.99595,355.43575,0.99492,355.33939,0.99112,355.09551,0.99523,355.07588
146,bus1A-8,0.99751,358.77806,0.99681,358.75513,0.99643,358.67,0.99565,358.6613
147,bus1A-9,0.99609,354.01646,0.99503,353.90501,0.99013,353.61681,0.99569,353.58624
148,bus1B-1,0.99911,7.60129,0.998,7.60303,0.99449,10.0826,1.00001,4.07302
149,bus1B-10,1.00766,9.42716,1.00644,9.45075,1.00439,12.49394,1.0062,5.48135
150,bus1B-11,1.01203,10.20759,1.01082,10.2349,1.00882,13.33951,1.01029,6.20759
151,bus1B-12,1.00616,8.66383,1.00476,8.68188,1.00167,11.80703,1.00426,4.68173
152,bus1B-2,0.99778,6.47181,0.99661,6.45823,0.99217,8.6974,0.99951,3.13839
153,bus1B-3,0.99819,6.56785,0.99703,6.55544,0.99273,8.80206,0.99986,3.22708
154,bus1B-4,1.00977,9.35585,1.00876,9.37737,1.00717,12.1345,1.00915,5.59731
155,bus1B-5,1.00791,9.17917,1.00691,9.19944,1.00524,11.9219,1.0074,5.44657
156,bus1B-6,1.007,8.89637,1.00597,8.91385,1.00399,11.60717,1.00666,5.19004
157,bus1B-7,1.01086,8.93896,1.0097,8.95781,1.00738,11.83511,1.00998,5.11085
158,bus1B-8,1.01266,14.20616,1.01188,14.25407,1.01217,17.41089,1.01075,10.08417
159,bus1B-9,1.00873,9.93965,1.00762,9.9662,1.00612,12.95083,1.00745,6.02147
160,bus2E-1,0.99579,359.55507,0.88008,0.17792,0.74808,17.05202,1.08375,324.95984
161,bus2E-10,0.99942,357.70962,0.92844,357.59968,0.80144,10.69058,1.06869,326.80743
162,bus2E-11,0.99924,358.50051,0.89632,358.46335,0.75942,16.06896,1.09783,324.09681
163,bus2E-12,0.99824,358.56679,0.91222,358.58011,0.78165,14.39749,1.09147,325.00596
164,bus2E-13,0.99819,358.39429,0.91591,358.38133,0.78612,13.77157,1.08973,325.13699
165,bus2E-14,0.9982,358.34183,0.91672,358.32007,0.78704,13.60975,1.08918,325.16831
166,bus2E-15,0.99869,357.95293,0.9227,357.87836,0.7938,12.11091,1.0797,325.80335
167,bus2E-16,0.99892,357.68834,0.92731,357.57796,0.79977,10.97326,1.07177,326.38865
168,bus2E-19,0.99765,358.11503,0.91562,358.06211,0.78394,13.47739,1.08919,324.85843
169,bus2E-2,0.99935,358.71213,0.91933,358.73124,0.7934,13.86755,1.09114,325.61809
170,bus2E-20,0.99979,358.56741,0.87251,358.18412,0.73454,18.83281,1.10329,323.45819
171,bus2E-21,0.99941,357.9882,0.89659,357.73473,0.75586,16.07679,1.1015,323.42374
172,bus2E-22,0.99736,357.71037,0.90506,357.4994,0.76504,14.7082,1.09764,323.50873
173,bus2E-23,0.99783,357.35577,0.90714,357.12036,0.76514,14.06685,1.09646,323.27929
174,bus2E-24,0.99738,357.34426,0.91079,357.15381,0.77092,13.40038,1.09236,323.62499
175,bus2E-25,0.99893,357.60386,0.92869,357.47082,0.80209,11.28691,1.0779,325.62854
176,bus2E-26,0.99905,358.79411,0.86431,358.37812,0.72843,19.76382,1.10245,323.53956
177,bus2E-27,0.99857,357.94162,0.89545,357.67385,0.75436,16.11605,1.10004,323.3633
178,bus2E-28,0.99834,357.88194,0.88876,357.54156,0.74716,16.47693,1.09911,323.23683
179,bus2E-29,0.99856,357.83037,0.89464,357.53833,0.75281,16.00797,1.09961,323.26643
180,bus2E-3,1.00032,357.77215,0.92986,357.66533,0.80367,10.44962,1.06589,327.29082
181,bus2E-31,0.9981,357.20329,0.90902,356.96797,0.76689,13.62132,1.09465,323.2894
182,bus2E-32,0.99845,357.56284,0.89807,357.26437,0.7551,15.3308,1.09816,323.14505
183,bus2E-34,0.99567,356.9533,0.90408,356.65468,0.75919,13.7314,1.09281,322.86501
184,bus2E-35,0.99856,357.50807,0.89781,357.19454,0.75506,15.20782,1.09719,323.1605
185,bus2E-36,0.99942,357.31867,0.90486,357.03509,0.76206,14.41001,1.0965,323.18888
186,bus2E-37,0.99753,357.15725,0.92123,356.95828,0.78749,11.67587,1.08153,324.54412
187,bus2E-4,0.9966,359.48748,0.87625,359.82572,0.74407,17.78939,1.08811,324.80477
188,bus2E-5,0.99573,359.39226,0.87595,359.71683,0.74297,17.63813,1.08714,324.71537
189,bus2E-6,0.99018,358.52641,0.8971,358.58557,0.76466,14.81708,1.08223,324.69385
190,bus2E-7,0.99935,359.00336,0.91851,359.04752,0.79035,14.7795,1.09339,325.33326
191,bus2E-8,0.99865,358.5302,0.91641,358.53246,0.78755,13.93822,1.09066,325.24824
192,bus2E-9,0.9992,358.75428,0.91955,358.77351,0.79432,13.93422,1.0919,325.60976
193,bus2W-10,0.99817,4.66925,0.71972,4.92895,0.67224,41.65733,1.10479,326.1699
194,bus2W-13,0.99852,4.8703,0.70852,5.14242,0.67171,42.68818,1.10618,326.23178
195,bus2W-14,0.99861,4.8632,0.70299,5.11956,0.67213,42.62671,1.10626,326.23766
196,bus2W-15,0.99773,4.68353,0.71323,4.89524,0.67023,42.09076,1.10538,326.11231
197,bus2W-16,0.99847,4.63253,0.72921,4.86902,0.67139,41.64947,1.10643,326.13437
198,bus2W-17,0.99743,4.43858,0.72441,4.59168,0.67,41.34613,1.10567,325.97682
199,bus2W-18,0.99842,4.65662,0.71043,4.84243,0.67122,42.18362,1.10674,326.08793
200,bus2W-19,0.99822,4.60182,0.7108,4.76578,0.67099,42.05317,1.10669,326.05134
201,bus2W-2,0.99879,5.07069,0.71454,5.43942,0.6723,43.20128,1.10627,326.36857
202,bus2W-20,0.99771,4.27824,0.72035,4.35704,0.67014,41.10563,1.10628,325.85054
203,bus2W-22,0.99871,4.73471,0.72236,4.97777,0.67142,42.87538,1.10903,326.09069
204,bus2W-23,0.99767,4.22812,0.72266,4.30301,0.67004,41.30079,1.10703,325.77058
205,bus2W-25,0.99798,4.23411,0.72892,4.356,0.67193,42.27314,1.11009,325.6638
206,bus2W-26,0.99366,3.31181,0.72248,3.22072,0.6647,40.62845,1.10149,324.96287
207,bus2W-27,0.99519,3.72388,0.72651,3.74619,0.66823,41.65081,1.1056,325.24803
208,bus2W-28,0.99036,2.85201,0.72173,2.70992,0.66236,40.61639,1.09765,324.5426
209,bus2W-3,0.99887,4.98454,0.71257,5.33906,0.67392,42.82495,1.10552,326.33001
210,bus2W-4,0.99822,4.626,0.72169,4.87824,0.67237,41.44375,1.10479,326.15848
211,bus2W-7,0.99824,4.33979,0.73216,4.52949,0.67262,40.14225,1.10466,326.06211
212,bus2W-8,0.99872,5.02167,0.71327,5.36884,0.67226,43.06382,1.10615,326.33603
213,bus2W-9,0.99875,4.94383,0.71085,5.27515,0.67333,42.73525,1.10567,326.30166
214,bus31-55,0.99825,346.29288,0.99147,345.80939,0.95562,337.99665,0.9849,347.53431
215,bus3D-1,0.992,5.08215,0.98798,4.76123,0.96833,0.17765,0.96908,7.98237
216,bus3D-10,0.99537,5.03054,0.99225,4.77156,0.97567,0.15138,0.97384,8.29802
217,bus3D-11,0.99277,4.6989,0.98978,4.44673,0.97331,359.81359,0.97156,7.99326
218,bus3D-12,0.99276,4.68457,0.9898,4.43419,0.97339,359.7997,0.97164,7.988
219,bus3D-13,0.99856,5.20367,0.99585,4.97355,0.98057,0.342,0.97876,8.62802
220,bus3D-14,0.99367,5.15676,0.98987,4.85115,0.97111,0.26052,0.97166,8.13895
221,bus3D-15,0.99521,5.2863,0.99141,4.98216,0.97292,0.39242,0.97352,8.28157
222,bus3D-16,0.99536,5.04908,0.9922,4.78718,0.97549,0.16917,0.97381,8.29928
223,bus3D-17,0.99349,4.7628,0.99057,4.51548,0.97434,359.88156,0.97258,8.08486
224,bus3D-18,0.99363,4.76018,0.99074,4.51506,0.97459,359.8799,0.97284,8.09383
225,bus3D-19,0.99492,4.86391,0.99207,4.62255,0.97614,359.98822,0.97437,8.22012
226,bus3D-2,0.99043,4.79291,0.98639,4.46859,0.96633,359.87688,0.96726,7.65922
227,bus3D-20,1.00038,5.58105,0.99782,5.36665,0.98297,0.74445,0.98076,9.11346
228,bus3D-21,0.99991,5.48701,0.99736,5.27314,0.98249,0.64842,0.9803,9.02033
229,bus3D-22,0.99449,5.2383,0.99065,4.93131,0.97193,0.34298,0.97261,8.21572
230,bus3D-24,0.99432,5.24707,0.99046,4.93786,0.97159,0.35201,0.97231,8.21236
231,bus3D-27,0.99263,5.21557,0.98847,4.88685,0.96853,0.31253,0.96959,8.07949
232,bus3D-28,0.98765,5.24891,0.9823,4.8385,0.95814,0.31705,0.96196,7.66342
233,bus3D-3,0.98831,4.89103,0.98378,4.53314,0.96206,359.96493,0.96436,7.57465
234,bus3D-6,0.98951,4.81152,0.98542,4.48352,0.96524,359.89341,0.96662,7.65648
235,bus3D-7,0.99261,5.01473,0.98884,4.70975,0.96998,0.11427,0.97037,7.99864
236,bus3D-8,0.99352,5.10696,0.98979,4.80635,0.97123,0.21161,0.97149,8.1157
237,bus3D-9,0.99535,5.29519,0.99164,4.99681,0.97336,0.40572,0.97347,8.32963
238,bus3L-1,0.98719,5.29384,0.98166,4.87196,0.95695,0.35989,0.96111,7.64859
239,bus3L-11,0.98597,4.62711,0.97904,4.21704,0.95139,359.93917,0.95726,6.28565
240,bus3L-12,0.98758,5.48876,0.98216,5.11233,0.95931,0.64103,0.96212,7.92253
241,bus3L-13,0.99497,6.70414,0.9911,6.4317,0.97402,1.95327,0.97172,9.84105
242,bus3L-14,0.99122,6.30321,0.98721,6.01977,0.96934,1.53569,0.96771,9.35149
243,bus3L-15,0.98962,6.18423,0.98574,5.90723,0.96815,1.41609,0.96601,9.2706
244,bus3L-16,0.98963,6.18501,0.98578,5.90975,0.96828,1.41781,0.96598,9.28292
245,bus3L-17,0.9833,1.85393,0.97898,1.52874,0.95919,356.45395,0.96149,4.59413
246,bus3L-19,0.99708,7.1634,0.99325,6.89583,0.97672,2.42736,0.97427,10.34968
247,bus3L-23,0.99682,6.98634,0.99285,6.70932,0.97577,2.24117,0.97397,10.10156
248,bus3L-24,0.99204,357.16411,0.97203,356.66701,0.908,354.25161,0.96189,351.94293
249,bus3L-25,0.99242,358.14824,0.98911,357.88959,0.97497,352.13887,0.97421,1.29742
250,bus3L-26,0.99565,355.64869,0.99226,355.39587,0.97516,349.22998,0.97464,358.70506
251,bus3L-28,0.99332,353.88977,0.98969,353.62863,0.97019,347.17343,0.97237,356.79113
252,bus3L-31,0.98944,352.11188,0.98539,351.81931,0.96308,345.24812,0.96841,354.74686
253,bus3L-32,0.9912,353.17791,0.98743,352.90597,0.96689,346.40749,0.9702,355.9833
254,bus3L-33,0.99903,337.85371,0.99029,336.9989,0.94202,328.74984,0.9927,337.31423
255,bus3L-34,0.99576,338.47384,0.98663,337.62595,0.93625,329.55429,0.98825,337.81338
256,bus3L-35,0.99587,339.80539,0.98596,338.95501,0.93325,331.17276,0.98682,338.98936
257,bus3L-36,0.9943,345.44131,0.98119,344.56582,0.92595,337.83453,0.98033,344.22075
258,bus3L-37,0.99234,344.51579,0.98191,343.77484,0.93332,336.63015,0.97813,344.14733
259,bus3L-38,0.98956,344.33006,0.98238,343.77775,0.94465,336.17105,0.97488,345.22875
260,bus3L-39,0.99027,343.28786,0.98409,342.79878,0.94701,334.93763,0.9764,344.39304
261,bus3L-4,0.98652,5.24388,0.98059,4.83183,0.95544,0.3956,0.95973,7.42582
262,bus3L-40,0.99252,344.31219,0.98635,343.84385,0.94997,335.97263,0.97892,345.51341
263,bus3L-41,0.99583,337.52015,0.98713,336.64997,0.93877,328.33829,0.98921,337.01315
264,bus3L-43,0.99086,337.44581,0.98196,336.52858,0.9337,328.15262,0.9836,336.99867
265,bus3L-44,0.99069,337.70206,0.98159,336.76563,0.93345,328.40346,0.98323,337.26707
266,bus3L-45,0.98979,343.11029,0.98358,342.61472,0.94656,334.75571,0.97594,344.19428
267,bus3L-46,0.98912,344.16688,0.98204,343.61427,0.94492,335.92812,0.97492,345.10674
268,bus3L-47,0.99035,344.19758,0.98351,343.6654,0.94742,335.93596,0.97659,345.20202
269,bus3L-48,0.99545,345.64472,0.98909,345.18415,0.95342,337.35326,0.98208,346.90277
270,bus3L-5,0.98792,5.73487,0.98255,5.36362,0.96001,0.91738,0.96246,8.21516
271,bus3L-50,0.99813,338.09748,0.98951,337.24218,0.94375,328.94699,0.9931,337.62594
272,bus3L-51,0.99416,338.45656,0.98451,337.48348,0.93663,329.18416,0.98639,338.03509
273,bus3L-52,0.99766,344.34479,0.98193,342.97079,0.93355,335.13578,0.98369,344.11355
274,bus3L-53,0.99605,344.06749,0.98297,342.93454,0.93751,335.07981,0.982,344.18914
275,bus3L-54,0.99268,344.38733,0.98398,343.68581,0.94456,335.8896,0.97863,345.1661
276,bus3L-56,0.99967,346.82131,0.99315,346.37119,0.95799,338.57005,0.98649,348.13672
277,bus3L-9,0.99056,6.26577,0.98627,5.96444,0.96747,1.48894,0.96691,9.19466
