,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99962,358.90185,0.99853,358.81173,0.99847,358.74426
1,Gen1A-10,0.99974,349.65935,0.99926,349.42537,0.98548,348.74522,1.00346,348.35977
2,Gen1A-11,1.0,349.68644,0.99954,349.46291,0.98631,348.76178,1.00371,348.38512
3,Gen1A-2,1.0,357.97005,0.99957,357.93258,0.9975,357.80362,0.99882,357.69964
4,Gen1A-3,1.0,359.33597,0.99965,359.32285,0.99888,359.25787,0.99832,359.20959
5,Gen1A-4,1.0,49.99998,0.99971,49.99509,0.99989,49.95544,0.99832,49.92164
6,Gen1A-5,1.0,349.94507,0.99951,349.70521,0.98627,349.00022,1.0036,348.68324
7,Gen1A-6,0.99873,349.07845,0.99827,348.84459,0.98414,348.13633,1.00253,347.77199
8,Gen1A-7,1.0,359.47023,0.99965,359.45679,0.99846,359.38084,0.99783,359.3272
9,Gen1A-8,0.99758,353.21166,0.9971,353.11588,0.99017,352.80439,0.99757,352.55686
10,Gen1A-9,0.99611,354.01638,0.99562,353.92963,0.98947,353.6493,0.9958,353.42924
11,Gen1B-1,1.00984,10.37858,1.00911,10.40063,1.00473,13.07655,1.01083,5.02458
12,Gen1B-11,0.99999,7.02756,0.99927,7.02091,0.99375,9.05678,1.00298,2.44488
13,Gen1B-12,0.99778,6.4718,0.99702,6.46013,0.99044,8.48592,1.00132,1.91204
14,Gen1B-13,1.00873,9.93964,1.00793,9.9607,1.00247,12.70745,1.00991,4.52393
15,Gen1B-14,1.01203,10.20758,1.01114,10.22945,1.0044,13.09995,1.01312,4.66272
16,Gen1B-2,1.0082,9.40245,1.00752,9.41943,1.00342,11.9047,1.00926,4.26578
17,Gen1B-3,1.01278,14.30337,1.01221,14.34151,1.01022,17.22861,1.01191,8.61829
18,Gen1B-3-1,1.01278,14.30337,1.01221,14.34151,1.01022,17.22861,1.01191,8.61829
19,Gen1B-4,1.00976,10.24269,1.009,10.26473,1.00422,12.97829,1.0108,4.85334
