,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99882,358.89223,0.99971,358.80141,0.9989,358.83616
1,Gen1A-10,0.99974,349.65935,0.99683,349.30418,0.98693,348.75391,1.00164,349.03266
2,Gen1A-11,1.0,349.68644,0.99721,349.34661,0.98775,348.77255,1.00174,349.06049
3,Gen1A-2,1.0,357.97005,0.99862,357.91501,0.99876,357.79526,0.99925,357.83971
4,Gen1A-3,1.0,359.33597,0.99891,359.31685,1.00002,359.24821,0.99877,359.27389
5,Gen1A-4,1.0,49.99998,0.99909,49.99427,1.00093,49.93888,0.99881,49.90134
6,Gen1A-5,1.0,349.94507,0.99704,349.58195,0.98781,348.9982,1.0019,349.33929
7,Gen1A-6,0.99873,349.07845,0.99586,348.72197,0.98558,348.14461,1.00066,348.44914
8,Gen1A-7,1.0,359.47023,0.9989,359.45077,0.99953,359.36899,0.99799,359.40218
9,Gen1A-8,0.99758,353.21166,0.99569,353.06707,0.99145,352.80741,0.99746,352.8957
10,Gen1A-9,0.99611,354.01638,0.99428,353.88603,0.99075,353.64947,0.99582,353.73318
11,Gen1B-1,1.00984,10.37858,1.00854,10.41163,1.00767,13.96914,1.00837,7.56692
12,Gen1B-11,0.99999,7.02756,0.99846,7.02131,0.99529,9.79423,0.99998,4.63085
13,Gen1B-12,0.99778,6.4718,0.99616,6.45832,0.99195,9.21867,0.9981,4.08527
14,Gen1B-13,1.00873,9.93964,1.00733,9.97067,1.006,13.61162,1.0073,7.09038
15,Gen1B-14,1.01203,10.20758,1.01053,10.23919,1.00855,14.02734,1.01051,7.2882
16,Gen1B-2,1.0082,9.40245,1.00692,9.42882,1.00583,12.75589,1.00681,6.70831
17,Gen1B-3,1.01278,14.30337,1.01181,14.35962,1.01258,18.18835,1.01056,11.33377
18,Gen1B-3-1,1.01278,14.30337,1.01181,14.35962,1.01258,18.18835,1.01056,11.33377
19,Gen1B-4,1.00976,10.24269,1.00842,10.27545,1.00743,13.87752,1.00828,7.41015
20,Gen1B-4-1,1.01738,9.32605,1.01605,9.35186,1.01475,12.71706,1.01607,6.61388
21,Gen1B-5,1.00709,9.03109,1.00546,9.05502,1.00284,12.83865,1.00588,6.12106
22,Gen1B-6,1.00616,8.66382,1.00443,8.6844,1.00112,12.50866,1.00487,5.73795
23,Gen1B-6-1,1.0065,8.94898,1.00483,8.97221,1.00207,12.80392,1.0054,6.0162
24,Gen1B-7,1.01203,10.20757,1.01053,10.23919,1.00855,14.02733,1.01051,7.2882
25,Gen2E-17,1.00083,358.47508,0.86034,351.29106,0.75407,302.5557,1.09086,142.33672
26,Gen2E-18,0.99988,358.55603,0.88373,352.65394,0.76937,303.19687,1.08566,143.03386
27,Gen2E-2,0.99958,358.89852,0.89285,353.45319,0.7812,304.72642,1.08085,144.18326
28,Gen2E-30,0.99954,358.06397,0.86172,351.05916,0.75144,302.14998,1.08867,141.97759
