,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99982,358.90744,0.99813,358.69948,1.00142,358.54108
1,Gen1A-10,0.99974,349.65935,0.99975,349.49003,0.98736,347.83777,1.00898,346.79848
2,Gen1A-11,1.0,349.68644,1.00001,349.52484,0.98823,347.84771,1.00925,346.80114
3,Gen1A-2,1.0,357.97005,0.99981,357.94266,0.99712,357.62446,1.00199,357.38278
4,Gen1A-3,1.0,359.33597,0.99983,359.32637,0.99848,359.18147,1.00102,359.07103
5,Gen1A-4,1.0,49.99998,0.99986,49.99517,0.99955,49.94227,1.00093,49.81852
6,Gen1A-5,1.0,349.94507,1.00002,349.77132,0.9881,348.08277,1.00913,347.17824
7,Gen1A-6,0.99873,349.07845,0.99875,348.90946,0.98627,347.21157,1.00799,346.19942
8,Gen1A-7,1.0,359.47023,0.99983,359.4604,0.99806,359.29385,0.99983,359.16935
9,Gen1A-8,0.99758,353.21166,0.99741,353.14225,0.99031,352.36884,1.00054,351.78401
10,Gen1A-9,0.99611,354.01638,0.99593,353.95342,0.98948,353.25518,0.99865,352.73875
11,Gen1B-1,1.00984,10.37858,1.00938,10.39586,0.99863,13.92421,1.01607,358.17851
12,Gen1B-11,0.99999,7.02756,0.99956,7.02297,0.98918,9.5251,1.01313,356.60027
13,Gen1B-12,0.99778,6.4718,0.99733,6.46356,0.98544,8.94724,1.01121,356.10647
14,Gen1B-13,1.00873,9.93964,1.00822,9.95652,0.99514,13.60758,1.0149,357.59332
15,Gen1B-14,1.01203,10.20758,1.01146,10.22538,0.99567,14.08203,1.01698,357.55777
16,Gen1B-2,1.0082,9.40245,1.00777,9.41571,0.99817,12.63535,1.01569,357.70481
17,Gen1B-3,1.01278,14.30337,1.01241,14.33214,1.00613,18.167,1.01337,1.34958
18,Gen1B-3-1,1.01278,14.30337,1.01241,14.33214,1.00613,18.167,1.01337,1.34958
19,Gen1B-4,1.00976,10.24269,1.00928,10.26011,0.9976,13.85293,1.01588,357.95933
20,Gen1B-4-1,1.01738,9.32605,1.01694,9.33919,1.00649,12.61143,1.02498,357.55601
21,Gen1B-5,1.00709,9.03109,1.00647,9.04559,0.98812,12.90975,1.01355,356.4519
22,Gen1B-6,1.00616,8.66382,1.00549,8.67706,0.98488,12.60149,1.01221,356.02375
23,Gen1B-6-1,1.0065,8.94898,1.00586,8.96341,0.98659,12.89593,1.01324,356.279
24,Gen1B-7,1.01203,10.20757,1.01146,10.22538,0.99568,14.08202,1.01698,357.55776
25,Gen2E-17,1.00083,358.47508,0.93592,348.72536,0.57222,187.88122,1.00893,197.71612
26,Gen2E-18,0.99988,358.55603,0.9447,350.55832,0.55764,193.22628,1.01267,197.64827
27,Gen2E-2,0.99958,358.89852,0.9483,351.61117,0.52747,198.20961,1.01656,198.09416
28,Gen2E-30,0.99954,358.06397,0.93626,348.46714,0.57028,187.52129,1.008,197.32534
29,Gen2E-33,0.99956,357.34113,0.94088,348.38123,0.55639,188.02721,1.00743,196.63043
30,Gen2E-34,0.9996,358.89498,0.94808,351.58604,0.529,198.25914,1.01826,198.13279
31,Gen2E-35,0.99738,357.34425,0.94283,349.14617,0.54011,190.47396,1.00706,196.61188
32,Gen2E-36,0.99783,357.35576,0.94103,348.76211,0.55239,188.90505,1.00656,196.58486
33,Gen2E-37,0.99961,357.77141,0.95495,351.32011,0.50627,199.91817,1.01316,197.24965
34,Gen2E-5,0.99573,359.39226,0.92514,348.37367,0.5667,186.66403,0.99773,198.90003
35,Gen2E-7,0.99957,359.12245,0.9474,351.73109,0.54643,197.1603,1.01056,198.5516
36,Gen2W-1,0.99944,5.30047,0.8495,339.56976,0.68119,170.38216,0.98768,206.20662
37,Gen2W-11,0.99944,5.22766,0.84844,338.69228,0.68037,170.48684,0.98732,206.1246
38,Gen2W-12,0.99945,4.85749,0.85424,340.11283,0.67512,170.90409,0.98646,205.68153
39,Gen2W-21,0.99944,5.07524,0.84955,339.16687,0.68258,170.20685,0.98594,205.93179
40,Gen2W-24,0.99933,4.3638,0.85276,338.83865,0.68271,169.49286,0.98889,205.20726
41,Gen2W-25,0.99849,4.65633,0.84855,336.93336,0.67452,170.40527,0.98758,205.48217
42,Gen2W-5,0.99944,5.19041,0.84982,339.32215,0.68005,170.4345,0.99183,206.14133
43,Gen2W-6,0.99822,4.626,0.85257,339.07302,0.67018,170.90597,0.98844,205.44059
44,Gen3D-10,0.99723,5.21419,0.99478,4.84356,0.89726,342.80305,1.01028,207.03496
45,Gen3D-13,1.00098,5.46362,0.99886,5.12923,0.90735,343.18468,1.01997,207.20408
46,Gen3D-15,0.99715,5.47699,0.99416,5.04478,0.88637,342.87501,1.01058,207.29301
47,Gen3D-17,0.99349,4.7628,0.99115,4.40141,0.89443,342.30565,1.00885,206.57099
48,Gen3D-20,1.00126,6.34186,0.9993,6.04211,0.91246,344.28671,1.0232,208.04733
49,Gen3D-23,0.99638,5.41177,0.99342,4.9822,0.88587,342.81915,1.0102,207.21911
50,Gen3D-25,0.99478,5.48591,0.99144,5.0081,0.87529,342.7499,1.01046,207.26019
51,Gen3D-26,0.99784,5.56485,0.9949,5.13678,0.8878,342.99629,1.01292,207.36013
52,Gen3D-29,0.99563,5.62378,0.99223,5.13947,0.87507,342.89081,1.01202,207.38581
53,Gen3D-30,0.98896,5.10097,0.9852,4.56951,0.85901,342.13014,1.00329,206.87451
54,Gen3D-31,0.99536,5.29517,0.9924,4.86467,0.88452,342.6799,1.00927,207.10447
55,Gen3D-32,0.99369,5.15668,0.99067,4.71661,0.88091,342.4843,1.00797,206.96509
56,Gen3D-4,0.99982,5.75322,0.99693,5.33465,0.89189,343.26523,1.01293,207.56158
57,Gen3D-5,0.99832,5.59331,0.99544,5.17277,0.88977,343.06255,1.0128,207.39505
58,Gen3L-10,0.99156,6.37629,0.98847,5.95829,0.88299,344.40714,1.00164,208.23893
59,Gen3L-18,0.99793,6.99725,0.99484,6.58627,0.89117,345.16948,1.0075,208.86315
60,Gen3L-2,0.99472,6.78569,0.99124,6.32647,0.87871,344.71774,1.00662,208.6039
61,Gen3L-20,0.99962,7.43278,0.99655,7.02697,0.89434,345.70245,1.00895,209.30248
62,Gen3L-21,0.99962,7.80925,0.99658,7.41062,0.89599,346.1697,1.00912,209.68995
63,Gen3L-22,0.99962,7.89976,0.99659,7.50339,0.89646,346.28844,1.00905,209.78317
64,Gen3L-26-1,0.99565,355.64869,0.99348,355.29364,0.89956,332.10156,1.01425,196.94152
65,Gen3L-27,0.99415,353.81379,0.99189,353.44771,0.88969,329.85274,1.01336,195.03965
66,Gen3L-29,0.99961,356.00317,0.99757,355.68675,0.90678,332.86942,1.0154,197.14228
67,Gen3L-3,0.99691,6.99597,0.99361,6.55987,0.8854,345.05692,1.00786,208.8373
68,Gen3L-30,0.99785,355.86609,0.99572,355.51788,0.90327,332.3949,1.01523,197.1548
69,Gen3L-31,0.99985,13.02897,0.99656,12.66355,0.93112,353.36469,1.01505,214.5041
70,Gen3L-32,0.99745,9.51904,0.9938,9.07695,0.90599,348.24558,1.02347,211.33716
71,Gen3L-33,0.99982,344.48599,0.99506,343.50144,0.78115,312.81653,1.03719,185.74554
72,Gen3L-34,1.00519,344.31499,0.99828,342.97149,0.78127,311.31937,1.04282,185.66574
73,Gen3L-35,1.00017,344.35753,0.99611,343.57934,0.81769,314.6043,1.03988,185.60401
74,Gen3L-36,1.00967,350.7457,1.00692,350.30353,0.89506,324.95296,1.07061,191.13569
75,Gen3L-37,0.9999,358.11844,0.99763,357.74477,0.9101,334.90338,1.02361,199.52415
76,Gen3L-38,1.01988,348.04173,1.01698,347.5476,0.90427,320.83121,1.08011,188.67176
77,Gen3L-38-1,0.98956,344.33005,0.98612,343.65516,0.81671,315.1478,1.02865,185.56357
78,Gen3L-39,0.99124,6.30313,0.98798,5.86509,0.87855,344.23878,1.0024,208.14927
79,Gen3L-40,0.9912,353.17789,0.98891,352.80705,0.8839,329.07385,1.01113,194.38749
80,Gen3L-41,0.99411,358.3133,0.9919,357.94771,0.90904,335.16856,1.01902,199.70881
81,Gen3L-42,0.99075,337.41959,0.9872,336.46489,0.78356,302.32003,1.03901,178.83657
82,Gen3L-49,0.99968,338.49818,0.99625,337.60189,0.80215,303.85034,1.05363,179.73344
83,Gen3L-57,0.99252,344.31218,0.98958,343.74224,0.82705,315.6948,1.03267,185.53194
84,Gen3L-58,0.99545,345.64471,0.9924,345.07747,0.83046,317.4279,1.03525,186.80369
85,Gen3L-59,0.99252,344.31218,0.98958,343.74224,0.82705,315.6948,1.03267,185.53194
86,Gen3L-6,0.99138,6.30404,0.98761,5.80393,0.8675,343.97051,1.00473,208.08826
87,Gen3L-60,0.99252,344.31218,0.98958,343.74224,0.82705,315.6948,1.03267,185.53194
88,Gen3L-61,0.99035,344.19758,0.98707,343.55657,0.82301,315.17014,1.03145,185.40553
89,Gen3L-62,0.99035,344.19758,0.98707,343.55657,0.82301,315.17014,1.03145,185.40553
90,Gen3L-63,0.99825,346.29287,0.995,345.70392,0.83117,318.14663,1.0377,187.42908
91,Gen3L-64,0.99825,346.29287,0.995,345.70392,0.83117,318.14663,1.0377,187.42908
92,Gen3L-65,0.99268,344.38733,0.98865,343.60913,0.81157,314.63409,1.0321,185.6338
93,Gen3L-66,0.99268,344.38733,0.98865,343.60913,0.81157,314.63409,1.0321,185.6338
94,Gen3L-67,0.99903,337.8537,0.99552,336.92081,0.79025,302.84355,1.04863,179.21374
95,Gen3L-68,0.99903,337.8537,0.99552,336.92081,0.79025,302.84355,1.04863,179.21374
96,Gen3L-7,0.99145,6.36087,0.98774,5.8684,0.86898,344.06992,1.00475,208.14999
97,Gen3L-8,0.99168,6.55358,0.98801,6.06741,0.87043,344.32216,1.00508,208.34384
98,LCC1受端,0.99956,349.8432,0.99963,349.64329,0.98681,347.82279,1.00819,347.0741
