,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
54,Gen3D-31,0.99536,5.29517,0.98639,4.78936,0.96311,353.4927,0.97541,263.30248
55,Gen3D-32,0.99369,5.15668,0.98452,4.63674,0.96073,353.32399,0.97308,263.12398
56,Gen3D-4,0.99982,5.75322,0.99109,5.26582,0.96823,353.99464,0.97984,263.81261
57,Gen3D-5,0.99832,5.59331,0.98959,5.10292,0.96672,353.82449,0.97964,263.63304
58,Gen3L-10,0.99156,6.37629,0.98275,5.91492,0.95945,354.76023,0.96751,264.72126
59,Gen3L-18,0.99793,6.99725,0.98916,6.54801,0.96659,355.42849,0.97462,265.3906
60,Gen3L-2,0.99472,6.78569,0.98472,6.27173,0.96051,355.10327,0.96917,264.97841
61,Gen3L-20,0.99962,7.43278,0.99091,6.99238,0.96895,355.89701,0.97708,265.86061
62,Gen3L-21,0.99962,7.80925,0.99104,7.38029,0.96985,356.30731,0.97864,266.27746
63,Gen3L-22,0.99962,7.89976,0.99108,7.47423,0.97002,356.40765,0.97879,266.38096
64,Gen3L-26-1,0.99565,355.64869,0.98964,355.19713,0.96758,341.40246,0.98042,252.85915
65,Gen3L-27,0.99415,353.81379,0.98808,353.33039,0.96348,339.08757,0.9732,250.67056
66,Gen3L-29,0.99961,356.00317,0.99431,355.60514,0.97297,341.39262,0.98063,253.20725
67,Gen3L-3,0.99691,6.99597,0.98747,6.51379,0.96435,355.37347,0.97318,265.28637
68,Gen3L-30,0.99785,355.86609,0.99196,355.42597,0.97017,341.64533,0.98218,253.11616
69,Gen3L-31,0.99985,13.02897,0.9911,12.66165,0.98616,2.25922,1.00699,272.32544
70,Gen3L-32,0.99745,9.51904,0.98728,9.03857,0.97677,358.06244,1.00337,267.87175
71,Gen3L-33,0.99982,344.48599,0.98544,342.97902,0.93699,326.83757,0.92953,237.12597
72,Gen3L-34,1.00519,344.31499,0.98775,341.65504,0.9583,324.4267,0.95473,234.72373
73,Gen3L-35,1.00017,344.35753,0.98941,343.00101,0.95609,326.17612,0.96179,237.35613
74,Gen3L-36,1.00967,350.7457,1.00262,350.085,0.98894,333.21836,1.0227,245.06981
75,Gen3L-37,0.9999,358.11844,0.99323,357.661,0.97497,344.55809,0.99693,255.68242
76,Gen3L-38,1.01988,348.04173,1.01229,347.29111,0.9978,330.47446,1.03176,242.0214
77,Gen3L-38-1,0.98956,344.33005,0.98004,343.2575,0.94414,326.7847,0.95018,238.01236
78,Gen3L-39,0.99124,6.30313,0.9819,5.81505,0.95795,354.6412,0.9664,264.56708
79,Gen3L-40,0.9912,353.17789,0.98511,352.68257,0.95982,338.29759,0.96877,249.92251
80,Gen3L-41,0.99411,358.3133,0.98764,357.86849,0.97126,344.77441,0.99517,255.92233
81,Gen3L-42,0.99075,337.41959,0.98064,335.70231,0.93951,318.18139,0.94796,228.31318
82,Gen3L-49,0.99968,338.49818,0.98975,336.93107,0.95048,319.54454,0.96991,229.52209
83,Gen3L-57,0.99252,344.31218,0.98457,343.40967,0.95106,326.60931,0.96096,238.17259
84,Gen3L-58,0.99545,345.64471,0.98727,344.74721,0.9548,327.96805,0.9656,239.54994
85,Gen3L-59,0.99252,344.31218,0.98457,343.40967,0.95106,326.60931,0.96096,238.17259
86,Gen3L-6,0.99138,6.30404,0.98042,5.733,0.95443,354.50865,0.96287,264.32016
87,Gen3L-60,0.99252,344.31218,0.98457,343.40967,0.95106,326.60931,0.96096,238.17259
88,Gen3L-61,0.99035,344.19758,0.98139,343.17132,0.94773,326.54388,0.95661,237.88752
89,Gen3L-62,0.99035,344.19758,0.98139,343.17132,0.94773,326.54388,0.95661,237.88752
90,Gen3L-63,0.99825,346.29287,0.98961,345.34522,0.95764,328.55715,0.96832,240.1131
91,Gen3L-64,0.99825,346.29287,0.98961,345.34522,0.95764,328.55715,0.96832,240.1131
92,Gen3L-65,0.99268,344.38733,0.98201,343.0308,0.94893,326.20591,0.9546,237.38593
93,Gen3L-66,0.99268,344.38733,0.98201,343.0308,0.94893,326.20591,0.9546,237.38593
94,Gen3L-67,0.99903,337.8537,0.98862,336.2366,0.94502,318.8696,0.95486,228.88911
95,Gen3L-68,0.99903,337.8537,0.98862,336.2366,0.94502,318.8696,0.95486,228.88911
96,Gen3L-7,0.99145,6.36087,0.98068,5.80045,0.955,354.5847,0.96369,264.40681
97,Gen3L-8,0.99168,6.55358,0.98104,6.00263,0.95573,354.7998,0.96488,264.62544
98,LCC1受端,0.99956,349.8432,0.99429,349.30211,0.99474,348.02471,1.00194,347.12879
99,LCC1送端,0.99235,0.22174,0.79786,348.79778,0.55086,11.24861,0.24052,67.90586
100,LCC4受端,0.98717,5.31753,0.97386,4.56928,0.94336,353.14834,0.9501,262.73536
101,LCC4送端,0.99959,6.1992,0.83249,347.19959,0.64026,13.67507,0.49096,76.57667
102,LCC5受端,0.99765,344.36769,0.9803,341.69229,0.95132,324.4565,0.94777,234.75353
103,LCC5送端,0.99024,2.82864,0.49071,354.6493,0.30645,71.35821,0.26952,42.4846
104,LCC6受端,0.99987,346.89128,0.99151,346.00645,0.95981,329.24062,0.97139,240.84742
105,LCC6送端,1.00606,8.59365,1.00405,8.63059,1.00136,13.1855,1.00736,11.65663
106,LCC7受端,0.9864,5.2673,0.97248,4.51687,0.9408,353.15571,0.94498,262.75281
107,LCC7送端,0.99987,6.38932,0.83179,347.63848,0.63902,13.95604,0.48376,76.69433
108,bus-9001,0.99242,0.24501,0.7979,348.82288,0.5509,11.26566,0.24048,67.90476
109,bus-9003,0.99999,6.41224,0.83187,347.663,0.63916,13.97782,0.4838,76.70816
110,bus-9004,0.99962,6.22243,0.83249,347.22443,0.64033,13.69717,0.49096,76.59181
111,bus-9006,0.99911,2.6094,0.81419,348.61363,0.58561,12.5045,0.32704,72.63351
112,bus-9007,1.00402,5.45588,0.82826,348.73629,0.62196,13.99912,0.42123,75.75843
113,bus-9031,1.0008,7.07498,0.83321,348.08635,0.6438,14.46933,0.49266,77.15126
114,bus-9032,1.00052,6.84165,0.83274,347.93726,0.64218,14.29589,0.48957,76.99349
115,bus-9033,1.0007,6.99723,0.83305,348.0367,0.64326,14.41174,0.49163,77.09916
116,bus-9034,1.00033,6.68599,0.83242,347.83787,0.64109,14.18069,0.48749,76.89001
117,bus-9035,1.00029,6.64592,0.83235,347.81221,0.64081,14.15066,0.48695,76.86243
118,bus-9036,1.00023,6.60699,0.83226,347.78741,0.64053,14.12219,0.48642,76.83754
119,bus-9037,1.00029,6.64592,0.83235,347.81221,0.64081,14.15066,0.48695,76.86243
120,bus-9038,1.00023,6.60699,0.83226,347.78741,0.64053,14.12219,0.48642,76.83754
121,bus-9041,1.00067,7.08126,0.83421,347.7725,0.64629,14.33309,0.50225,77.16419
122,bus-9042,0.99999,6.53535,0.83311,347.42416,0.64252,13.9289,0.49512,76.79924
123,bus-9043,1.00005,6.57429,0.83319,347.44895,0.6428,13.95734,0.49564,76.8241
124,bus-9071,1.00461,5.93179,0.82926,349.04264,0.62554,14.36152,0.42839,76.09478
125,bus-9072,1.00435,5.72858,0.82883,348.91185,0.62401,14.20685,0.42535,75.95083
126,bus1A-1,0.99855,359.13714,0.99687,359.10786,0.99925,358.955,0.99354,358.91082
127,bus1A-10,0.99758,353.21167,0.99466,353.02337,0.99497,352.49319,0.99451,352.09353
128,bus1A-11,0.99661,352.93728,0.99364,352.73921,0.99381,352.18826,0.99361,351.76894
129,bus1A-12,0.99961,349.8883,0.9948,349.40842,0.9948,348.24136,1.00011,347.40322
130,bus1A-13,0.99963,349.82039,0.9944,349.28609,0.99478,348.01975,1.00179,347.12879
131,bus1A-14,0.9988,349.10288,0.99413,348.62732,0.99364,347.45548,0.99954,346.60559
132,bus1A-15,1.0,349.67117,0.99537,349.21295,0.99472,348.11383,1.00001,347.28008
133,bus1A-16,0.99974,349.65935,0.99508,349.19644,0.99456,348.07799,0.99984,347.24214
134,bus1A-17,0.99941,349.45721,0.99479,348.99499,0.99421,347.8634,0.99945,347.02407
135,bus1A-18,0.99874,349.23554,0.99416,348.77402,0.99348,347.63989,0.99892,346.79932
136,bus1A-19,0.9988,349.00443,0.99417,348.53338,0.9936,347.36784,0.99945,346.52078
137,bus1A-2,0.99691,358.78939,0.9952,358.75663,0.99774,358.59539,0.99284,358.53925
138,bus1A-20,0.99923,349.94892,0.99471,349.51456,0.99332,348.52885,0.99853,347.70014
139,bus1A-21,0.99727,349.75485,0.99278,349.32167,0.99095,348.35803,0.99641,347.51378
140,bus1A-22,0.99866,349.15423,0.99409,348.69468,0.99332,347.56721,0.99884,346.7263
141,bus1A-3,0.9991,358.85946,0.99733,358.82153,1.00006,358.65007,0.99589,358.58197
142,bus1A-4,0.99789,358.90464,0.99617,358.87171,0.99864,358.71613,0.99371,358.65948
143,bus1A-5,0.99918,358.9039,0.99742,358.86683,1.0001,358.69917,0.99577,358.63318
144,bus1A-6,0.99765,358.78137,0.99592,358.74643,0.99839,358.59285,0.9939,358.52855
145,bus1A-7,0.99595,355.43575,0.99328,355.29062,0.99446,354.86713,0.99271,354.56786
146,bus1A-8,0.99751,358.77806,0.99579,358.74383,0.99827,358.59302,0.99379,358.52987
147,bus1A-9,0.99609,354.01646,0.99329,353.84695,0.99391,353.361,0.99292,353.00245
148,bus1B-1,0.99911,7.60129,0.99714,7.61276,0.99383,11.21493,1.00003,9.85048
149,bus1B-10,1.00766,9.42716,1.00587,9.47166,1.00421,13.91727,1.00993,12.41303
150,bus1B-11,1.01203,10.20759,1.01028,10.25741,1.00862,14.80229,1.01363,13.2781
151,bus1B-12,1.00616,8.66383,1.00416,8.70147,1.00156,13.25417,1.00756,11.72582
152,bus1B-2,0.99778,6.47181,0.99559,6.46075,0.9915,9.69303,0.99822,8.38286
153,bus1B-3,0.99819,6.56785,0.99602,6.55847,0.99207,9.80298,0.99881,8.49166
154,bus1B-4,1.00977,9.35585,1.00812,9.39586,1.0068,13.42997,1.01219,12.0079
155,bus1B-5,1.00791,9.17917,1.00626,9.21729,1.00486,13.1993,1.01028,11.7872
156,bus1B-6,1.007,8.89637,1.00529,8.93055,1.00357,12.86572,1.00915,11.4591
157,bus1B-7,1.01086,8.93896,1.00906,8.97622,1.00705,13.17674,1.01288,11.71828
158,bus1B-8,1.01266,14.20616,1.01151,14.28353,1.01195,18.96665,1.01415,17.43343
159,bus1B-9,1.00873,9.93965,1.00706,9.98778,1.00588,14.35627,1.01124,12.86944
160,bus2E-1,0.99579,359.55507,0.7831,352.40578,0.5047,11.40324,0.11283,46.23296
161,bus2E-10,0.99942,357.70962,0.8669,354.29823,0.60818,1.56403,0.12008,264.31365
162,bus2E-11,0.99924,358.50051,0.80853,353.61611,0.51396,8.87884,0.05322,19.35637
163,bus2E-12,0.99824,358.56679,0.83807,354.40256,0.56204,6.62221,0.04833,334.2972
164,bus2E-13,0.99819,358.39429,0.84482,354.42136,0.57156,5.73795,0.05196,315.14966
165,bus2E-14,0.9982,358.34183,0.8463,354.41402,0.57354,5.50593,0.05332,310.15354
166,bus2E-15,0.99869,357.95293,0.85696,354.29906,0.58998,3.40993,0.07918,276.12364
167,bus2E-16,0.99892,357.68834,0.86526,354.26048,0.60412,1.87897,0.11091,264.01817
168,bus2E-19,0.99765,358.11503,0.84479,354.18165,0.5681,5.26045,0.04846,304.28473
169,bus2E-2,0.99935,358.71213,0.84995,354.85186,0.58382,5.95731,0.0637,318.00705
170,bus2E-20,0.99979,358.56741,0.7639,353.54278,0.45103,12.60431,0.04977,27.83033
171,bus2E-21,0.99941,357.9882,0.80844,353.64461,0.50318,8.58052,0.01531,4.93883
172,bus2E-22,0.99736,357.71037,0.82568,353.63487,0.52691,6.66149,0.01704,312.68226
173,bus2E-23,0.99783,357.35577,0.8292,353.30435,0.52824,5.69058,0.02129,272.05837
174,bus2E-24,0.99738,357.34426,0.83631,353.35478,0.54208,4.84636,0.03324,272.33411
175,bus2E-25,0.99893,357.60386,0.86779,354.3582,0.60552,2.0766,0.11445,256.40934
176,bus2E-26,0.99905,358.79411,0.74945,353.59007,0.43636,14.11947,0.05567,30.7092
177,bus2E-27,0.99857,357.94162,0.80703,353.64133,0.5009,8.63802,0.00714,348.01277
178,bus2E-28,0.99834,357.88194,0.79503,353.37097,0.48502,8.98512,0.0119,352.26604
179,bus2E-29,0.99856,357.83037,0.80559,353.49313,0.49788,8.41229,0.00749,326.88747
180,bus2E-3,1.00032,357.77214,0.86874,354.37696,0.61282,1.31466,0.13012,264.99489
181,bus2E-31,0.9981,357.20329,0.83248,353.18185,0.53266,5.05518,0.03039,261.2185
182,bus2E-32,0.99845,357.56284,0.81202,353.3192,0.5043,7.38893,0.01304,257.19723
183,bus2E-34,0.99567,356.9533,0.82547,352.90229,0.51924,5.06122,0.03274,235.87871
184,bus2E-35,0.99856,357.50807,0.81148,353.25564,0.50415,7.15152,0.01668,253.84624
185,bus2E-36,0.99942,357.31867,0.82369,353.25762,0.51951,6.07704,0.02958,239.74329
186,bus2E-37,0.99753,357.15725,0.85531,353.6877,0.5774,2.41243,0.08563,249.22045
187,bus2E-4,0.9966,359.48748,0.77502,352.92015,0.48895,11.99676,0.10086,39.09088
188,bus2E-5,0.99573,359.39226,0.77522,352.83377,0.48807,11.75023,0.10017,38.18043
189,bus2E-6,0.99018,358.52641,0.81756,353.77745,0.53741,7.21769,0.04622,351.20094
190,bus2E-7,0.99935,359.00336,0.84827,355.21802,0.5776,7.24498,0.055,344.82761
191,bus2E-8,0.99865,358.5302,0.84531,354.56347,0.57353,5.9984,0.05401,320.02814
192,bus2E-9,0.9992,358.75428,0.85042,354.92622,0.58515,6.05148,0.06619,319.18345
193,bus2W-10,0.99817,4.66925,0.48773,356.75502,0.30185,69.61212,0.26925,44.75068
194,bus2W-13,0.99852,4.8703,0.46678,356.62143,0.30273,72.68504,0.27415,44.95225
195,bus2W-14,0.99861,4.8632,0.45858,356.30461,0.30305,72.48128,0.27441,44.77526
196,bus2W-15,0.99773,4.68353,0.47621,356.47666,0.30052,71.09726,0.26853,44.12516
197,bus2W-16,0.99847,4.63253,0.50174,357.08036,0.30039,69.62378,0.26417,43.87816
198,bus2W-17,0.99743,4.43858,0.49237,356.49117,0.29889,69.07419,0.26126,43.70978
199,bus2W-18,0.99842,4.65662,0.46517,356.09119,0.30151,71.46061,0.26966,44.30952
200,bus2W-19,0.99822,4.60182,0.46469,355.95333,0.30117,71.1416,0.26846,44.13824
201,bus2W-2,0.99879,5.07069,0.47749,357.43243,0.30382,73.93901,0.27747,45.78695
202,bus2W-20,0.99771,4.27824,0.48336,355.92602,0.29897,68.64099,0.26023,43.65724
203,bus2W-22,0.99871,4.73471,0.48457,357.03756,0.3038,73.60706,0.27373,43.59073
204,bus2W-23,0.99767,4.22812,0.48729,356.0402,0.30059,69.5157,0.26261,43.30958
205,bus2W-25,0.99798,4.23411,0.49735,356.65468,0.30899,72.95809,0.274,42.77905
206,bus2W-26,0.99366,3.31181,0.48996,355.02448,0.30229,69.97097,0.26407,42.59398
207,bus2W-27,0.99519,3.72388,0.49536,355.92877,0.30776,72.31886,0.27196,42.60035
208,bus2W-28,0.99036,2.85201,0.49079,354.67911,0.30642,71.35821,0.26949,42.48506
209,bus2W-3,0.99887,4.98454,0.47453,357.1685,0.3061,72.91623,0.27964,45.39594
210,bus2W-4,0.99822,4.626,0.49113,356.73623,0.30155,68.95838,0.26771,44.70203
211,bus2W-7,0.99824,4.33979,0.50945,356.49729,0.29978,65.00429,0.25759,44.27742
212,bus2W-8,0.99872,5.02167,0.47534,357.25198,0.30372,73.59632,0.27691,45.58497
213,bus2W-9,0.99875,4.94383,0.4717,356.97517,0.30504,72.69345,0.2778,45.24774
214,bus31-55,0.99825,346.29288,0.98961,345.34522,0.95764,328.55716,0.96831,240.1131
215,bus3D-1,0.992,5.08215,0.98231,4.53257,0.95742,353.20294,0.9684,262.98263
216,bus3D-10,0.99537,5.03054,0.9878,4.59908,0.96619,353.34349,0.97925,263.22168
217,bus3D-11,0.99277,4.6989,0.9855,4.27978,0.96403,353.01954,0.97777,262.91375
218,bus3D-12,0.99276,4.68457,0.98554,4.26884,0.96416,353.01036,0.97813,262.90547
219,bus3D-13,0.99856,5.20367,0.99191,4.82743,0.97194,353.61556,0.98922,263.48707
220,bus3D-14,0.99367,5.15676,0.9845,4.63682,0.96071,353.32408,0.97306,263.12406
221,bus3D-15,0.99521,5.2863,0.98606,4.76965,0.96261,353.46232,0.97489,263.26556
222,bus3D-16,0.99536,5.04908,0.98769,4.61212,0.96596,353.35355,0.97896,263.22679
223,bus3D-17,0.99349,4.7628,0.98636,4.35305,0.96521,353.10189,0.97968,262.99356
224,bus3D-18,0.99363,4.76018,0.98657,4.35463,0.96553,353.10624,0.9803,262.99828
225,bus3D-19,0.99492,4.86391,0.98796,4.4657,0.96718,353.22631,0.98257,263.11381
226,bus3D-2,0.99043,4.79291,0.9807,4.23599,0.9553,352.88623,0.96607,262.66989
227,bus3D-20,1.00038,5.58105,0.99408,5.23326,0.97473,354.06253,0.99372,263.92657
228,bus3D-21,0.99991,5.48701,0.99364,5.14008,0.97426,353.96691,0.99326,263.83566
229,bus3D-22,0.99449,5.2383,0.98525,4.716,0.96153,353.40482,0.97382,263.20162
230,bus3D-24,0.99432,5.24707,0.985,4.72049,0.96112,353.40839,0.97341,263.19889
231,bus3D-27,0.99263,5.21557,0.98262,4.65145,0.95744,353.32215,0.9682,263.08312
232,bus3D-28,0.98765,5.24891,0.9748,4.52816,0.94494,353.12264,0.95216,262.73706
233,bus3D-3,0.98831,4.89103,0.9774,4.26999,0.95026,352.89284,0.95999,262.61106
234,bus3D-6,0.98951,4.81152,0.97965,4.24772,0.95423,352.8945,0.9652,262.67059
235,bus3D-7,0.99261,5.01473,0.9835,4.49555,0.95954,353.17782,0.97153,262.98548
236,bus3D-8,0.99352,5.10696,0.98454,4.59641,0.96092,353.28645,0.97336,263.09691
237,bus3D-9,0.99535,5.29519,0.98639,4.78937,0.96311,353.49271,0.97541,263.3025
238,bus3L-1,0.98719,5.29384,0.97393,4.55127,0.94345,353.13814,0.95007,262.73151
239,bus3L-11,0.98597,4.62711,0.97035,3.8401,0.93451,352.58134,0.93189,262.1191
240,bus3L-12,0.98758,5.48876,0.97493,4.8148,0.94587,353.47755,0.95244,263.19413
241,bus3L-13,0.99497,6.70414,0.98595,6.23854,0.96286,355.09652,0.97129,265.04325
242,bus3L-14,0.99122,6.30321,0.98188,5.81513,0.95793,354.64129,0.96638,264.56716
243,bus3L-15,0.98962,6.18423,0.98057,5.70859,0.95684,354.53681,0.96515,264.48348
244,bus3L-16,0.98963,6.18501,0.98065,5.7128,0.957,354.54313,0.96525,264.49451
245,bus3L-17,0.9833,1.85393,0.97367,1.27028,0.94834,349.10337,0.96246,259.44308
246,bus3L-19,0.99708,7.1634,0.98815,6.70831,0.96573,355.59255,0.97431,265.54164
247,bus3L-23,0.99682,6.98634,0.98755,6.51232,0.9646,355.37682,0.97336,265.30226
248,bus3L-24,0.99204,357.16411,0.9551,355.62893,0.86289,345.16157,0.77732,252.7672
249,bus3L-25,0.99242,358.14824,0.98579,357.6908,0.96767,344.58789,0.98947,255.71222
250,bus3L-26,0.99565,355.64869,0.98964,355.19713,0.96758,341.40246,0.98042,252.85915
251,bus3L-28,0.99332,353.88977,0.98737,353.4173,0.96303,339.11752,0.97202,250.76165
252,bus3L-31,0.98944,352.11188,0.98301,351.57285,0.95619,337.0415,0.96513,248.62462
253,bus3L-32,0.9912,353.17791,0.9851,352.68259,0.95982,338.2976,0.96877,249.92253
254,bus3L-33,0.99903,337.85371,0.98862,336.23661,0.94501,318.86961,0.95486,228.88912
255,bus3L-34,0.99576,338.47384,0.98453,336.84889,0.9378,319.6583,0.94286,229.60446
256,bus3L-35,0.99587,339.80539,0.98322,338.14304,0.93299,321.24244,0.93223,231.08236
257,bus3L-36,0.9943,345.44131,0.97609,343.61334,0.92052,327.79804,0.90404,237.40951
258,bus3L-37,0.99234,344.51579,0.97807,343.00882,0.92998,326.86737,0.92257,237.15577
259,bus3L-38,0.98956,344.33006,0.98004,343.2575,0.94414,326.78471,0.95018,238.01236
260,bus3L-39,0.99027,343.28786,0.98225,342.35173,0.94762,325.58484,0.95635,237.07424
261,bus3L-4,0.98652,5.24388,0.97264,4.49907,0.94097,353.14564,0.94503,262.74933
262,bus3L-40,0.99252,344.31219,0.98457,343.40967,0.95105,326.60932,0.96095,238.1726
263,bus3L-41,0.99583,337.52015,0.98563,335.88131,0.9427,318.44417,0.95205,228.50863
264,bus3L-43,0.99086,337.44581,0.98073,335.72708,0.93962,318.20895,0.94807,228.33959
265,bus3L-44,0.99069,337.70206,0.9804,335.94659,0.93991,318.43659,0.9482,228.57276
266,bus3L-45,0.98979,343.11029,0.98172,342.16323,0.94711,325.40169,0.95583,236.8723
267,bus3L-46,0.98912,344.16688,0.97984,343.0985,0.94514,326.51971,0.95245,237.80242
268,bus3L-47,0.99035,344.19758,0.98139,343.17133,0.94773,326.54389,0.95661,237.88753
269,bus3L-48,0.99545,345.64472,0.98727,344.74722,0.95479,327.96806,0.9656,239.54994
270,bus3L-5,0.98792,5.73487,0.97538,5.07184,0.94663,353.78446,0.95305,263.49968
271,bus3L-50,0.99813,338.09748,0.98801,336.48599,0.9471,319.08051,0.96157,229.10288
272,bus3L-51,0.99416,338.45656,0.98331,336.62601,0.9439,319.16625,0.95206,229.29451
273,bus3L-52,0.99766,344.34479,0.98036,341.68484,0.95113,324.4565,0.94759,234.75353
274,bus3L-53,0.99605,344.06749,0.98126,341.87975,0.95038,324.75983,0.94988,235.38094
275,bus3L-54,0.99268,344.38733,0.98201,343.03081,0.94893,326.20592,0.95459,237.38593
276,bus3L-56,0.99967,346.82131,0.99131,345.93462,0.95964,329.16681,0.97124,240.77244
277,bus3L-9,0.99056,6.26577,0.98054,5.74228,0.9557,354.54468,0.96428,264.42178
