,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99871,358.89063,0.99981,358.77536,0.9986,358.7945
1,Gen1A-10,0.99974,349.65935,0.99654,349.28419,0.98773,348.58293,1.00209,348.72166
2,Gen1A-11,1.0,349.68644,0.99693,349.3275,0.98858,348.5972,1.00219,348.74738
3,Gen1A-2,1.0,357.97005,0.9985,357.91207,0.99888,357.75627,0.99898,357.77582
4,Gen1A-3,1.0,359.33597,0.99882,359.31585,1.00009,359.22971,0.99845,359.24509
5,Gen1A-4,1.0,49.99998,0.99902,49.99372,1.00097,49.93371,0.9985,49.89048
6,Gen1A-5,1.0,349.94507,0.99675,349.5615,0.98855,348.82607,1.00232,349.03631
7,Gen1A-6,0.99873,349.07845,0.99557,348.70187,0.98648,347.96861,1.00113,348.13574
8,Gen1A-7,1.0,359.47023,0.99881,359.44977,0.99962,359.34732,0.99759,359.36937
9,Gen1A-8,0.99758,353.21166,0.99552,353.05914,0.99186,352.71815,0.99731,352.74023
10,Gen1A-9,0.99611,354.01638,0.99412,353.8789,0.9911,353.56836,0.99563,353.59386
11,Gen1B-1,1.00984,10.37858,1.00848,10.41423,1.00667,14.24362,1.00855,6.42672
12,Gen1B-11,0.99999,7.02756,0.99836,7.02168,0.9945,9.97487,1.00072,3.64718
13,Gen1B-12,0.99778,6.4718,0.99606,6.45835,0.99109,9.397,0.9989,3.10693
14,Gen1B-13,1.00873,9.93964,1.00727,9.97328,1.00479,13.89577,1.00748,5.93635
15,Gen1B-14,1.01203,10.20758,1.01047,10.24195,1.00711,14.32904,1.01061,6.1078
16,Gen1B-2,1.0082,9.40245,1.00685,9.43098,1.00497,13.00272,1.00709,5.61209
17,Gen1B-3,1.01278,14.30337,1.01177,14.3632,1.01191,18.49535,1.01032,10.13322
