,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9992,358.89686,1.00152,358.67835,0.99589,358.4528
1,Gen1A-10,0.99974,349.65935,0.99798,349.36122,0.99988,347.6832,0.99881,345.69994
2,Gen1A-11,1.0,349.68644,0.99831,349.40151,1.00015,347.72232,0.99924,345.73068
3,Gen1A-2,1.0,357.97005,0.99907,357.92339,1.00121,357.5896,0.99585,357.21182
4,Gen1A-3,1.0,359.33597,0.99926,359.31976,1.00155,359.16665,0.99582,359.01887
5,Gen1A-4,1.0,49.99998,0.99938,49.99396,1.00212,49.89455,0.99653,49.78797
6,Gen1A-5,1.0,349.94507,0.99822,349.63975,1.00114,347.90547,0.99885,346.02647
7,Gen1A-6,0.99873,349.07845,0.997,348.77985,0.99859,347.07252,0.99798,345.06793
8,Gen1A-7,1.0,359.47023,0.99925,359.45372,1.00107,359.27901,0.9943,359.11834
9,Gen1A-8,0.99758,353.21166,0.99635,353.09045,0.99652,352.31915,0.99272,351.31173
10,Gen1A-9,0.99611,354.01638,0.99492,353.90689,0.99537,353.20402,0.99105,352.31125
11,Gen1B-1,1.00984,10.37858,1.00888,10.40838,1.00141,14.47849,1.018,3.17799
12,Gen1B-11,0.99999,7.02756,0.99888,7.02238,0.99205,9.9607,1.01148,0.57523
13,Gen1B-12,0.99778,6.4718,0.99661,6.46053,0.98846,9.37073,1.00876,0.02353
14,Gen1B-13,1.00873,9.93964,1.00769,9.96831,0.9983,14.16435,1.01708,2.63683
15,Gen1B-14,1.01203,10.20758,1.01091,10.23734,0.99921,14.6489,1.01882,2.75949
16,Gen1B-2,1.0082,9.40245,1.00725,9.42601,1.00079,13.16455,1.01691,2.43913
17,Gen1B-3,1.01278,14.30337,1.01206,14.35235,1.00805,18.78436,1.01504,6.95762
18,Gen1B-3-1,1.01278,14.30337,1.01206,14.35235,1.00805,18.78436,1.01504,6.95762
19,Gen1B-4,1.00976,10.24269,1.00877,10.2725,1.00054,14.40974,1.01801,2.98935
20,Gen1B-4-1,1.01738,9.32605,1.0164,9.3493,1.00924,13.14212,1.02621,2.31892
21,Gen1B-5,1.00709,9.03109,1.00587,9.05493,0.99214,13.46554,1.0159,1.54271
22,Gen1B-6,1.00616,8.66382,1.00487,8.68528,0.98923,13.15604,1.01426,1.12545
23,Gen1B-6-1,1.0065,8.94898,1.00525,8.97251,0.99077,13.454,1.01584,1.39903
24,Gen1B-7,1.01203,10.20757,1.01091,10.23733,0.99921,14.64889,1.01882,2.75948
