,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99745,358.87307,0.99954,358.71859,0.99727,358.6604
1,Gen1A-10,0.99974,349.65935,0.99281,349.06988,0.98991,348.15911,0.99932,347.4195
2,Gen1A-11,1.0,349.68644,0.99335,349.12145,0.99054,348.18699,0.99825,347.46272
3,Gen1A-2,1.0,357.97005,0.997,357.88027,0.99874,357.67017,0.9977,357.5453
4,Gen1A-3,1.0,359.33597,0.99766,359.30482,0.9998,359.18918,0.99713,359.15909
5,Gen1A-4,1.0,49.99998,0.99805,49.99262,1.00067,49.89556,0.99796,49.61225
6,Gen1A-5,1.0,349.94507,0.99294,349.3433,0.99075,348.37891,0.99966,347.64922
7,Gen1A-6,0.99873,349.07845,0.99188,348.48478,0.9888,347.54227,0.99862,346.80113
8,Gen1A-7,1.0,359.47023,0.99764,359.43857,0.99921,359.3034,0.9941,359.28609
9,Gen1A-8,0.99758,353.21166,0.99334,352.97177,0.99235,352.52942,0.9946,352.18265
10,Gen1A-9,0.99611,354.01638,0.99204,353.80071,0.99147,353.39399,0.99307,353.08217
11,Gen1B-1,1.00984,10.37858,1.00876,10.47836,1.00703,15.63753,1.00793,13.98518
12,Gen1B-11,0.99999,7.02756,0.99773,7.05052,0.99335,11.06295,0.9981,9.57904
13,Gen1B-12,0.99778,6.4718,0.99538,6.48511,0.98982,10.46831,0.99435,8.98552
14,Gen1B-13,1.00873,9.93964,1.00772,10.04338,1.00556,15.30356,1.00614,13.63878
15,Gen1B-14,1.01203,10.20758,1.01114,10.31969,1.00835,15.77878,1.008,14.08397
16,Gen1B-2,1.0082,9.40245,1.00685,9.48503,1.00486,14.31808,1.00663,12.72024
17,Gen1B-3,1.01278,14.30337,1.01214,14.42934,1.01229,20.04873,1.01116,18.31827
18,Gen1B-3-1,1.01278,14.30337,1.01214,14.42934,1.01229,20.04873,1.01116,18.31827
19,Gen1B-4,1.00976,10.24269,1.00872,10.34514,1.00689,15.56062,1.00762,13.90123
20,Gen1B-4-1,1.01738,9.32605,1.01604,9.40991,1.0138,14.29249,1.01549,12.68548
21,Gen1B-5,1.00709,9.03109,1.00616,9.13953,1.00274,14.56297,1.00277,12.87647
22,Gen1B-6,1.00616,8.66382,1.00523,8.77319,1.00113,14.2402,1.00073,12.54927
23,Gen1B-6-1,1.0065,8.94898,1.00561,9.05993,1.00206,14.544,1.00205,12.84739
24,Gen1B-7,1.01203,10.20757,1.01114,10.31969,1.00835,15.77878,1.00801,14.08396
25,Gen2E-17,1.00083,358.47508,0.72577,347.98614,0.41821,338.74227,0.02282,93.43806
26,Gen2E-18,0.99988,358.55603,0.77141,350.03022,0.47624,338.94021,0.05484,94.6151
27,Gen2E-2,0.99958,358.89852,0.78902,350.91904,0.51584,339.39986,0.06801,89.19214
