,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
24,Gen1B-7,1.01203,10.20757,1.01075,10.23648,1.00905,13.33427,1.01051,7.76283
25,Gen2E-17,1.00083,358.47508,0.88939,356.96648,0.78614,356.73073,1.09334,274.89841
26,Gen2E-18,0.99988,358.55603,0.9084,357.40597,0.80674,355.71053,1.0881,275.34408
27,Gen2E-2,0.99958,358.89852,0.9156,357.95481,0.8216,355.34442,1.08173,276.25789
28,Gen2E-30,0.99954,358.06397,0.89031,356.5115,0.78412,356.30404,1.08978,274.54228
29,Gen2E-33,0.99956,357.34113,0.89859,355.84543,0.78917,354.80587,1.0862,274.14276
30,Gen2E-34,0.9996,358.89498,0.91535,357.94759,0.82264,355.33814,1.08271,276.21276
31,Gen2E-35,0.99738,357.34425,0.90496,356.05121,0.79695,354.12695,1.08206,274.40734
32,Gen2E-36,0.99783,357.35576,0.90104,355.96026,0.79139,354.51437,1.08514,274.19526
33,Gen2E-37,0.99961,357.77141,0.92638,356.79415,0.83133,353.34143,1.07078,275.88892
34,Gen2E-5,0.99573,359.39226,0.86818,358.21315,0.77282,357.46366,1.08069,275.81658
35,Gen2E-7,0.99957,359.12245,0.91401,358.18863,0.81663,355.8371,1.0817,276.12164
36,Gen2W-1,0.99944,5.30047,0.7041,1.74192,0.70226,18.25096,1.11147,278.98459
37,Gen2W-11,0.99944,5.22766,0.69607,1.45093,0.70186,18.11714,1.1119,278.93622
38,Gen2W-12,0.99945,4.85749,0.7169,1.37164,0.70298,16.94254,1.11155,278.68239
39,Gen2W-21,0.99944,5.07524,0.70672,1.45276,0.7007,18.25763,1.11494,278.78543
40,Gen2W-24,0.99933,4.3638,0.71203,0.59517,0.70354,17.09134,1.11789,278.18595
41,Gen2W-25,0.99849,4.65633,0.68859,0.48791,0.70148,16.80493,1.11031,278.50187
42,Gen2W-5,0.99944,5.19041,0.7015,1.61205,0.70675,17.7832,1.10836,278.91591
43,Gen2W-6,0.99822,4.626,0.7066,0.90664,0.70336,16.22199,1.10786,278.53436
44,Gen3D-10,0.99723,5.21419,0.99365,4.92145,0.9768,355.56948,0.97987,304.50533
45,Gen3D-13,1.00098,5.46362,0.99787,5.20386,0.98252,355.87526,0.98696,304.82059
46,Gen3D-15,0.99715,5.47699,0.99277,5.13016,0.97476,355.73884,0.98069,304.5904
47,Gen3D-17,0.99349,4.7628,0.99007,4.47803,0.97335,355.11591,0.97743,304.05484
48,Gen3D-20,1.00126,6.34186,0.99841,6.11448,0.9837,356.84806,0.98735,305.83971
49,Gen3D-23,0.99638,5.41177,0.99204,5.06719,0.97388,355.67958,0.97981,304.53365
50,Gen3D-25,0.99478,5.48591,0.98984,5.09898,0.97018,355.68586,0.97882,304.46357
51,Gen3D-26,0.99784,5.56485,0.99352,5.22203,0.97551,355.83937,0.98175,304.68591
52,Gen3D-29,0.99563,5.62378,0.9906,5.23143,0.97081,355.81977,0.97992,304.58205
53,Gen3D-30,0.98896,5.10097,0.98337,4.66548,0.9617,355.21012,0.9723,303.9366
54,Gen3D-31,0.99536,5.29517,0.99102,4.94963,0.97273,355.55686,0.97879,304.40964
55,Gen3D-32,0.99369,5.15668,0.98925,4.80254,0.97057,355.3977,0.97726,304.23626
56,Gen3D-4,0.99982,5.75322,0.99559,5.41868,0.97762,356.04794,0.9822,304.91105
57,Gen3D-5,0.99832,5.59331,0.99409,5.25707,0.9761,355.8792,0.98155,304.73497
58,Gen3L-10,0.99156,6.37629,0.98718,6.06164,0.96932,356.79717,0.97254,305.53601
59,Gen3L-18,0.99793,6.99725,0.99357,6.68924,0.97627,357.45305,0.97881,306.19789
60,Gen3L-2,0.99472,6.78569,0.98975,6.43805,0.9713,357.15817,0.97698,305.84007
61,Gen3L-20,0.99962,7.43278,0.99529,7.12963,0.97844,357.91291,0.98062,306.66248
62,Gen3L-21,0.99962,7.80925,0.99535,7.51259,0.97909,358.31425,0.98121,307.07119
63,Gen3L-22,0.99962,7.89976,0.99537,7.60509,0.9792,358.41218,0.98119,307.17147
64,Gen3L-26-1,0.99565,355.64869,0.99195,355.36251,0.97404,344.62086,0.97947,294.92487
65,Gen3L-27,0.99415,353.81379,0.99018,353.51346,0.96963,342.49507,0.97728,293.00503
66,Gen3L-29,0.99961,356.00317,0.99613,355.75034,0.97838,344.81634,0.98189,295.40814
67,Gen3L-3,0.99691,6.99597,0.99222,6.66758,0.97455,357.41187,0.97891,306.12204
68,Gen3L-30,0.99785,355.86609,0.99423,355.58618,0.97656,344.85704,0.981,295.17104
69,Gen3L-31,0.99985,13.02897,0.99543,12.76673,0.99149,4.14305,0.99331,312.70003
70,Gen3L-32,0.99745,9.51904,0.99236,9.18939,0.98435,0.09387,0.9894,308.74149
71,Gen3L-33,0.99982,344.48599,0.98887,343.63709,0.94677,331.20365,0.99463,281.8702
72,Gen3L-34,1.00519,344.31499,0.98876,342.7979,0.94644,329.79244,0.99943,281.81519
73,Gen3L-35,1.00017,344.35753,0.99103,343.57623,0.95518,330.76889,0.99331,282.45598
74,Gen3L-36,1.00967,350.7457,1.00413,350.36241,0.98985,337.70955,1.0075,289.51516
75,Gen3L-37,0.9999,358.11844,0.99618,357.82237,0.98205,347.48621,0.98803,297.38876
76,Gen3L-38,1.01988,348.04173,1.01403,347.59755,0.99976,334.8811,1.017,286.57494
77,Gen3L-38-1,0.98956,344.33005,0.98205,343.70867,0.94776,331.10491,0.9821,282.47836
78,Gen3L-39,0.99124,6.30313,0.9866,5.97208,0.96828,356.69045,0.97299,305.40272
79,Gen3L-40,0.9912,353.17789,0.98715,352.87177,0.96581,341.76556,0.97457,292.33662
80,Gen3L-41,0.99411,358.3133,0.99051,358.02433,0.97785,347.70133,0.98325,297.61635
81,Gen3L-42,0.99075,337.41959,0.98157,336.40273,0.93834,322.80408,0.98676,274.83085
82,Gen3L-49,0.99968,338.49818,0.99097,337.5724,0.95191,324.04933,0.99619,275.91841
83,Gen3L-57,0.99252,344.31218,0.98607,343.78771,0.95268,330.974,0.98562,282.67356
84,Gen3L-58,0.99545,345.64471,0.9888,345.12834,0.9561,332.35808,0.98869,284.04301
85,Gen3L-59,0.99252,344.31218,0.98607,343.78771,0.95268,330.974,0.98562,282.67356
86,Gen3L-6,0.99138,6.30404,0.98594,5.92202,0.96621,356.59467,0.97426,305.23049
87,Gen3L-60,0.99252,344.31218,0.98607,343.78771,0.95268,330.974,0.98562,282.67356
88,Gen3L-61,0.99035,344.19758,0.98319,343.6007,0.95034,330.90072,0.98339,282.41968
89,Gen3L-62,0.99035,344.19758,0.98319,343.6007,0.95034,330.90072,0.98339,282.41968
90,Gen3L-63,0.99825,346.29287,0.99116,345.75116,0.95839,332.99286,0.99155,284.6829
91,Gen3L-64,0.99825,346.29287,0.99116,345.75116,0.95839,332.99286,0.99155,284.6829
92,Gen3L-65,0.99268,344.38733,0.98361,343.60602,0.94803,330.79868,0.98588,282.48577
93,Gen3L-66,0.99268,344.38733,0.98361,343.60602,0.94803,330.79868,0.98588,282.48577
94,Gen3L-67,0.99903,337.8537,0.98999,336.90026,0.94694,323.40104,0.99541,275.2077
95,Gen3L-68,0.99903,337.8537,0.98999,336.90026,0.94694,323.40104,0.99541,275.2077
96,Gen3L-7,0.99145,6.36087,0.98611,5.98527,0.9666,356.66518,0.9743,305.30839
97,Gen3L-8,0.99168,6.55358,0.9864,6.18351,0.96716,356.87382,0.97461,305.52116
98,LCC1受端,0.99956,349.8432,0.9975,349.46655,0.98562,348.81533,1.0015,349.36972
99,LCC1送端,0.99235,0.22174,0.87548,1.21462,0.77592,354.71859,1.05923,276.56679
100,LCC4受端,0.98717,5.31753,0.98072,4.81988,0.95707,355.33556,0.9702,303.99345
101,LCC4送端,0.99959,6.1992,0.89693,10.53163,0.79398,354.69421,1.04361,281.96457
102,LCC5受端,0.99765,344.36769,0.98127,342.84168,0.93928,329.83339,0.99192,281.8689
103,LCC5送端,0.99024,2.82864,0.69982,358.63899,0.6914,15.19351,1.10181,276.9608
104,LCC6受端,0.99987,346.89128,0.99305,346.38746,0.96083,333.65267,0.99321,285.32949
105,LCC6送端,1.00606,8.59365,1.00456,8.61224,1.00175,11.73265,1.00452,6.15528
106,LCC7受端,0.9864,5.2673,0.97954,4.7761,0.95565,355.32238,0.96943,303.8331
107,LCC7送端,0.99987,6.38932,0.89602,10.63131,0.79504,355.02997,1.04528,282.13969
108,bus-9001,0.99242,0.24501,0.87551,1.23805,0.77605,354.7402,1.05934,276.58794
109,bus-9003,0.99999,6.41224,0.8961,10.65424,0.7952,355.05128,1.04545,282.16114
110,bus-9004,0.99962,6.22243,0.89692,10.55485,0.79407,354.71584,1.04367,281.98639
111,bus-9006,0.99911,2.6094,0.88442,4.78331,0.78769,355.02412,1.05942,278.69989
112,bus-9007,1.00402,5.45588,0.89367,8.86278,0.79784,355.61434,1.05718,281.28536
113,bus-9031,1.0008,7.07498,0.89694,11.43442,0.79746,355.45848,1.04625,282.77928
114,bus-9032,1.00052,6.84165,0.89666,11.15973,0.79667,355.31499,1.04598,282.56165
115,bus-9033,1.0007,6.99723,0.89684,11.34288,0.79719,355.41074,1.04615,282.70676
116,bus-9034,1.00033,6.68599,0.89645,10.97649,0.79614,355.21944,1.04578,282.41648
117,bus-9035,1.00029,6.64592,0.89641,10.92931,0.796,355.1947,1.04574,282.3755
118,bus-9036,1.00023,6.60699,0.89635,10.88349,0.79587,355.17092,1.04568,282.33979
119,bus-9037,1.00029,6.64592,0.89641,10.92931,0.796,355.1947,1.04574,282.3755
120,bus-9038,1.00023,6.60699,0.89635,10.88349,0.79587,355.17092,1.04568,282.33979
121,bus-9041,1.00067,7.08126,0.898,11.56416,0.79701,355.24404,1.04471,282.78957
122,bus-9042,0.99999,6.53535,0.89732,10.92257,0.79514,354.90832,1.04404,282.27904
123,bus-9043,1.00005,6.57429,0.89738,10.96833,0.79528,354.93213,1.0441,282.31545
124,bus-9071,1.00461,5.93179,0.89429,9.42798,0.79946,355.9069,1.05776,281.72272
125,bus-9072,1.00435,5.72858,0.89403,9.18664,0.79877,355.78201,1.0575,281.53597
126,bus1A-1,0.99855,359.13714,0.99775,359.11647,0.99769,359.03833,0.99706,359.07812
127,bus1A-10,0.99758,353.21167,0.99629,353.08149,0.99113,352.81036,0.99767,352.96054
128,bus1A-11,0.99661,352.93728,0.9953,352.80043,0.98983,352.51812,0.99678,352.67376
129,bus1A-12,0.99961,349.8883,0.9977,349.55541,0.98672,348.95209,1.00161,349.4113
130,bus1A-13,0.99963,349.82039,0.99758,349.44859,0.98577,348.80204,1.00157,349.3462
131,bus1A-14,0.9988,349.10288,0.99696,348.77484,0.98536,348.15535,1.00085,348.61377
132,bus1A-15,1.0,349.67117,0.99815,349.35426,0.98696,348.78525,1.00206,349.1742
133,bus1A-16,0.99974,349.65935,0.99788,349.33912,0.9867,348.75874,1.00179,349.16615
134,bus1A-17,0.99941,349.45721,0.99758,349.13795,0.98629,348.54562,1.00145,348.96176
135,bus1A-18,0.99874,349.23554,0.99692,348.91726,0.9855,348.31951,1.00081,348.73935
136,bus1A-19,0.9988,349.00443,0.99697,348.67984,0.98537,348.06113,1.00085,348.51415
137,bus1A-2,0.99691,358.78939,0.9961,358.76641,0.9961,358.68358,0.99566,358.72589
138,bus1A-20,0.99923,349.94892,0.9974,349.64844,0.98612,349.15118,1.00137,349.42398
139,bus1A-21,0.99727,349.75485,0.99545,349.45566,0.98381,348.97076,0.99953,349.20632
140,bus1A-22,0.99866,349.15423,0.99685,348.83753,0.98535,348.2423,1.00074,348.65546
141,bus1A-3,0.9991,358.85946,0.99826,358.83271,0.99836,358.74608,0.99809,358.79103
142,bus1A-4,0.99789,358.90464,0.99707,358.88144,0.99702,358.80257,0.99662,358.84262
143,bus1A-5,0.99918,358.9039,0.99834,358.87773,0.99841,358.79321,0.99812,358.83689
144,bus1A-6,0.99765,358.78137,0.99683,358.75675,0.99674,358.6797,0.99649,358.71853
145,bus1A-7,0.99595,355.43575,0.99474,355.33418,0.99137,355.12639,0.99565,355.24758
146,bus1A-8,0.99751,358.77806,0.99669,358.75396,0.99663,358.67819,0.99636,358.71634
147,bus1A-9,0.99609,354.01646,0.99483,353.89885,0.99038,353.65346,0.99601,353.79127
148,bus1B-1,0.99911,7.60129,0.99789,7.6036,0.99471,10.09022,0.99901,5.46668
149,bus1B-10,1.00766,9.42716,1.00636,9.45218,1.00462,12.48967,1.00629,7.01653
150,bus1B-11,1.01203,10.20759,1.01074,10.2365,1.00905,13.33429,1.01051,7.76285
151,bus1B-12,1.00616,8.66383,1.00467,8.68299,1.00195,11.8014,1.00465,6.22581
152,bus1B-2,0.99778,6.47181,0.99649,6.45809,0.99241,8.71039,0.99817,4.46345
153,bus1B-3,0.99819,6.56785,0.99691,6.55536,0.99296,8.8148,0.99853,4.55515
154,bus1B-4,1.00977,9.35585,1.00867,9.37881,1.00736,12.13566,1.00867,7.07387
155,bus1B-5,1.00791,9.17917,1.00682,9.20082,1.00543,11.92372,1.00686,6.91445
156,bus1B-6,1.007,8.89637,1.00588,8.91511,1.00419,11.6097,1.00607,6.64813
157,bus1B-7,1.01086,8.93896,1.00961,8.95907,1.0076,11.83415,1.00975,6.60753
158,bus1B-8,1.01266,14.20616,1.01183,14.2567,1.01227,17.40546,1.0109,11.69309
159,bus1B-9,1.00873,9.93965,1.00754,9.9678,1.00632,12.9476,1.00738,7.54986
160,bus2E-1,0.99579,359.55507,0.87215,358.73836,0.77694,356.98543,1.07772,276.02615
161,bus2E-10,0.99942,357.70962,0.92358,356.71764,0.82797,353.16667,1.06719,276.5453
162,bus2E-11,0.99924,358.50051,0.88946,357.16509,0.78723,356.22914,1.08764,275.10651
163,bus2E-12,0.99824,358.56679,0.90638,357.5092,0.80769,355.30478,1.08113,275.69012
164,bus2E-13,0.99819,358.39429,0.9103,357.3563,0.81193,354.8939,1.07985,275.71282
165,bus2E-14,0.9982,358.34183,0.91116,357.30465,0.81282,354.78704,1.07948,275.71481
166,bus2E-15,0.99869,357.95293,0.91752,356.93173,0.81993,353.89009,1.0736,275.99195
167,bus2E-16,0.99892,357.68834,0.92242,356.686,0.82596,353.23882,1.06854,276.27542
168,bus2E-19,0.99765,358.11503,0.91004,357.0353,0.80972,354.58696,1.07943,275.44294
169,bus2E-2,0.99935,358.71213,0.91381,357.7401,0.81897,355.13474,1.08085,276.12043
170,bus2E-20,0.99979,358.56741,0.86385,356.52695,0.76518,358.20517,1.09418,274.74021
171,bus2E-21,0.99941,357.9882,0.88965,356.41869,0.7835,356.08668,1.09018,274.50619
172,bus2E-22,0.99736,357.71037,0.89882,356.32147,0.79131,355.07535,1.08568,274.46026
173,bus2E-23,0.99783,357.35577,0.90104,355.96027,0.79138,354.51437,1.08514,274.19527
174,bus2E-24,0.99738,357.34426,0.90496,356.05122,0.79695,354.12696,1.08206,274.40734
175,bus2E-25,0.99893,357.60386,0.92392,356.59143,0.82701,353.21669,1.07045,275.77312
176,bus2E-26,0.99905,358.79411,0.85512,356.61261,0.75991,358.94844,1.09408,274.87282
177,bus2E-27,0.99857,357.94162,0.88851,356.35147,0.78204,356.10389,1.08892,274.45227
178,bus2E-28,0.99834,357.88194,0.8814,356.12593,0.77589,356.3452,1.08904,274.35885
179,bus2E-29,0.99856,357.83037,0.88766,356.20259,0.78069,355.99156,1.0888,274.35499
180,bus2E-3,1.00032,357.77214,0.92502,356.7926,0.83054,353.14591,1.06617,276.86905
181,bus2E-31,0.9981,357.20329,0.90305,355.82837,0.79313,354.1842,1.08403,274.14966
182,bus2E-32,0.99845,357.56284,0.89134,355.97342,0.78263,355.43895,1.08748,274.18672
183,bus2E-34,0.99567,356.9533,0.89798,355.4723,0.78566,354.12836,1.08223,273.80011
184,bus2E-35,0.99856,357.50807,0.89107,355.89723,0.78279,355.35834,1.08691,274.17938
185,bus2E-36,0.99942,357.31867,0.89854,355.82132,0.78903,354.76344,1.08603,274.12942
186,bus2E-37,0.99753,357.15725,0.91608,355.99195,0.81301,353.16329,1.07342,274.93469
187,bus2E-4,0.9966,359.48748,0.86843,358.31746,0.77399,357.61066,1.08163,275.90504
188,bus2E-5,0.99573,359.39226,0.86818,358.21315,0.77282,357.46366,1.08069,275.81659
189,bus2E-6,0.99018,358.52641,0.89093,357.4156,0.79149,355.46816,1.07305,275.48783
190,bus2E-7,0.99935,359.00336,0.91294,358.04918,0.81526,355.70428,1.08156,276.03506
191,bus2E-8,0.99865,358.5302,0.91079,357.51017,0.8133,355.05554,1.0805,275.82797
192,bus2E-9,0.9992,358.75428,0.91404,357.78693,0.81976,355.18655,1.08126,276.12672
193,bus2W-10,0.99817,4.66925,0.70466,0.92296,0.70305,16.39001,1.10794,278.55627
194,bus2W-13,0.99852,4.8703,0.69226,0.8916,0.70173,17.22794,1.10979,278.66251
195,bus2W-14,0.99861,4.8632,0.68819,0.78864,0.70226,17.18473,1.10982,278.66379
196,bus2W-15,0.99773,4.68353,0.69754,0.74797,0.70039,16.71968,1.10891,278.52496
197,bus2W-16,0.99847,4.63253,0.71175,0.97903,0.70205,16.40097,1.10985,278.5189
198,bus2W-17,0.99743,4.43858,0.70485,0.5692,0.70064,16.11876,1.10895,278.35851
199,bus2W-18,0.99842,4.65662,0.68854,0.4882,0.70143,16.80522,1.11024,278.50216
200,bus2W-19,0.99822,4.60182,0.68747,0.38294,0.70124,16.6961,1.11016,278.46128
201,bus2W-2,0.99879,5.07069,0.69908,1.33429,0.70216,17.66932,1.11003,278.81391
202,bus2W-20,0.99771,4.27824,0.69866,0.19223,0.70084,15.90022,1.10942,278.22853
203,bus2W-22,0.99871,4.73471,0.69963,0.84692,0.70092,17.39057,1.11305,278.53112
204,bus2W-23,0.99767,4.22812,0.70095,0.18295,0.70032,16.03037,1.11041,278.16318
205,bus2W-25,0.99798,4.23411,0.70696,0.3599,0.70107,16.78871,1.11422,278.10188
206,bus2W-26,0.99366,3.31181,0.70082,359.14417,0.6943,15.30202,1.1054,277.37892
207,bus2W-27,0.99519,3.72388,0.70462,359.73663,0.69734,16.19453,1.10981,277.68642
208,bus2W-28,0.99036,2.85201,0.69992,358.66665,0.69153,15.21426,1.102,276.98028
209,bus2W-3,0.99887,4.98454,0.69755,1.20536,0.70407,17.34808,1.10896,278.76268
210,bus2W-4,0.99822,4.626,0.7066,0.90664,0.70336,16.22199,1.10786,278.53436
211,bus2W-7,0.99824,4.33979,0.71689,0.73604,0.70453,15.19053,1.1073,278.37672
212,bus2W-8,0.99872,5.02167,0.69775,1.23569,0.70217,17.55046,1.10987,278.77748
213,bus2W-9,0.99875,4.94383,0.69584,1.10532,0.7035,17.27472,1.10913,278.73094
214,bus31-55,0.99825,346.29288,0.99116,345.75117,0.95839,332.99287,0.99155,284.68291
215,bus3D-1,0.992,5.08215,0.98731,4.70967,0.96782,355.29239,0.97518,304.10917
216,bus3D-10,0.99537,5.03054,0.99172,4.7319,0.97467,355.36856,0.97859,304.29247
217,bus3D-11,0.99277,4.6989,0.98927,4.40837,0.97231,355.0404,0.97634,303.97549
218,bus3D-12,0.99276,4.68457,0.98929,4.39617,0.97239,355.02919,0.97644,303.9662
219,bus3D-13,0.99856,5.20367,0.99538,4.9393,0.97959,355.6032,0.98386,304.55246
220,bus3D-14,0.99367,5.15676,0.98923,4.80262,0.97055,355.39778,0.97724,304.23634
221,bus3D-15,0.99521,5.2863,0.99077,4.93394,0.97236,355.53344,0.97878,304.37649
222,bus3D-16,0.99536,5.04908,0.99166,4.74697,0.97452,355.38148,0.9786,304.3001
223,bus3D-17,0.99349,4.7628,0.99007,4.47804,0.97335,355.11591,0.97743,304.05484
224,bus3D-18,0.99363,4.76018,0.99024,4.47803,0.97361,355.11758,0.97771,304.05867
225,bus3D-19,0.99492,4.86391,0.99158,4.58622,0.97515,355.23176,0.9793,304.17499
226,bus3D-2,0.99043,4.79291,0.98572,4.4164,0.96583,354.98407,0.97354,303.79754
227,bus3D-20,1.00038,5.58105,0.99737,5.33489,0.98201,356.02855,0.98602,305.00014
228,bus3D-21,0.99991,5.48701,0.99692,5.24149,0.98153,355.93326,0.98555,304.90671
229,bus3D-22,0.99449,5.2383,0.99001,4.88252,0.97139,355.47891,0.97809,304.31576
230,bus3D-24,0.99432,5.24707,0.98981,4.88862,0.97107,355.48421,0.97794,304.31595
231,bus3D-27,0.99263,5.21557,0.98778,4.83373,0.96809,355.4165,0.97588,304.21926
232,bus3D-28,0.98765,5.24891,0.98141,4.76931,0.95829,355.29515,0.97076,303.96179
233,bus3D-3,0.98831,4.89103,0.98303,4.47435,0.96186,355.02102,0.97164,303.77711
234,bus3D-6,0.98951,4.81152,0.98473,4.43062,0.96484,354.9953,0.97289,303.80268
235,bus3D-7,0.99261,5.01473,0.9882,4.66132,0.96939,355.25278,0.976,304.09551
236,bus3D-8,0.99352,5.10696,0.98917,4.75879,0.97061,355.35619,0.97699,304.20347
237,bus3D-9,0.99535,5.29519,0.99101,4.94964,0.97273,355.55688,0.97879,304.40966
238,bus3L-1,0.98719,5.29384,0.98075,4.8005,0.95718,355.3208,0.97024,303.96834
239,bus3L-11,0.98597,4.62711,0.97805,4.13144,0.95244,354.70261,0.96891,302.873
240,bus3L-12,0.98758,5.48876,0.98132,5.04506,0.9594,355.6275,0.97096,304.20514
241,bus3L-13,0.99497,6.70414,0.99048,6.38639,0.9728,357.13127,0.97645,305.8614
242,bus3L-14,0.99122,6.30321,0.98658,5.97216,0.96826,356.69053,0.97297,305.4028
243,bus3L-15,0.98962,6.18423,0.98513,5.86101,0.96695,356.58208,0.97107,305.3081
244,bus3L-16,0.98963,6.18501,0.98517,5.86391,0.96705,356.58691,0.97098,305.31632
245,bus3L-17,0.9833,1.85393,0.97837,1.47455,0.95935,351.61897,0.96915,300.80884
246,bus3L-19,0.99708,7.1634,0.99264,6.85149,0.97547,357.61752,0.97864,306.35334
247,bus3L-23,0.99682,6.98634,0.99221,6.66299,0.97466,357.41184,0.9787,306.13024
248,bus3L-24,0.99204,357.16411,0.97055,356.43483,0.92138,347.08976,0.98575,291.39959
249,bus3L-25,0.99242,358.14824,0.98873,357.85217,0.9747,347.51601,0.98064,297.41857
250,bus3L-26,0.99565,355.64869,0.99195,355.36251,0.97404,344.62086,0.97947,294.92487
251,bus3L-28,0.99332,353.88977,0.9894,353.59589,0.96898,342.55426,0.97638,293.10469
252,bus3L-31,0.98944,352.11188,0.9851,351.78231,0.96226,340.56521,0.97337,291.17265
253,bus3L-32,0.9912,353.17791,0.98714,352.87179,0.96581,341.76558,0.97456,292.33664
254,bus3L-33,0.99903,337.85371,0.98999,336.90027,0.94694,323.40105,0.99541,275.20771
255,bus3L-34,0.99576,338.47384,0.98632,337.52299,0.94184,324.16693,0.99226,275.74788
256,bus3L-35,0.99587,339.80539,0.98561,338.84463,0.93971,325.72971,0.99248,276.97384
257,bus3L-36,0.9943,345.44131,0.98064,344.42897,0.93447,332.19711,0.99059,282.3063
258,bus3L-37,0.99234,344.51579,0.98147,343.6669,0.93968,331.23345,0.98719,281.9
259,bus3L-38,0.98956,344.33006,0.98205,343.70868,0.94776,331.10491,0.9821,282.47837
260,bus3L-39,0.99027,343.28786,0.98381,342.74022,0.94981,329.92557,0.98323,281.58401
261,bus3L-4,0.98652,5.24388,0.97966,4.75696,0.95585,355.30775,0.96957,303.8083
262,bus3L-40,0.99252,344.31219,0.98607,343.78772,0.95268,330.97401,0.98562,282.67357
263,bus3L-41,0.99583,337.52015,0.98684,336.55152,0.94362,323.00052,0.99209,274.89462
264,bus3L-43,0.99086,337.44581,0.98167,336.42825,0.93845,322.83239,0.98688,274.85678
265,bus3L-44,0.99069,337.70206,0.98129,336.66381,0.93819,323.08544,0.98662,275.11978
266,bus3L-45,0.98979,343.11029,0.9833,342.55549,0.94937,329.74136,0.98276,281.39178
267,bus3L-46,0.98912,344.16688,0.98171,343.5467,0.94796,330.87549,0.98195,282.34669
268,bus3L-47,0.99035,344.19758,0.98319,343.6007,0.95034,330.90073,0.98339,282.41969
269,bus3L-48,0.99545,345.64472,0.98879,345.12834,0.9561,332.35809,0.98869,284.04302
270,bus3L-5,0.98792,5.73487,0.98171,5.29734,0.96001,355.91295,0.97118,304.4757
271,bus3L-50,0.99813,338.09748,0.98922,337.14563,0.94817,323.61657,0.9945,275.49651
272,bus3L-51,0.99416,338.45656,0.98419,337.37813,0.94142,323.86598,0.98996,275.88043
273,bus3L-52,0.99766,344.34479,0.98136,342.8277,0.93935,329.82224,0.99195,281.84499
274,bus3L-53,0.99605,344.06749,0.98247,342.81462,0.94244,329.84687,0.98994,281.77796
275,bus3L-54,0.99268,344.38733,0.98361,343.60603,0.94803,330.79869,0.98588,282.48578
276,bus3L-56,0.99967,346.82131,0.99285,346.31607,0.96066,333.57905,0.99302,285.25746
277,bus3L-9,0.99056,6.26577,0.98559,5.91302,0.96665,356.61004,0.97286,305.28926
