,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
67,Gen3L-3,0.99691,6.99597,0.98546,6.34441,0.9526,344.19403,1.00866,217.77425
68,Gen3L-30,0.99785,355.86609,0.99115,355.31895,0.9596,330.74788,1.00909,204.92889
69,Gen3L-31,0.99985,13.02897,0.98915,12.52722,0.97997,351.95811,1.03776,225.48128
70,Gen3L-32,0.99745,9.51904,0.98508,8.86743,0.9699,347.10958,1.0411,220.58455
71,Gen3L-33,0.99982,344.48599,0.98465,342.63844,0.93506,313.31688,0.94665,189.33789
72,Gen3L-34,1.00519,344.31499,0.98729,341.32648,0.95555,310.91088,0.94788,187.27723
73,Gen3L-35,1.00017,344.35753,0.98888,342.79365,0.94983,313.47442,0.96587,188.84714
74,Gen3L-36,1.00967,350.7457,1.00211,349.97207,0.98458,321.54617,1.04651,195.56799
75,Gen3L-37,0.9999,358.11844,0.99213,357.53307,0.96695,333.65652,1.02767,207.82365
76,Gen3L-38,1.01988,348.04173,1.01173,347.15807,0.99409,318.57664,1.05526,192.90916
77,Gen3L-38-1,0.98956,344.33005,0.97946,343.05856,0.93749,314.2178,0.95955,189.45812
78,Gen3L-39,0.99124,6.30313,0.97991,5.64415,0.94596,343.4327,1.00162,217.07441
79,Gen3L-40,0.9912,353.17789,0.9844,352.57439,0.94844,327.2215,0.99177,201.58566
80,Gen3L-41,0.99411,358.3133,0.98658,357.74426,0.96383,333.92155,1.02616,208.06594
81,Gen3L-42,0.99075,337.41959,0.98038,335.44594,0.93527,304.55786,0.9337,179.99244
82,Gen3L-49,0.99968,338.49818,0.98945,336.68258,0.94597,305.94482,0.95599,181.11522
83,Gen3L-57,0.99252,344.31218,0.9841,343.25361,0.94385,314.22693,0.96634,189.17961
84,Gen3L-58,0.99545,345.64471,0.98678,344.59243,0.9477,315.61629,0.97179,190.51382
85,Gen3L-59,0.99252,344.31218,0.9841,343.25361,0.94385,314.22693,0.96634,189.17961
86,Gen3L-6,0.99138,6.30404,0.97811,5.53257,0.94273,343.10237,0.99946,216.91676
87,Gen3L-60,0.99252,344.31218,0.9841,343.25361,0.94385,314.22693,0.96634,189.17961
88,Gen3L-61,0.99035,344.19758,0.98085,342.98866,0.9411,314.05979,0.96518,189.18786
89,Gen3L-62,0.99035,344.19758,0.98085,342.98866,0.9411,314.05979,0.96518,189.18786
90,Gen3L-63,0.99825,346.29287,0.98911,345.18606,0.95065,316.18252,0.97444,191.09989
91,Gen3L-64,0.99825,346.29287,0.98911,345.18606,0.95065,316.18252,0.97444,191.09989
92,Gen3L-65,0.99268,344.38733,0.98148,342.82344,0.94272,313.50422,0.95864,188.87693
93,Gen3L-66,0.99268,344.38733,0.98148,342.82344,0.94272,313.50422,0.95864,188.87693
94,Gen3L-67,0.99903,337.8537,0.98832,335.97021,0.9412,305.19275,0.94354,180.60711
95,Gen3L-68,0.99903,337.8537,0.98832,335.97021,0.9412,305.19275,0.94354,180.60711
96,Gen3L-7,0.99145,6.36087,0.97841,5.60371,0.9433,343.20328,1.00009,216.99111
97,Gen3L-8,0.99168,6.55358,0.97879,5.80906,0.94406,343.44329,1.00112,217.19872
98,LCC1受端,0.99956,349.8432,0.99348,349.26978,0.98587,348.47484,0.9865,349.27423
99,LCC1送端,0.99235,0.22174,0.77934,340.29734,0.64886,310.37492,0.61416,215.69965
100,LCC4受端,0.98717,5.31753,0.97109,4.32637,0.93161,341.43462,0.98685,215.55652
101,LCC4送端,0.99959,6.1992,0.81674,338.51016,0.71166,311.53077,0.67956,216.53086
102,LCC5受端,0.99765,344.36769,0.97985,341.36352,0.94859,310.94068,0.94076,187.31286
103,LCC5送端,0.99024,2.82864,0.48283,325.8572,0.49936,333.60064,0.50891,236.0564
104,LCC6受端,0.99987,346.89128,0.99101,345.85405,0.95277,316.91912,0.97808,191.75602
105,LCC6送端,1.00606,8.59365,1.0039,8.63304,1.00095,13.53449,1.01279,15.03124
106,LCC7受端,0.9864,5.2673,0.9696,4.25574,0.92904,341.31393,0.9842,215.5562
107,LCC7送端,0.99987,6.38932,0.81609,338.96538,0.71126,311.83617,0.6794,216.86996
108,bus-9001,0.99242,0.24501,0.77939,340.32303,0.64897,310.39667,0.61429,215.72323
109,bus-9003,0.99999,6.41224,0.81618,338.99062,0.71141,311.85754,0.67956,216.89298
110,bus-9004,0.99962,6.22243,0.81675,338.53573,0.71173,311.55246,0.67966,216.55424
111,bus-9006,0.99911,2.6094,0.79665,340.05734,0.67518,311.12254,0.64151,216.35956
112,bus-9007,1.00402,5.45588,0.81197,340.13148,0.70172,312.14667,0.66952,217.31006
113,bus-9031,1.0008,7.07498,0.81779,339.42077,0.71512,312.30434,0.68376,217.35785
114,bus-9032,1.00052,6.84165,0.81723,339.26926,0.71383,312.14677,0.6823,217.19386
115,bus-9033,1.0007,6.99723,0.8176,339.37033,0.71469,312.25198,0.68327,217.30338
116,bus-9034,1.00033,6.68599,0.81685,339.16829,0.71295,312.04199,0.68131,217.08488
117,bus-9035,1.00029,6.64592,0.81676,339.14221,0.71273,312.01476,0.68106,217.05651
118,bus-9036,1.00023,6.60699,0.81665,339.11703,0.71251,311.98879,0.6808,217.02954
119,bus-9037,1.00029,6.64592,0.81676,339.14221,0.71273,312.01476,0.68106,217.05651
120,bus-9038,1.00023,6.60699,0.81665,339.11703,0.71251,311.98879,0.6808,217.02954
121,bus-9041,1.00067,7.08126,0.81883,339.09262,0.71651,312.1312,0.68507,217.15654
122,bus-9042,0.99999,6.53535,0.8175,338.73868,0.71349,311.76335,0.68164,216.77372
123,bus-9043,1.00005,6.57429,0.8176,338.76384,0.71371,311.78932,0.6819,216.80069
124,bus-9071,1.00461,5.93179,0.81317,340.44297,0.70456,312.47218,0.67269,217.64918
125,bus-9072,1.00435,5.72858,0.81266,340.30999,0.70335,312.33324,0.67134,217.50444
126,bus1A-1,0.99855,359.13714,0.99665,359.10622,0.99749,358.99307,0.99458,359.1142
127,bus1A-10,0.99758,353.21167,0.99426,353.01185,0.99102,352.67107,0.99119,353.08129
128,bus1A-11,0.99661,352.93728,0.99322,352.72707,0.98972,352.37426,0.98995,352.80341
129,bus1A-12,0.99961,349.8883,0.99407,349.37939,0.98673,348.6497,0.98755,349.4431
130,bus1A-13,0.99963,349.82039,0.9936,349.25412,0.98599,348.46549,0.98664,349.26515
131,bus1A-14,0.9988,349.10288,0.9934,348.59795,0.98551,347.85475,0.98625,348.67261
132,bus1A-15,1.0,349.67117,0.99466,349.18491,0.98688,348.50806,0.98769,349.31563
133,bus1A-16,0.99974,349.65935,0.99437,349.16814,0.98666,348.47512,0.98743,349.28229
134,bus1A-17,0.99941,349.45721,0.99408,348.96659,0.98628,348.25949,0.98693,349.07561
135,bus1A-18,0.99874,349.23554,0.99345,348.7455,0.98554,348.03262,0.98625,348.85232
136,bus1A-19,0.9988,349.00443,0.99345,348.50419,0.98552,347.763,0.98628,348.58289
137,bus1A-2,0.99691,358.78939,0.99498,358.75475,0.99595,358.63566,0.99368,358.75974
138,bus1A-20,0.99923,349.94892,0.99403,349.48798,0.9858,348.9134,0.98667,349.72806
139,bus1A-21,0.99727,349.75485,0.9921,349.295,0.98342,348.7441,0.98428,349.58385
140,bus1A-22,0.99866,349.15423,0.99339,348.66621,0.9854,347.95785,0.98614,348.78007
141,bus1A-3,0.9991,358.85946,0.9971,358.81939,0.99822,358.69549,0.99655,358.82283
142,bus1A-4,0.99789,358.90464,0.99595,358.86985,0.99685,358.75659,0.99451,358.8766
143,bus1A-5,0.99918,358.9039,0.99719,358.86475,0.99826,358.7438,0.99645,358.86912
144,bus1A-6,0.99765,358.78137,0.99569,358.74446,0.99659,358.63445,0.99454,358.75133
145,bus1A-7,0.99595,355.43575,0.99291,355.28214,0.9912,355.01166,0.99088,355.32125
146,bus1A-8,0.99751,358.77806,0.99557,358.74189,0.99648,358.63373,0.99442,358.74859
147,bus1A-9,0.99609,354.01646,0.9929,353.83672,0.99026,353.52412,0.99025,353.89322
148,bus1B-1,0.99911,7.60129,0.99695,7.61426,0.99305,11.53911,1.00076,12.94833
149,bus1B-10,1.00766,9.42716,1.00573,9.47459,1.00397,14.24999,1.01483,15.72797
150,bus1B-11,1.01203,10.20759,1.01014,10.26063,1.00844,15.13287,1.01859,16.61483
151,bus1B-12,1.00616,8.66383,1.00401,8.70396,1.00117,13.60229,1.013,15.09771
152,bus1B-2,0.99778,6.47181,0.99537,6.46114,0.99038,10.02259,0.99745,11.39712
153,bus1B-3,0.99819,6.56785,0.99579,6.55895,0.99098,10.13143,0.9981,11.50679
154,bus1B-4,1.00977,9.35585,1.00797,9.39872,1.00649,13.74297,1.01492,15.18669
155,bus1B-5,1.00791,9.17917,1.00611,9.22006,1.00451,13.51164,1.01276,14.95231
156,bus1B-6,1.007,8.89637,1.00513,8.93313,1.00315,13.18053,1.01142,14.61806
157,bus1B-7,1.01086,8.93896,1.0089,8.97886,1.00668,13.50392,1.01653,14.96635
158,bus1B-8,1.01266,14.20616,1.01142,14.28828,1.01221,19.25967,1.01841,20.74677
159,bus1B-9,1.00873,9.93965,1.00693,9.99096,1.00571,14.67917,1.01564,16.14711
160,bus2E-1,0.99579,359.55507,0.76388,344.07365,0.62459,312.0041,0.59066,217.70103
161,bus2E-10,0.99942,357.70962,0.84978,349.68099,0.68013,311.04496,0.63503,213.52382
162,bus2E-11,0.99924,358.50051,0.78862,346.51965,0.62503,310.33245,0.58368,216.90204
163,bus2E-12,0.99824,358.56679,0.81898,348.64543,0.65385,310.44417,0.60589,216.51577
164,bus2E-13,0.99819,358.39429,0.82608,348.94197,0.65909,310.29986,0.61033,216.04384
165,bus2E-14,0.9982,358.34183,0.82765,348.99395,0.66014,310.26377,0.61128,215.9067
166,bus2E-15,0.99869,357.95293,0.83915,349.29798,0.66938,310.37353,0.62099,214.55987
167,bus2E-16,0.99892,357.68834,0.8481,349.58686,0.67719,310.56706,0.6298,213.62189
168,bus2E-19,0.99765,358.11503,0.82621,348.7061,0.65545,309.81044,0.60613,215.46533
169,bus2E-2,0.99935,358.71213,0.83114,349.55911,0.66863,310.95431,0.62062,216.78833
170,bus2E-20,0.99979,358.56741,0.74224,344.37808,0.5897,311.63022,0.55785,218.32905
171,bus2E-21,0.99941,357.9882,0.78826,346.54871,0.61572,309.51769,0.57366,216.57625
172,bus2E-22,0.99736,357.71037,0.80638,347.34208,0.62742,308.70844,0.5799,215.57021
173,bus2E-23,0.99783,357.35577,0.81028,347.12284,0.62695,308.07937,0.5782,214.59068
174,bus2E-24,0.99738,357.34426,0.81776,347.48983,0.63552,308.20265,0.58568,214.16592
175,bus2E-25,0.99893,357.60386,0.85098,349.76999,0.67727,309.35957,0.62363,213.77327
176,bus2E-26,0.99905,358.79411,0.72755,343.74047,0.58273,312.47486,0.55386,219.04025
177,bus2E-27,0.99857,357.94162,0.78689,346.51659,0.61394,309.50194,0.5725,216.58194
178,bus2E-28,0.99834,357.88194,0.77462,345.70567,0.60519,309.69157,0.56572,216.40587
179,bus2E-29,0.99856,357.83037,0.7855,346.29588,0.61185,309.34043,0.57038,216.27346
180,bus2E-3,1.00032,357.77215,0.85161,349.81222,0.68376,311.62174,0.64141,213.52867
181,bus2E-31,0.9981,357.20329,0.81382,347.11927,0.62936,307.88551,0.57999,214.06598
182,bus2E-32,0.99845,357.56284,0.79235,346.39335,0.61437,308.76569,0.5709,215.51822
183,bus2E-34,0.99567,356.9533,0.80686,346.61483,0.61931,307.39738,0.57063,213.70292
184,bus2E-35,0.99856,357.50807,0.79183,346.29796,0.61457,308.75996,0.57087,215.31942
185,bus2E-36,0.99942,357.31867,0.8046,346.7872,0.62288,308.27768,0.57632,214.75906
186,bus2E-37,0.99753,357.15725,0.83796,348.62538,0.65753,308.34737,0.60376,213.12473
187,bus2E-4,0.9966,359.48748,0.75586,344.33457,0.61617,312.44496,0.58361,218.20582
188,bus2E-5,0.99573,359.39226,0.75616,344.28216,0.61473,312.2297,0.58204,217.95659
189,bus2E-6,0.99018,358.52641,0.79851,347.4055,0.63682,310.33829,0.59202,216.19307
190,bus2E-7,0.99935,359.00336,0.82925,349.883,0.66368,310.83082,0.61163,217.46954
191,bus2E-8,0.99865,358.5302,0.82648,349.09526,0.661,310.51523,0.6124,216.37467
192,bus2E-9,0.9992,358.75428,0.83159,349.66052,0.66961,310.96849,0.6216,216.90811
193,bus2W-10,0.99817,4.66925,0.49169,329.13094,0.49871,334.14574,0.52292,237.02761
194,bus2W-13,0.99852,4.8703,0.47618,326.58336,0.49552,335.24816,0.52012,237.98319
195,bus2W-14,0.99861,4.8632,0.47366,325.87385,0.49654,335.18074,0.52074,237.95876
196,bus2W-15,0.99773,4.68353,0.48348,327.53805,0.4943,334.54901,0.51796,237.39079
197,bus2W-16,0.99847,4.63253,0.49745,330.05381,0.49736,334.09109,0.51784,237.17232
198,bus2W-17,0.99743,4.43858,0.48933,327.99493,0.49598,333.7198,0.51661,236.85152
199,bus2W-18,0.99842,4.65662,0.47017,324.10893,0.49598,334.64253,0.51859,237.59262
200,bus2W-19,0.99822,4.60182,0.46871,323.45639,0.49602,334.48633,0.51811,237.49127
201,bus2W-2,0.99879,5.07069,0.48204,328.74069,0.49537,335.86923,0.52077,238.46802
202,bus2W-20,0.99771,4.27824,0.48226,325.84439,0.49652,333.43227,0.51695,236.63449
203,bus2W-22,0.99871,4.73471,0.47812,326.83767,0.49562,335.27897,0.5153,238.44224
204,bus2W-23,0.99767,4.22812,0.484,326.35873,0.49638,333.49938,0.51624,236.80591
205,bus2W-25,0.99798,4.23411,0.48739,327.97806,0.50005,334.13856,0.51644,237.89391
206,bus2W-26,0.99366,3.31181,0.48452,325.92118,0.49624,333.29747,0.51106,236.0083
207,bus2W-27,0.99519,3.72388,0.48609,327.25139,0.49927,333.89489,0.51345,237.19098
208,bus2W-28,0.99036,2.85201,0.48292,325.88705,0.49931,333.60064,0.50901,236.07714
209,bus2W-3,0.99887,4.98454,0.48139,328.32582,0.49916,335.4034,0.52528,238.05524
210,bus2W-4,0.99822,4.626,0.49417,329.41448,0.49938,333.92637,0.52308,236.86162
211,bus2W-7,0.99824,4.33979,0.50807,330.74256,0.5024,332.58324,0.52298,235.82883
212,bus2W-8,0.99872,5.02167,0.48102,328.32295,0.49561,335.70232,0.52095,238.32909
213,bus2W-9,0.99875,4.94383,0.48002,327.84105,0.49835,335.30768,0.52393,237.99911
214,bus31-55,0.99825,346.29288,0.98911,345.18607,0.95065,316.18252,0.97444,191.09989
215,bus3D-1,0.992,5.08215,0.98026,4.35316,0.94603,341.86265,1.00181,215.59066
216,bus3D-10,0.99537,5.03054,0.98617,4.45821,0.95496,342.25025,1.01053,215.70833
217,bus3D-11,0.99277,4.6989,0.98392,4.14303,0.95282,341.94522,1.00857,215.39629
218,bus3D-12,0.99276,4.68457,0.98398,4.13317,0.95297,341.94229,1.00886,215.38457
219,bus3D-13,0.99856,5.20367,0.99045,4.704,0.96108,342.63016,1.01958,215.90578
220,bus3D-14,0.99367,5.15676,0.98256,4.46699,0.94955,342.04009,1.00594,215.69978
221,bus3D-15,0.99521,5.2863,0.98411,4.6009,0.95154,342.18928,1.00775,215.84026
222,bus3D-16,0.99536,5.04908,0.98603,4.46944,0.95473,342.24883,1.01035,215.71895
223,bus3D-17,0.99349,4.7628,0.98482,4.21924,0.95407,342.04653,1.01034,215.46352
224,bus3D-18,0.99363,4.76018,0.98504,4.22214,0.95441,342.05884,1.01089,215.46353
225,bus3D-19,0.99492,4.86391,0.98645,4.33548,0.95612,342.1943,1.01311,215.56758
226,bus3D-2,0.99043,4.79291,0.97864,4.05436,0.94381,341.52357,0.99938,215.2916
227,bus3D-20,1.00038,5.58105,0.99269,5.11798,0.96408,343.13578,1.02387,216.30809
228,bus3D-21,0.99991,5.48701,0.99227,5.02513,0.9636,343.04081,1.02334,216.21902
229,bus3D-22,0.99449,5.2383,0.98329,4.54539,0.95042,342.11865,1.00676,215.78094
230,bus3D-24,0.99432,5.24707,0.98303,4.54845,0.94999,342.1132,1.00645,215.78067
231,bus3D-27,0.99263,5.21557,0.9805,4.46719,0.94608,341.95709,1.00194,215.70532
232,bus3D-28,0.98765,5.24891,0.97212,4.29253,0.93324,341.44825,0.98863,215.52788
233,bus3D-3,0.98831,4.89103,0.97511,4.06731,0.93874,341.40551,0.9944,215.30167
234,bus3D-6,0.98951,4.81152,0.97756,4.06382,0.94286,341.51876,0.99853,215.30421
235,bus3D-7,0.99261,5.01473,0.98156,4.32609,0.94828,341.89481,1.00433,215.56336
236,bus3D-8,0.99352,5.10696,0.98263,4.42968,0.94973,342.01981,1.00608,215.66154
237,bus3D-9,0.99535,5.29519,0.98448,4.62412,0.95197,342.24401,1.00816,215.86171
238,bus3L-1,0.98719,5.29384,0.97116,4.30842,0.93171,341.42206,0.98697,215.54552
239,bus3L-11,0.98597,4.62711,0.96718,3.52816,0.92279,340.33758,0.97691,214.91469
240,bus3L-12,0.98758,5.48876,0.97231,4.57911,0.93432,341.82456,0.99054,215.91382
241,bus3L-13,0.99497,6.70414,0.98402,6.07534,0.95087,343.95202,1.00648,217.51654
242,bus3L-14,0.99122,6.30321,0.97989,5.64423,0.94594,343.43278,1.0016,217.07449
243,bus3L-15,0.98962,6.18423,0.97864,5.54225,0.94475,343.35469,1.00007,216.97805
244,bus3L-16,0.98963,6.18501,0.97873,5.5477,0.94487,343.36888,1.00013,216.98443
245,bus3L-17,0.9833,1.85393,0.97182,1.08179,0.93882,337.78191,0.99633,211.92388
246,bus3L-19,0.99708,7.1634,0.98623,6.54848,0.95389,344.48482,1.00963,217.9942
247,bus3L-23,0.99682,6.98634,0.98557,6.34585,0.95281,344.21779,1.00875,217.78139
248,bus3L-24,0.99204,357.16411,0.9498,354.61446,0.86742,327.44274,0.89524,206.45697
249,bus3L-25,0.99242,358.14824,0.9847,357.56287,0.95971,333.68632,1.01998,207.85345
250,bus3L-26,0.99565,355.64869,0.98881,355.08722,0.95718,330.47416,1.00706,204.69254
251,bus3L-28,0.99332,353.88977,0.98667,353.31299,0.9517,328.11847,0.99595,202.41542
252,bus3L-31,0.98944,352.11188,0.9823,351.45704,0.94483,325.8277,0.98669,200.30065
253,bus3L-32,0.9912,353.17791,0.98439,352.57441,0.94844,327.22151,0.99177,201.58568
254,bus3L-33,0.99903,337.85371,0.98832,335.97022,0.9412,305.19276,0.94354,180.60711
255,bus3L-34,0.99576,338.47384,0.98419,336.55863,0.93485,305.90157,0.93613,181.48603
256,bus3L-35,0.99587,339.80539,0.98279,337.81665,0.93124,307.38138,0.93229,183.21336
257,bus3L-36,0.9943,345.44131,0.97509,343.16728,0.92195,313.61441,0.92757,190.20328
258,bus3L-37,0.99234,344.51579,0.97728,342.66824,0.92806,313.34669,0.93957,189.3677
259,bus3L-38,0.98956,344.33006,0.97945,343.05857,0.93748,314.21781,0.95955,189.45813
260,bus3L-39,0.99027,343.28786,0.98177,342.18761,0.94046,313.14885,0.96183,188.18938
261,bus3L-4,0.98652,5.24388,0.96977,4.23801,0.92923,341.3015,0.98441,215.54531
262,bus3L-40,0.99252,344.31219,0.9841,343.25362,0.94385,314.22694,0.96634,189.17962
263,bus3L-41,0.99583,337.52015,0.98535,335.62018,0.93869,304.78518,0.93945,180.19526
264,bus3L-43,0.99086,337.44581,0.98047,335.47044,0.93538,304.58532,0.93385,180.02159
265,bus3L-44,0.99069,337.70206,0.98014,335.68826,0.93568,304.82146,0.93401,180.2824
266,bus3L-45,0.98979,343.11029,0.98125,341.9972,0.94001,312.95658,0.9615,188.01505
267,bus3L-46,0.98912,344.16688,0.97929,342.90731,0.93851,313.9821,0.9609,189.17912
268,bus3L-47,0.99035,344.19758,0.98085,342.98866,0.9411,314.0598,0.96518,189.18787
269,bus3L-48,0.99545,345.64472,0.98678,344.59244,0.94769,315.6163,0.97179,190.51383
270,bus3L-5,0.98792,5.73487,0.97276,4.8393,0.93497,342.16141,0.99095,216.22168
271,bus3L-50,0.99813,338.09748,0.98772,336.23065,0.94284,305.45335,0.94835,180.74959
272,bus3L-51,0.99416,338.45656,0.98303,336.36117,0.93979,305.5622,0.93856,181.08409
273,bus3L-52,0.99766,344.34479,0.9799,341.35628,0.9484,310.94068,0.94078,187.30703
274,bus3L-53,0.99605,344.06749,0.98079,341.59666,0.94624,311.5269,0.94656,187.54268
275,bus3L-54,0.99268,344.38733,0.98148,342.82345,0.94272,313.50422,0.95864,188.87694
276,bus3L-56,0.99967,346.82131,0.99082,345.78206,0.95261,316.84471,0.97794,191.68475
277,bus3L-9,0.99056,6.26577,0.97842,5.5588,0.94385,343.2502,1.00001,216.96871
