,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99976,358.90523,0.99777,358.74013,0.99543,358.4793
1,Gen1A-10,0.99974,349.65935,0.99963,349.46436,0.98485,348.14521,0.99402,346.0025
2,Gen1A-11,1.0,349.68644,0.9999,349.50036,0.98574,348.15961,0.9946,346.03034
3,Gen1A-2,1.0,357.97005,0.99974,357.93865,0.99665,357.68861,0.99509,357.26778
4,Gen1A-3,1.0,359.33597,0.99978,359.32498,0.99817,359.20932,0.99547,359.03308
5,Gen1A-4,1.0,49.99998,0.99981,49.99454,0.99932,49.94397,0.99639,49.80142
6,Gen1A-5,1.0,349.94507,0.9999,349.74494,0.98563,348.39326,0.9941,346.35317
7,Gen1A-6,0.99873,349.07845,0.99864,348.88383,0.98362,347.52394,0.99296,345.38044
8,Gen1A-7,1.0,359.47023,0.99977,359.45899,0.99773,359.32611,0.99408,359.13359
9,Gen1A-8,0.99758,353.21166,0.99732,353.13193,0.9892,352.52009,0.99053,351.44986
10,Gen1A-9,0.99611,354.01638,0.99584,353.94408,0.98849,353.39261,0.98911,352.43985
11,Gen1B-1,1.00984,10.37858,1.0093,10.39828,0.99962,13.69856,1.01723,0.59924
12,Gen1B-11,0.99999,7.02756,0.99947,7.02236,0.98983,9.417,1.01127,358.48495
13,Gen1B-12,0.99778,6.4718,0.99724,6.46243,0.98615,8.84172,1.00876,357.96395
14,Gen1B-13,1.00873,9.93964,1.00813,9.95885,0.99634,13.3664,1.01632,0.03972
15,Gen1B-14,1.01203,10.20758,1.01137,10.22781,0.99712,13.81668,1.01841,0.08815
16,Gen1B-2,1.0082,9.40245,1.0077,9.4176,0.999,12.44498,1.01621,359.98256
17,Gen1B-3,1.01278,14.30337,1.01235,14.3362,1.00677,17.91187,1.01459,4.08241
18,Gen1B-3-1,1.01278,14.30337,1.01235,14.3362,1.00677,17.91187,1.01459,4.08241
19,Gen1B-4,1.00976,10.24269,1.0092,10.26254,0.99867,13.61923,1.01721,0.39714
20,Gen1B-4-1,1.01738,9.32605,1.01686,9.34105,1.0074,12.41498,1.02553,359.85061
21,Gen1B-5,1.00709,9.03109,1.00637,9.04752,0.9898,12.64078,1.01529,358.92876
22,Gen1B-6,1.00616,8.66382,1.00539,8.67879,0.98675,12.32423,1.01386,358.50686
23,Gen1B-6-1,1.0065,8.94898,1.00576,8.96532,0.98836,12.61841,1.01516,358.77358
24,Gen1B-7,1.01203,10.20757,1.01137,10.2278,0.99712,13.81667,1.01841,0.08814
25,Gen2E-17,1.00083,358.47508,0.93166,349.72976,0.63565,207.15756,0.79098,279.49088
26,Gen2E-18,0.99988,358.55603,0.94145,351.37466,0.62521,211.59683,0.79293,279.44907
27,Gen2E-2,0.99958,358.89852,0.94535,352.34878,0.6008,216.11403,0.79754,278.80412
28,Gen2E-30,0.99954,358.06397,0.93212,349.46355,0.63383,206.8216,0.79208,279.01936
29,Gen2E-33,0.99956,357.34113,0.93712,349.30312,0.62211,207.30011,0.7901,277.60755
30,Gen2E-34,0.9996,358.89498,0.94514,352.3261,0.60249,216.11626,0.79933,278.93626
31,Gen2E-35,0.99738,357.34425,0.93944,349.9779,0.6087,209.4284,0.78782,277.17095
32,Gen2E-36,0.99783,357.35576,0.93746,349.63912,0.61889,207.98725,0.78735,277.5783
33,Gen2E-37,0.99961,357.77141,0.9525,351.97378,0.58264,217.7834,0.79745,276.65644
34,Gen2E-5,0.99573,359.39226,0.91911,349.44361,0.62774,206.32429,0.78369,279.07589
35,Gen2E-7,0.99957,359.12245,0.94436,352.48028,0.61694,214.93862,0.78981,280.22719
36,Gen2W-1,0.99944,5.30047,0.82905,341.2723,0.7144,193.22189,0.79851,290.80126
37,Gen2W-11,0.99944,5.22766,0.82666,340.26597,0.71379,193.31052,0.7974,290.71706
38,Gen2W-12,0.99945,4.85749,0.83641,342.2195,0.70988,193.66235,0.79453,290.04334
39,Gen2W-21,0.99944,5.07524,0.83293,342.05875,0.71566,193.13134,0.79489,290.57661
40,Gen2W-24,0.99933,4.3638,0.83638,341.64057,0.71585,192.39267,0.79699,289.63477
41,Gen2W-25,0.99849,4.65633,0.82883,339.7388,0.70908,193.19573,0.79615,289.89611
42,Gen2W-5,0.99944,5.19041,0.82883,340.95989,0.71385,193.23884,0.80406,290.72619
43,Gen2W-6,0.99822,4.626,0.83236,340.79764,0.70575,193.6206,0.79697,289.70948
44,Gen3D-10,0.99723,5.21419,0.99475,4.85788,0.90279,341.90859,1.02626,248.36583
45,Gen3D-13,1.00098,5.46362,0.99884,5.1427,0.91277,342.33073,1.03569,248.49531
46,Gen3D-15,0.99715,5.47699,0.99413,5.06068,0.89275,341.91004,1.0224,248.73189
47,Gen3D-17,0.99349,4.7628,0.99113,4.41548,0.90009,341.42476,1.02408,247.90723
48,Gen3D-20,1.00126,6.34186,0.99927,6.05495,0.91763,343.46471,1.03968,249.27741
49,Gen3D-23,0.99638,5.41177,0.9934,4.99803,0.89215,341.85555,1.02211,248.65528
50,Gen3D-25,0.99478,5.48591,0.9914,5.0252,0.88206,341.72159,1.01891,248.79448
51,Gen3D-26,0.99784,5.56485,0.99487,5.15262,0.89408,342.03033,1.02462,248.80065
52,Gen3D-29,0.99563,5.62378,0.9922,5.15677,0.88189,341.85149,1.01995,248.93511
53,Gen3D-30,0.98896,5.10097,0.98516,4.5879,0.86629,341.04263,1.00858,248.49393
54,Gen3D-31,0.99536,5.29518,0.99237,4.88051,0.89082,341.71486,1.02107,248.54616
55,Gen3D-32,0.99369,5.15668,0.99064,4.73268,0.88735,341.50681,1.01901,248.43038
56,Gen3D-4,0.99982,5.75322,0.9969,5.35022,0.89774,342.30322,1.02694,248.97563
57,Gen3D-5,0.99832,5.59331,0.99541,5.1884,0.89581,342.10012,1.02573,248.82262
58,Gen3L-10,0.99156,6.37629,0.98845,5.97574,0.88855,343.40947,1.01726,249.67033
59,Gen3L-18,0.99793,6.99725,0.99482,6.60357,0.89658,344.17899,1.02387,250.25936
60,Gen3L-2,0.99472,6.78569,0.99121,6.34532,0.88485,343.67397,1.01865,250.11119
61,Gen3L-20,0.99962,7.43278,0.99652,7.04416,0.89968,344.71864,1.02568,250.67242
62,Gen3L-21,0.99962,7.80925,0.99656,7.42763,0.90139,345.20179,1.02582,251.02534
63,Gen3L-22,0.99962,7.89976,0.99657,7.52034,0.90182,345.32345,1.02592,251.10972
64,Gen3L-26-1,0.99565,355.64869,0.99333,355.3057,0.90629,331.4191,1.03016,237.85792
65,Gen3L-27,0.99415,353.81379,0.99171,353.45907,0.89728,329.17639,1.02839,235.98308
66,Gen3L-29,0.99961,356.00317,0.99742,355.69752,0.91336,332.23922,1.03483,237.88048
67,Gen3L-3,0.99691,6.99597,0.99358,6.578,0.89129,344.04156,1.02165,250.28812
68,Gen3L-30,0.99785,355.86609,0.99558,355.52982,0.90978,331.71671,1.03208,238.04996
69,Gen3L-31,0.99985,13.02897,0.99655,12.68025,0.93396,352.47285,1.02192,255.50332
70,Gen3L-32,0.99745,9.51904,0.99378,9.09567,0.91107,347.26401,1.03208,252.59697
71,Gen3L-33,0.99982,344.48599,0.99433,343.52177,0.80334,311.89422,1.00429,227.72336
72,Gen3L-34,1.00519,344.31499,0.99702,342.95413,0.80364,310.58715,1.00457,226.72562
73,Gen3L-35,1.00017,344.35753,0.99546,343.58208,0.83583,313.9191,1.02153,226.89409
74,Gen3L-36,1.00967,350.7457,1.00656,350.31352,0.90779,324.28607,1.07718,232.35927
75,Gen3L-37,0.9999,358.11844,0.99752,357.7586,0.91645,334.18727,1.03663,240.49958
76,Gen3L-38,1.01988,348.04173,1.01661,347.55641,0.91702,320.24171,1.08564,229.69751
77,Gen3L-38-1,0.98956,344.33005,0.98562,343.66477,0.83371,314.44677,1.01447,226.97887
78,Gen3L-39,0.99124,6.30313,0.98795,5.88318,0.88448,343.22155,1.01589,249.62354
79,Gen3L-40,0.9912,353.1779,0.98872,352.81819,0.89186,328.40192,1.02525,235.34198
80,Gen3L-41,0.99411,358.3133,0.9918,357.96135,0.91513,334.46948,1.0322,240.65083
81,Gen3L-42,0.99075,337.41959,0.98648,336.45992,0.80608,301.88768,1.01031,219.9708
82,Gen3L-49,0.99968,338.49818,0.99558,337.60098,0.824,303.38895,1.03243,220.92511
83,Gen3L-57,0.99252,344.31218,0.98913,343.75066,0.84372,315.05186,1.02153,226.86635
84,Gen3L-58,0.99545,345.64471,0.99194,345.08663,0.84708,316.75378,1.02472,228.15187
85,Gen3L-59,0.99252,344.31218,0.98913,343.75066,0.84372,315.05186,1.02153,226.86635
86,Gen3L-6,0.99138,6.30404,0.98757,5.82402,0.87418,342.882,1.01341,249.69211
87,Gen3L-60,0.99252,344.31218,0.98913,343.75066,0.84372,315.05186,1.02153,226.86635
88,Gen3L-61,0.99035,344.19758,0.98659,343.56492,0.83968,314.50347,1.01908,226.75445
89,Gen3L-62,0.99035,344.19758,0.98659,343.56492,0.83968,314.50347,1.01908,226.75445
90,Gen3L-63,0.99825,346.29287,0.99451,345.71271,0.84798,317.45282,1.02653,228.77792
91,Gen3L-64,0.99825,346.29287,0.99451,345.71271,0.84798,317.45282,1.02653,228.77792
92,Gen3L-65,0.99268,344.38733,0.98801,343.61187,0.82958,313.94889,1.01389,226.92389
93,Gen3L-66,0.99268,344.38733,0.98801,343.61187,0.82958,313.94889,1.01389,226.92389
94,Gen3L-67,0.99903,337.8537,0.99483,336.92108,0.81313,302.37093,1.02052,220.48317
95,Gen3L-68,0.99903,337.8537,0.99483,336.92108,0.81313,302.37093,1.02052,220.48317
96,Gen3L-7,0.99145,6.36087,0.98771,5.88826,0.87557,342.9898,1.01398,249.73857
97,Gen3L-8,0.99168,6.55358,0.98797,6.08709,0.87696,343.24919,1.01482,249.9172
98,LCC1受端,0.99956,349.8432,0.9995,349.61283,0.98399,348.15488,0.99227,346.12859
99,LCC1送端,0.99235,0.22174,0.9284,351.56932,0.65136,205.14717,0.77604,275.8751
100,LCC4受端,0.98717,5.31753,0.98282,4.73923,0.85323,341.00313,1.00247,248.77768
101,LCC4送端,0.99959,6.1992,0.94894,359.05382,0.71033,206.19562,0.78689,275.15705
102,LCC5受端,0.99765,344.36769,0.9895,343.0011,0.79753,310.63355,0.99692,226.76953
103,LCC5送端,0.99024,2.82864,0.82929,339.5291,0.70032,191.21764,0.78264,288.01088
104,LCC6受端,0.99987,346.89128,0.99626,346.34055,0.85166,318.35987,1.02915,229.36001
105,LCC6送端,1.00606,8.59365,1.00528,8.60832,0.98633,12.25704,1.01368,358.43233
106,LCC7受端,0.9864,5.2673,0.9817,4.66538,0.84671,340.8955,1.00044,248.86118
107,LCC7送端,0.99987,6.38932,0.94829,359.21515,0.71011,206.50755,0.78853,275.53532
108,bus-9001,0.99242,0.24501,0.92843,351.59238,0.65147,205.16911,0.77619,275.89824
109,bus-9003,0.99999,6.41224,0.94837,359.23869,0.71026,206.52916,0.78871,275.55816
110,bus-9004,0.99962,6.22243,0.94893,359.07769,0.71042,206.21757,0.787,275.18023
111,bus-9006,0.99911,2.6094,0.93829,354.50947,0.67643,205.85732,0.7857,275.96236
112,bus-9007,1.00402,5.45588,0.94733,357.93067,0.70163,206.84919,0.7938,276.33856
113,bus-9031,1.0008,7.07498,0.94921,359.96652,0.7139,206.97707,0.79119,275.96758
114,bus-9032,1.00052,6.84165,0.94893,359.71023,0.71263,206.81911,0.79032,275.8233
115,bus-9033,1.0007,6.99723,0.94911,359.88111,0.71348,206.92457,0.7909,275.91959
116,bus-9034,1.00033,6.68599,0.94872,359.53929,0.71177,206.71407,0.78974,275.72723
117,bus-9035,1.00029,6.64592,0.94868,359.49527,0.71156,206.68678,0.7896,275.70235
118,bus-9036,1.00023,6.60699,0.94862,359.45253,0.71134,206.66074,0.78944,275.67846
119,bus-9037,1.00029,6.64592,0.94868,359.49527,0.71156,206.68678,0.7896,275.70235
120,bus-9038,1.00023,6.60699,0.94862,359.45253,0.71134,206.66074,0.78944,275.67846
121,bus-9041,1.00067,7.08126,0.95001,0.01995,0.71511,206.79784,0.79024,275.71163
122,bus-9042,0.99999,6.53535,0.94932,359.42094,0.71214,206.42902,0.78818,275.37388
123,bus-9043,1.00005,6.57429,0.94939,359.46366,0.71236,206.45506,0.78834,275.39781
124,bus-9071,1.00461,5.93179,0.94794,358.45592,0.7044,207.17514,0.79553,276.63204
125,bus-9072,1.00435,5.72858,0.94768,358.23162,0.70322,207.03601,0.79479,276.50676
126,bus1A-1,0.99855,359.13714,0.99832,359.12414,0.99625,358.98326,0.99302,358.77129
127,bus1A-10,0.99758,353.21167,0.99732,353.13194,0.9892,352.5201,0.99053,351.44987
128,bus1A-11,0.99661,352.93728,0.99636,352.85355,0.98789,352.2142,0.98957,351.0874
129,bus1A-12,0.99961,349.8883,0.99951,349.68515,0.9849,348.33232,0.99339,346.27966
130,bus1A-13,0.99963,349.82039,0.99956,349.59301,0.98412,348.14533,0.99245,346.11456
131,bus1A-14,0.9988,349.10288,0.99872,348.90366,0.98366,347.52268,0.99277,345.40941
132,bus1A-15,1.0,349.67117,0.99989,349.47823,0.98507,348.17617,0.9944,346.01094
133,bus1A-16,0.99974,349.65935,0.99963,349.46436,0.98485,348.14522,0.99401,346.00251
134,bus1A-17,0.99941,349.45721,0.99931,349.26308,0.98448,347.92555,0.99373,345.77444
135,bus1A-18,0.99874,349.23554,0.99865,349.04226,0.98373,347.69708,0.99308,345.54301
136,bus1A-19,0.9988,349.00443,0.99871,348.80746,0.98367,347.42976,0.99285,345.31024
137,bus1A-2,0.99691,358.78939,0.99668,358.77504,0.99464,358.62266,0.99185,358.39055
138,bus1A-20,0.99923,349.94892,0.99909,349.76589,0.98405,348.56549,0.99444,346.23708
139,bus1A-21,0.99727,349.75485,0.99712,349.57286,0.98171,348.37908,0.99306,345.92969
140,bus1A-22,0.99866,349.15423,0.99856,348.96201,0.98358,347.62031,0.99307,345.45221
141,bus1A-3,0.9991,358.85946,0.99886,358.8427,0.99686,358.67974,0.99445,358.42428
142,bus1A-4,0.99789,358.90464,0.99766,358.89009,0.99556,358.74303,0.99268,358.51534
143,bus1A-5,0.99918,358.9039,0.99895,358.88748,0.99692,358.72841,0.9944,358.4788
144,bus1A-6,0.99765,358.78137,0.99742,358.76594,0.99527,358.61828,0.99255,358.38439
145,bus1A-7,0.99595,355.43575,0.99568,355.37279,0.98949,354.90836,0.9892,354.12198
146,bus1A-8,0.99751,358.77806,0.99728,358.76296,0.99516,358.61782,0.99245,358.38818
147,bus1A-9,0.99609,354.01646,0.99582,353.94416,0.98847,353.39269,0.98909,352.43993
148,bus1B-1,0.99911,7.60129,0.99856,7.60256,0.98771,10.30222,1.00911,358.64965
149,bus1B-10,1.00766,9.42716,1.007,9.44495,0.99267,12.95126,1.01555,359.41996
150,bus1B-11,1.01203,10.20759,1.01137,10.22782,0.99712,13.8167,1.0184,0.08816
151,bus1B-12,1.00616,8.66383,1.00539,8.6788,0.98675,12.32423,1.01386,358.50686
152,bus1B-2,0.99778,6.47181,0.99723,6.46244,0.98615,8.84173,1.00875,357.96396
153,bus1B-3,0.99819,6.56785,0.99764,6.55926,0.98674,8.94807,1.00917,358.04512
154,bus1B-4,1.00977,9.35585,1.00924,9.37085,0.99986,12.44479,1.01785,359.88041
155,bus1B-5,1.00791,9.17917,1.0074,9.19324,0.99815,12.21781,1.01613,359.76871
156,bus1B-6,1.007,8.89637,1.00647,8.90856,0.99677,11.89539,1.01551,359.54158
157,bus1B-7,1.01086,8.93896,1.01024,8.95299,0.99722,12.21345,1.01937,359.24061
158,bus1B-8,1.01266,14.20616,1.01223,14.23873,1.00648,17.81329,1.01459,3.98938
159,bus1B-9,1.00873,9.93965,1.00813,9.95886,0.99634,13.36641,1.01632,0.03974
160,bus2E-1,0.99579,359.55507,0.92222,350.01578,0.6294,206.85741,0.78379,278.64196
161,bus2E-10,0.99942,357.70962,0.95059,351.73528,0.53231,219.82686,0.79718,274.21878
162,bus2E-11,0.99924,358.50051,0.93148,349.89073,0.62562,207.89002,0.78849,278.85655
163,bus2E-12,0.99824,358.56679,0.94002,351.37588,0.60656,212.85892,0.79084,278.58037
164,bus2E-13,0.99819,358.39429,0.9422,351.49783,0.5988,213.83834,0.79225,278.08485
165,bus2E-14,0.9982,358.34183,0.9427,351.50768,0.59654,214.05563,0.79259,277.93122
166,bus2E-15,0.99869,357.95293,0.94675,351.56125,0.56788,216.41448,0.79409,276.17162
167,bus2E-16,0.99892,357.68834,0.94976,351.65098,0.54503,218.64404,0.79592,274.80179
168,bus2E-19,0.99765,358.11503,0.94194,351.21102,0.59781,213.18879,0.79125,277.7167
169,bus2E-2,0.99935,358.71213,0.94442,352.03335,0.59679,215.53073,0.79642,278.38205
170,bus2E-20,0.99979,358.56741,0.91752,347.86226,0.63833,203.78776,0.78797,279.81561
171,bus2E-21,0.99941,357.9882,0.93159,349.32175,0.63085,206.6553,0.78945,278.78433
172,bus2E-22,0.99736,357.71037,0.93575,349.88454,0.62212,208.29854,0.78772,278.19923
173,bus2E-23,0.99783,357.35577,0.93746,349.63913,0.61888,207.98726,0.78735,277.57831
174,bus2E-24,0.99738,357.34426,0.93944,349.97791,0.6087,209.4284,0.78782,277.17096
175,bus2E-25,0.99893,357.60386,0.95079,351.65777,0.57447,217.17859,0.79576,276.08596
176,bus2E-26,0.99905,358.79411,0.9125,347.45773,0.64019,203.13861,0.78748,280.20274
177,bus2E-27,0.99857,357.94162,0.93071,349.24311,0.63089,206.49546,0.78944,278.75601
178,bus2E-28,0.99834,357.88194,0.92684,348.61834,0.62997,205.43647,0.78777,278.64852
179,bus2E-29,0.99856,357.83037,0.93034,349.0501,0.62992,206.18022,0.7888,278.57334
180,bus2E-3,1.00032,357.77215,0.95172,351.85728,0.51932,221.21216,0.79906,273.65846
181,bus2E-31,0.9981,357.20329,0.93882,349.61234,0.61463,208.25287,0.78776,277.18887
182,bus2E-32,0.99845,357.56284,0.93249,349.0548,0.62672,206.35873,0.78841,278.10174
183,bus2E-34,0.99567,356.9533,0.93522,349.10521,0.61784,206.83028,0.78496,277.02119
184,bus2E-35,0.99856,357.50807,0.93243,348.96161,0.62463,206.39143,0.78838,277.95101
185,bus2E-36,0.99942,357.31867,0.93703,349.28383,0.62151,207.28593,0.78981,277.55987
