,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99906,358.89446,0.99958,358.75539,0.99777,358.67719
1,Gen1A-10,0.99974,349.65935,0.9976,349.33174,0.98803,348.40624,1.00347,347.84493
2,Gen1A-11,1.0,349.68644,0.99795,349.37336,0.98889,348.41782,1.00373,347.8484
3,Gen1A-2,1.0,357.97005,0.99891,357.91901,0.99866,357.72323,0.99824,357.59411
4,Gen1A-3,1.0,359.33597,0.99913,359.31826,0.99988,359.21664,0.99753,359.16615
5,Gen1A-4,1.0,49.99998,0.99928,49.99298,1.00076,49.93637,0.99752,49.87792
6,Gen1A-5,1.0,349.94507,0.99783,349.6096,0.98881,348.64849,1.00359,348.19088
7,Gen1A-6,0.99873,349.07845,0.99663,348.75026,0.98684,347.79043,1.00252,347.25321
8,Gen1A-7,1.0,359.47023,0.99913,359.45221,0.99943,359.33223,0.99664,359.27973
9,Gen1A-8,0.99758,353.21166,0.99612,353.07871,0.9918,352.63633,0.99689,352.29525
10,Gen1A-9,0.99611,354.01638,0.9947,353.89633,0.99101,353.4945,0.99507,353.1965
11,Gen1B-1,1.00984,10.37858,1.00871,10.40913,1.0033,14.2095,1.01112,2.42101
12,Gen1B-11,0.99999,7.02756,0.9987,7.02084,0.99246,9.88957,1.00566,0.17327
13,Gen1B-12,0.99778,6.4718,0.99642,6.45835,0.9889,9.31224,1.0038,359.66865
14,Gen1B-13,1.00873,9.93964,1.00751,9.96855,1.00071,13.87191,1.0096,1.91415
15,Gen1B-14,1.01203,10.20758,1.01071,10.23725,1.00223,14.32082,1.0118,2.01298
16,Gen1B-2,1.0082,9.40245,1.00709,9.42657,1.00218,12.94967,1.01025,1.74336
17,Gen1B-3,1.01278,14.30337,1.01193,14.35533,1.00943,18.46703,1.01153,5.81289
18,Gen1B-3-1,1.01278,14.30337,1.01193,14.35533,1.00943,18.46703,1.01153,5.81289
19,Gen1B-4,1.00976,10.24269,1.00859,10.27308,1.00266,14.1282,1.01082,2.24308
20,Gen1B-4-1,1.01738,9.32605,1.01624,9.34971,1.0108,12.91913,1.01944,1.62924
21,Gen1B-5,1.00709,9.03109,1.00566,9.05385,0.99562,13.13388,1.00735,0.91019
22,Gen1B-6,1.00616,8.66382,1.00464,8.68364,0.99314,12.8133,1.00575,0.52245
23,Gen1B-6-1,1.0065,8.94898,1.00503,8.9712,0.99447,13.10988,1.00684,0.78197
24,Gen1B-7,1.01203,10.20757,1.01071,10.23725,1.00223,14.32082,1.0118,2.01297
25,Gen2E-17,1.00083,358.47508,0.87943,348.96402,0.68478,246.38884,1.04272,128.36302
26,Gen2E-18,0.99988,358.55603,0.89853,350.85782,0.68674,249.40178,1.0444,127.32317
27,Gen2E-2,0.99958,358.89852,0.90604,351.95654,0.68104,253.08588,1.03642,126.09178
28,Gen2E-30,0.99954,358.06397,0.88074,348.67057,0.68194,246.0332,1.04045,127.94865
29,Gen2E-33,0.99956,357.34113,0.8896,348.56619,0.67638,246.179,1.03566,126.60904
30,Gen2E-34,0.9996,358.89498,0.9057,351.93258,0.68252,253.06106,1.03759,126.13345
31,Gen2E-35,0.99738,357.34425,0.89606,349.37479,0.67202,247.73078,1.03186,125.85582
32,Gen2E-36,0.99783,357.35576,0.89199,348.96958,0.6753,246.56724,1.03539,126.46289
33,Gen2E-37,0.99961,357.77141,0.91803,351.57515,0.67327,254.01245,1.02557,123.59341
34,Gen2E-5,0.99573,359.39226,0.86047,348.83747,0.67999,246.42594,1.02278,128.88625
35,Gen2E-7,0.99957,359.12245,0.90436,352.09406,0.68747,251.97723,1.03742,127.03757
36,Gen2W-1,0.99944,5.30047,0.71016,339.03556,0.69396,240.40275,1.04292,141.73638
