,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99911,358.89413,0.99922,358.79656,0.9982,358.784
1,Gen1A-10,0.99974,349.65935,0.99778,349.32978,0.98661,348.66589,1.00287,348.66301
2,Gen1A-11,1.0,349.68644,0.99812,349.37143,0.98744,348.68587,1.00304,348.68315
3,Gen1A-2,1.0,357.97005,0.99897,357.91847,0.99824,357.78334,0.99867,357.75934
4,Gen1A-3,1.0,359.33597,0.99918,359.31803,0.99954,359.24615,0.998,359.23913
5,Gen1A-4,1.0,49.99998,0.99932,49.99394,1.00049,49.94509,0.99793,49.90425
6,Gen1A-5,1.0,349.94507,0.99801,349.60755,0.98744,348.91462,1.00315,348.9768
7,Gen1A-6,0.99873,349.07845,0.99681,348.74839,0.98528,348.0562,1.0019,348.07715
8,Gen1A-7,1.0,359.47023,0.99918,359.45195,0.99909,359.36719,0.99722,359.36271
9,Gen1A-8,0.99758,353.21166,0.99623,353.07773,0.99101,352.76774,0.99736,352.70568
10,Gen1A-9,0.99611,354.01638,0.99479,353.8954,0.99029,353.61475,0.99561,353.56235
11,Gen1B-1,1.00984,10.37858,1.00872,10.40952,1.00773,13.45507,1.00854,6.32653
12,Gen1B-11,0.99999,7.02756,0.99873,7.02056,0.99536,9.37677,1.00144,3.52442
13,Gen1B-12,0.99778,6.4718,0.99645,6.458,0.99213,8.80022,0.9995,2.99064
14,Gen1B-13,1.00873,9.93964,1.00752,9.96897,1.00619,13.0833,1.00717,5.84775
15,Gen1B-14,1.01203,10.20758,1.01072,10.23774,1.00892,13.47746,1.00996,6.02838
16,Gen1B-2,1.0082,9.40245,1.00711,9.42682,1.00584,12.27264,1.0074,5.49975
17,Gen1B-3,1.01278,14.30337,1.01193,14.35602,1.0124,17.65049,1.01054,10.00754
18,Gen1B-3-1,1.01278,14.30337,1.01193,14.35602,1.0124,17.65049,1.01054,10.00754
19,Gen1B-4,1.00976,10.24269,1.00861,10.27349,1.00754,13.3563,1.00831,6.16726
20,Gen1B-4-1,1.01738,9.32605,1.01625,9.34997,1.0148,12.22776,1.01657,5.4031
21,Gen1B-5,1.00709,9.03109,1.00567,9.05429,1.00335,12.28434,1.00514,4.87908
22,Gen1B-6,1.00616,8.66382,1.00465,8.68407,1.00179,11.94656,1.00392,4.49668
23,Gen1B-6-1,1.0065,8.94898,1.00504,8.97166,1.00264,12.2418,1.00453,4.77175
24,Gen1B-7,1.01203,10.20757,1.01072,10.23773,1.00892,13.47745,1.00997,6.02838
25,Gen2E-17,1.00083,358.47508,0.88725,357.83966,0.74972,11.35964,1.10428,310.45864
26,Gen2E-18,0.99988,358.55603,0.90652,358.11894,0.77369,9.69531,1.10201,311.20757
27,Gen2E-2,0.99958,358.89852,0.91371,358.60738,0.78962,8.74804,1.09289,312.5662
28,Gen2E-30,0.99954,358.06397,0.8883,357.36758,0.74772,10.88636,1.10031,310.11751
29,Gen2E-33,0.99956,357.34113,0.89665,356.63727,0.75352,9.00331,1.0958,309.90805
30,Gen2E-34,0.9996,358.89498,0.91346,358.60205,0.79058,8.74889,1.0937,312.51109
31,Gen2E-35,0.99738,357.34425,0.90302,356.77512,0.76274,7.96021,1.09152,310.38069
32,Gen2E-36,0.99783,357.35576,0.8991,356.71919,0.75654,8.60005,1.09565,310.0018
33,Gen2E-37,0.99961,357.77141,0.92481,357.36061,0.80051,6.11109,1.07853,312.61843
34,Gen2E-5,0.99573,359.39226,0.8646,359.23841,0.73518,12.31291,1.085,311.392
