,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99919,358.8955,0.99929,358.81051,0.99915,358.87007
1,Gen1A-10,0.99974,349.65935,0.99799,349.3464,0.98674,348.78468,1.00145,349.27542
2,Gen1A-11,1.0,349.68644,0.99833,349.38733,0.98755,348.80277,1.00159,349.30375
3,Gen1A-2,1.0,357.97005,0.99906,357.92097,0.99834,357.80569,0.99948,357.89057
4,Gen1A-3,1.0,359.33597,0.99925,359.31889,0.9996,359.25573,0.99904,359.29788
5,Gen1A-4,1.0,49.99998,0.99938,49.99419,1.00053,49.94907,0.99904,49.9195
6,Gen1A-5,1.0,349.94507,0.99823,349.62454,0.98755,349.03595,1.00174,349.57663
7,Gen1A-6,0.99873,349.07845,0.99702,348.7651,0.98539,348.17698,1.00046,348.69377
8,Gen1A-7,1.0,359.47023,0.99925,359.45281,0.99917,359.37785,0.9984,359.42906
9,Gen1A-8,0.99758,353.21166,0.99635,353.08439,0.99116,352.82196,0.99765,353.01669
10,Gen1A-9,0.99611,354.01638,0.99492,353.90139,0.99043,353.66389,0.99604,353.84184
11,Gen1B-1,1.00984,10.37858,1.00878,10.40777,1.00814,13.29849,1.00845,8.39482
12,Gen1B-11,0.99999,7.02756,0.99881,7.02058,0.99582,9.26759,0.99974,5.34169
13,Gen1B-12,0.99778,6.4718,0.99654,6.45832,0.99265,8.69377,0.99779,4.79393
14,Gen1B-13,1.00873,9.93964,1.00758,9.96728,1.00663,12.92306,1.00731,7.93244
15,Gen1B-14,1.01203,10.20758,1.01078,10.23599,1.0094,13.30909,1.01049,8.15198
16,Gen1B-2,1.0082,9.40245,1.00717,9.42539,1.00624,12.12912,1.00688,7.50211
17,Gen1B-3,1.01278,14.30337,1.01198,14.35332,1.01268,17.47384,1.011,12.19187
18,Gen1B-3-1,1.01278,14.30337,1.01198,14.35332,1.01268,17.47384,1.011,12.19187
19,Gen1B-4,1.00976,10.24269,1.00866,10.27174,1.00795,13.19758,1.00834,8.24549
20,Gen1B-4-1,1.01738,9.32605,1.01632,9.34855,1.01522,12.08255,1.01611,7.41345
21,Gen1B-5,1.00709,9.03109,1.00573,9.05285,1.00388,12.11823,1.0057,6.98772
22,Gen1B-6,1.00616,8.66382,1.00472,8.68275,1.00236,11.77883,1.00466,6.61175
23,Gen1B-6-1,1.0065,8.94898,1.00511,8.97023,1.00318,12.07346,1.00518,6.89074
24,Gen1B-7,1.01203,10.20757,1.01078,10.23599,1.0094,13.30909,1.0105,8.15198
25,Gen2E-17,1.00083,358.47508,0.8928,356.89093,0.79664,354.99476,1.0888,272.4231
26,Gen2E-18,0.99988,358.55603,0.911,357.33592,0.81635,354.0791,1.08283,272.81913
27,Gen2E-2,0.99958,358.89852,0.91782,357.88321,0.83062,353.81249,1.07695,273.65281
28,Gen2E-30,0.99954,358.06397,0.89379,356.44282,0.79463,354.57802,1.08556,272.06387
29,Gen2E-33,0.99956,357.34113,0.90177,355.7821,0.79942,353.15327,1.08211,271.62881
30,Gen2E-34,0.9996,358.89498,0.91758,357.87589,0.83165,353.80728,1.078,273.61068
31,Gen2E-35,0.99738,357.34425,0.90768,355.98555,0.80673,352.53564,1.07782,271.85672
32,Gen2E-36,0.99783,357.35576,0.90398,355.89528,0.80144,352.88001,1.08074,271.67486
33,Gen2E-37,0.99961,357.77141,0.92846,356.73887,0.83994,351.93183,1.06678,273.20012
34,Gen2E-5,0.99573,359.39226,0.87111,358.08424,0.78329,355.68483,1.07764,273.33426
35,Gen2E-7,0.99957,359.12245,0.91627,358.11486,0.82573,354.25593,1.07703,273.55993
36,Gen2W-1,0.99944,5.30047,0.70644,1.37331,0.71528,15.36755,1.11259,276.78462
37,Gen2W-11,0.99944,5.22766,0.69727,1.04106,0.71492,15.24129,1.11299,276.73339
38,Gen2W-12,0.99945,4.85749,0.7228,1.1049,0.71622,14.11702,1.11252,276.46953
39,Gen2W-21,0.99944,5.07524,0.71849,1.30268,0.71427,15.34282,1.11608,276.57805
40,Gen2W-24,0.99933,4.3638,0.72334,0.45193,0.71693,14.20493,1.11882,275.97726
41,Gen2W-25,0.99849,4.65633,0.69935,0.3014,0.71474,13.97294,1.1112,276.29125
42,Gen2W-5,0.99944,5.19041,0.70333,1.22764,0.71971,14.91623,1.10931,276.71688
43,Gen2W-6,0.99822,4.626,0.70934,0.5526,0.71652,13.43036,1.10863,276.31776
44,Gen3D-10,0.99723,5.21419,0.99379,4.9248,0.97721,355.82679,0.98072,298.87416
45,Gen3D-13,1.00098,5.46362,0.998,5.2065,0.9829,356.13346,0.98782,299.1703
46,Gen3D-15,0.99715,5.47699,0.99295,5.13455,0.97524,355.99217,0.98154,298.98679
47,Gen3D-17,0.99349,4.7628,0.99021,4.48124,0.97376,355.37353,0.97829,298.4198
48,Gen3D-20,1.00126,6.34186,0.99853,6.11653,0.98404,357.10721,0.98819,300.16953
49,Gen3D-23,0.99638,5.41177,0.99222,5.07155,0.97436,355.93284,0.98072,298.92732
50,Gen3D-25,0.99478,5.48591,0.99004,5.10417,0.97072,355.93509,0.97989,298.87537
51,Gen3D-26,0.99784,5.56485,0.99369,5.22633,0.97599,356.09225,0.98266,299.07927
52,Gen3D-29,0.99563,5.62378,0.99081,5.23671,0.97137,356.06821,0.98101,298.99599
53,Gen3D-30,0.98896,5.10097,0.9836,4.67169,0.96232,355.45635,0.97355,298.36734
54,Gen3D-31,0.99536,5.29518,0.9912,4.95401,0.97321,355.81007,0.97971,298.80418
55,Gen3D-32,0.99369,5.15668,0.98944,4.8071,0.97107,355.6502,0.9782,298.63541
56,Gen3D-4,0.99982,5.75322,0.99576,5.42281,0.97808,356.30168,0.98312,299.30127
57,Gen3D-5,0.99832,5.59331,0.99427,5.26124,0.97657,356.13256,0.98247,299.12622
58,Gen3L-10,0.99156,6.37629,0.98735,6.06509,0.96979,357.05593,0.9735,299.92732
59,Gen3L-18,0.99793,6.99725,0.99374,6.69252,0.97672,357.7126,0.97972,300.58533
60,Gen3L-2,0.99472,6.78569,0.98995,6.44207,0.97182,357.41304,0.97799,300.24461
