,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99914,358.89516,0.99944,358.81809,0.99918,358.89151
1,Gen1A-10,0.99974,349.65935,0.99784,349.34174,0.98687,348.86007,1.00066,349.39834
2,Gen1A-11,1.0,349.68644,0.99818,349.38285,0.98768,348.87715,1.00081,349.42631
3,Gen1A-2,1.0,357.97005,0.99901,357.92034,0.9985,357.81876,0.99944,357.92054
4,Gen1A-3,1.0,359.33597,0.99921,359.31868,0.99975,359.26063,0.9991,359.31388
5,Gen1A-4,1.0,49.99998,0.99934,49.99407,1.00065,49.94963,0.99914,49.92449
6,Gen1A-5,1.0,349.94507,0.99807,349.61984,0.98769,349.11173,1.00092,349.6974
7,Gen1A-6,0.99873,349.07845,0.99686,348.76033,0.98551,348.25329,0.99967,348.81664
8,Gen1A-7,1.0,359.47023,0.9992,359.45262,0.99931,359.3832,0.9985,359.4472
9,Gen1A-8,0.99758,353.21166,0.99627,353.08252,0.99134,352.85599,0.99741,353.08172
10,Gen1A-9,0.99611,354.01638,0.99483,353.89973,0.99061,353.69447,0.99584,353.90071
11,Gen1B-1,1.00984,10.37858,1.00876,10.40849,1.00782,13.34342,1.00764,8.90437
12,Gen1B-11,0.99999,7.02756,0.99877,7.0209,0.99574,9.30998,0.99871,5.78672
13,Gen1B-12,0.99778,6.4718,0.9965,6.45858,0.99254,8.73745,0.99673,5.23438
14,Gen1B-13,1.00873,9.93964,1.00756,9.968,1.00621,12.97001,1.00647,8.44111
15,Gen1B-14,1.01203,10.20758,1.01077,10.23674,1.00885,13.3586,1.00963,8.66758
16,Gen1B-2,1.0082,9.40245,1.00715,9.42602,1.00602,12.17176,1.00604,7.99584
17,Gen1B-3,1.01278,14.30337,1.01196,14.3542,1.01247,17.51655,1.01038,12.74791
18,Gen1B-3-1,1.01278,14.30337,1.01196,14.3542,1.01247,17.51655,1.01038,12.74791
19,Gen1B-4,1.00976,10.24269,1.00865,10.27246,1.00759,13.24339,1.00752,8.75545
20,Gen1B-4-1,1.01738,9.32605,1.01629,9.34919,1.01497,12.126,1.01526,7.90815
21,Gen1B-5,1.00709,9.03109,1.00572,9.05355,1.00323,12.16934,1.00479,7.49164
22,Gen1B-6,1.00616,8.66382,1.0047,8.68345,1.00161,11.83122,1.00372,7.11312
23,Gen1B-6-1,1.0065,8.94898,1.00509,8.97094,1.00248,12.12554,1.00426,7.39516
24,Gen1B-7,1.01203,10.20757,1.01077,10.23674,1.00885,13.3586,1.00963,8.66757
25,Gen2E-17,1.00083,358.47508,0.89083,354.78008,0.81881,320.39506,1.05988,184.86144
26,Gen2E-18,0.99988,358.55603,0.90906,355.61504,0.83254,320.64503,1.05351,185.33125
27,Gen2E-2,0.99958,358.89852,0.91588,356.31274,0.84342,321.56283,1.04976,186.19105
28,Gen2E-30,0.99954,358.06397,0.892,354.37267,0.81676,320.023,1.05806,184.48323
29,Gen2E-33,0.99956,357.34113,0.90013,353.86296,0.81934,319.20744,1.05527,184.04735
30,Gen2E-34,0.9996,358.89498,0.91562,356.30077,0.84469,321.53905,1.05153,186.15469
31,Gen2E-35,0.99738,357.34425,0.906,354.2312,0.82359,319.26299,1.05111,184.30826
32,Gen2E-36,0.99783,357.35576,0.90228,354.05551,0.82001,319.12711,1.05333,184.11509
33,Gen2E-37,0.99961,357.77141,0.92691,355.36906,0.84924,320.76236,1.04062,185.69148
34,Gen2E-5,0.99573,359.39226,0.86913,355.62178,0.80868,320.82987,1.05242,185.75819
35,Gen2E-7,0.99957,359.12245,0.91431,356.5173,0.84011,321.45002,1.04983,186.11494
36,Gen2W-1,0.99944,5.30047,0.70417,354.79896,0.75716,331.26997,1.08861,188.82557
37,Gen2W-11,0.99944,5.22766,0.69588,354.18831,0.75702,331.2116,1.0889,188.77456
38,Gen2W-12,0.99945,4.85749,0.7194,354.95219,0.75838,330.52655,1.08817,188.53492
39,Gen2W-21,0.99944,5.07524,0.71305,354.9439,0.75611,331.2397,1.09096,188.61566
40,Gen2W-24,0.99933,4.3638,0.71824,354.22423,0.75801,330.20128,1.09162,188.01608
41,Gen2W-25,0.99849,4.65633,0.69586,353.3612,0.75682,330.29328,1.08666,188.34489
42,Gen2W-5,0.99944,5.19041,0.70158,354.58524,0.76116,330.9142,1.08535,188.77224
43,Gen2W-6,0.99822,4.626,0.70769,354.06943,0.75877,330.03833,1.08444,188.38718
44,Gen3D-10,0.99723,5.21419,0.99347,4.87649,0.96791,348.61747,0.97808,209.67275
45,Gen3D-13,1.00098,5.46362,0.99771,5.16402,0.97428,349.00501,0.98684,209.93096
46,Gen3D-15,0.99715,5.47699,0.99256,5.07639,0.96575,348.64345,0.97782,209.84204
47,Gen3D-17,0.99349,4.7628,0.9899,4.4344,0.96473,348.17492,0.97623,209.20778
48,Gen3D-20,1.00126,6.34186,0.99826,6.07861,0.97585,350.06044,0.98829,210.88826
49,Gen3D-23,0.99638,5.41177,0.99183,5.01374,0.96482,348.58969,0.97746,209.7735
50,Gen3D-25,0.99478,5.48591,0.98961,5.03846,0.96089,348.47717,0.97704,209.74984
51,Gen3D-26,0.99784,5.56485,0.99331,5.16874,0.96655,348.74944,0.97971,209.92604
52,Gen3D-29,0.99563,5.62378,0.99037,5.16992,0.96151,348.59536,0.97833,209.87428
53,Gen3D-30,0.98896,5.10097,0.98313,4.59726,0.95192,347.87926,0.97049,209.26645
54,Gen3D-31,0.99536,5.29517,0.99081,4.89606,0.96366,348.46127,0.9765,209.65113
55,Gen3D-32,0.99369,5.15668,0.98904,4.74761,0.96147,348.27415,0.97505,209.48956
56,Gen3D-4,0.99982,5.75322,0.99539,5.36682,0.96831,348.98094,0.98003,210.14396
57,Gen3D-5,0.99832,5.59331,0.99389,5.20491,0.967,348.80286,0.97962,209.96971
58,Gen3L-10,0.99156,6.37629,0.98697,6.00835,0.95931,349.78236,0.96951,210.83021
59,Gen3L-18,0.99793,6.99725,0.99335,6.63692,0.96627,350.47304,0.97548,211.49134
60,Gen3L-2,0.99472,6.78569,0.98952,6.37838,0.96132,350.0531,0.97385,211.16685
61,Gen3L-20,0.99962,7.43278,0.99507,7.07803,0.96852,350.95888,0.97701,211.95646
62,Gen3L-21,0.99962,7.80925,0.99513,7.46202,0.9694,351.39453,0.97711,212.36874
63,Gen3L-22,0.99962,7.89976,0.99515,7.55485,0.96951,351.50142,0.97704,212.46844
64,Gen3L-26-1,0.99565,355.64869,0.99192,355.329,0.9668,338.06814,0.97873,200.36228
65,Gen3L-27,0.99415,353.81379,0.99017,353.48114,0.9621,335.90992,0.97587,198.49512
66,Gen3L-29,0.99961,356.00317,0.99612,355.72339,0.97092,338.47062,0.97844,200.92508
67,Gen3L-3,0.99691,6.99597,0.99199,6.61141,0.96468,350.37131,0.97543,211.43628
68,Gen3L-30,0.99785,355.86609,0.9942,355.55346,0.96919,338.32746,0.98017,200.60248
69,Gen3L-31,0.99985,13.02897,0.99517,12.7196,0.98425,357.74075,0.98977,217.97485
70,Gen3L-32,0.99745,9.51904,0.9921,9.13162,0.9766,353.23179,0.98787,214.07338
71,Gen3L-33,0.99982,344.48599,0.98921,343.54454,0.9446,322.86597,0.99268,187.77147
72,Gen3L-34,1.00519,344.31499,0.98911,342.73023,0.94382,321.64114,0.9972,187.69369
73,Gen3L-35,1.00017,344.35753,0.99122,343.52545,0.95111,323.1979,0.99192,188.26048
74,Gen3L-36,1.00967,350.7457,1.0042,350.33018,0.98612,330.94664,1.00462,195.2805
75,Gen3L-37,0.9999,358.11844,0.99612,357.78254,0.97575,340.8692,0.98879,202.76393
76,Gen3L-38,1.01988,348.04173,1.01411,347.56113,0.99632,327.93041,1.01449,192.34998
77,Gen3L-38-1,0.98956,344.33005,0.98221,343.65589,0.94345,323.58318,0.98087,188.25997
78,Gen3L-39,0.99124,6.30313,0.98638,5.91573,0.95834,349.62721,0.96996,210.71316
79,Gen3L-40,0.9912,353.17789,0.98714,352.83966,0.95831,335.16923,0.97289,197.84619
80,Gen3L-41,0.99411,358.3133,0.99045,357.98556,0.97186,341.12284,0.98437,202.98225
81,Gen3L-42,0.99075,337.41959,0.98187,336.34384,0.93593,314.55083,0.98247,180.68814
82,Gen3L-49,0.99968,338.49818,0.99126,337.5133,0.94908,315.81032,0.99004,181.77991
83,Gen3L-57,0.99252,344.31218,0.98621,343.74577,0.94832,323.64959,0.98457,188.45378
84,Gen3L-58,0.99545,345.64471,0.98893,345.08632,0.95171,325.0633,0.9875,189.82933
85,Gen3L-59,0.99252,344.31218,0.98621,343.74577,0.94832,323.64959,0.98457,188.45378
86,Gen3L-6,0.99138,6.30404,0.9857,5.85621,0.95614,349.37612,0.97169,210.58095
87,Gen3L-60,0.99252,344.31218,0.98621,343.74577,0.94832,323.64959,0.98457,188.45378
88,Gen3L-61,0.99035,344.19758,0.98335,343.5525,0.94608,323.46538,0.98215,188.20025
89,Gen3L-62,0.99035,344.19758,0.98335,343.5525,0.94608,323.46538,0.98215,188.20025
90,Gen3L-63,0.99825,346.29287,0.9913,345.70837,0.95399,325.68626,0.99026,190.47571
91,Gen3L-64,0.99825,346.29287,0.9913,345.70837,0.95399,325.68626,0.99026,190.47571
92,Gen3L-65,0.99268,344.38733,0.9838,343.55525,0.94399,323.22769,0.9845,188.29027
93,Gen3L-66,0.99268,344.38733,0.9838,343.55525,0.94399,323.22769,0.9845,188.29027
