,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99941,358.89926,0.99917,358.82254,0.99919,358.87328
1,Gen1A-10,0.99974,349.65935,0.99863,349.39254,0.98656,348.87376,1.00104,349.25932
2,Gen1A-11,1.0,349.68644,0.99894,349.43144,0.98736,348.89041,1.00122,349.28752
3,Gen1A-2,1.0,357.97005,0.99933,357.92783,0.99822,357.82382,0.99943,357.89251
4,Gen1A-3,1.0,359.33597,0.99946,359.32124,0.99949,359.26431,0.99911,359.30103
5,Gen1A-4,1.0,49.99998,0.99955,49.99504,1.00041,49.95392,0.99915,49.93011
6,Gen1A-5,1.0,349.94507,0.99887,349.67175,0.98735,349.12809,1.00127,349.56208
7,Gen1A-6,0.99873,349.07845,0.99764,348.81146,0.9852,348.26726,1.00007,348.67671
8,Gen1A-7,1.0,359.47023,0.99945,359.45518,0.99907,359.38761,0.9986,359.43211
9,Gen1A-8,0.99758,353.21166,0.99673,353.10279,0.99106,352.86254,0.9975,353.01279
10,Gen1A-9,0.99611,354.01638,0.99528,353.91792,0.99033,353.701,0.9959,353.83896
11,Gen1B-1,1.00984,10.37858,1.00895,10.40311,1.00694,13.14679,1.0084,8.36404
12,Gen1B-11,0.99999,7.02756,0.99905,7.02066,0.99529,9.14588,0.99942,5.329
13,Gen1B-12,0.99778,6.4718,0.99679,6.45925,0.99208,8.57502,0.99752,4.77821
14,Gen1B-13,1.00873,9.93964,1.00775,9.96283,1.00513,12.7727,1.00736,7.89347
15,Gen1B-14,1.01203,10.20758,1.01096,10.23143,1.00756,13.15832,1.01061,8.10507
16,Gen1B-2,1.0082,9.40245,1.00735,9.42155,1.0053,11.98261,1.00673,7.47994
17,Gen1B-3,1.01278,14.30337,1.01209,14.34604,1.01181,17.30147,1.01081,12.17318
18,Gen1B-3-1,1.01278,14.30337,1.01209,14.34604,1.01181,17.30147,1.01081,12.17318
19,Gen1B-4,1.00976,10.24269,1.00883,10.2671,1.00663,13.04612,1.00833,8.21102
20,Gen1B-4-1,1.01738,9.32605,1.0165,9.34477,1.01419,11.93615,1.01599,7.38846
21,Gen1B-5,1.00709,9.03109,1.00593,9.04914,1.00175,11.97202,1.00594,6.93225
22,Gen1B-6,1.00616,8.66382,1.00492,8.6794,0.99999,11.63408,1.00494,6.55092
23,Gen1B-6-1,1.0065,8.94898,1.0053,8.96659,1.00093,11.92746,1.00548,6.83126
24,Gen1B-7,1.01203,10.20757,1.01096,10.23143,1.00756,13.15831,1.01061,8.10506
25,Gen2E-17,1.00083,358.47508,0.90639,353.98382,0.8348,300.06713,1.0491,139.42166
26,Gen2E-18,0.99988,358.55603,0.92223,354.95179,0.84294,301.09225,1.04424,139.89059
27,Gen2E-2,0.99958,358.89852,0.92847,355.69675,0.84821,302.73776,1.04297,140.70566
28,Gen2E-30,0.99954,358.06397,0.90694,353.59176,0.83287,299.72852,1.04816,139.03284
29,Gen2E-33,0.99956,357.34113,0.91409,353.14494,0.83301,299.3047,1.04636,138.57698
30,Gen2E-34,0.9996,358.89498,0.92823,355.68308,0.84963,302.70497,1.04526,140.68223
31,Gen2E-35,0.99738,357.34425,0.91925,353.57117,0.83388,299.79162,1.04299,138.83249
32,Gen2E-36,0.99783,357.35576,0.91592,353.36619,0.83264,299.36098,1.04432,138.65396
33,Gen2E-37,0.99961,357.77141,0.93754,354.84076,0.85007,302.63883,1.03563,140.1248
34,Gen2E-5,0.99573,359.39226,0.88993,354.6917,0.82487,300.26413,1.04284,140.28212
35,Gen2E-7,0.99957,359.12245,0.92711,355.88789,0.84766,302.30332,1.04248,140.66673
36,Gen2W-1,0.99944,5.30047,0.75141,353.25843,0.79978,304.79026,1.0683,143.41667
37,Gen2W-11,0.99944,5.22766,0.74617,352.74582,0.79967,304.7653,1.06852,143.36798
38,Gen2W-12,0.99945,4.85749,0.75966,353.16199,0.80015,304.37767,1.06801,143.12881
39,Gen2W-21,0.99944,5.07524,0.74688,352.58755,0.7987,304.69968,1.06974,143.21741
40,Gen2W-24,0.99933,4.3638,0.75198,351.96611,0.79977,303.79705,1.06897,142.6114
41,Gen2W-25,0.99849,4.65633,0.73474,351.05899,0.79869,304.1011,1.06654,142.92695
42,Gen2W-5,0.99944,5.19041,0.75013,353.08546,0.80252,304.55329,1.06587,143.34174
43,Gen2W-6,0.99822,4.626,0.75416,352.54787,0.79994,304.04733,1.06505,142.96275
44,Gen3D-10,0.99723,5.21419,0.99434,4.89066,0.95869,346.23671,0.98364,161.48205
45,Gen3D-13,1.00098,5.46362,0.99847,5.17492,0.96562,346.66147,0.99311,161.73364
46,Gen3D-15,0.99715,5.47699,0.99363,5.09529,0.95575,346.20005,0.98297,161.66703
47,Gen3D-17,0.99349,4.7628,0.99073,4.44805,0.95568,345.79583,0.98201,161.02028
48,Gen3D-20,1.00126,6.34186,0.99895,6.08666,0.96762,347.75779,0.99507,162.68066
49,Gen3D-23,0.99638,5.41177,0.9929,5.03248,0.95484,346.1471,0.98281,161.59602
50,Gen3D-25,0.99478,5.48591,0.99083,5.061,0.95023,345.97799,0.98267,161.57929
51,Gen3D-26,0.99784,5.56485,0.99437,5.18725,0.95661,346.30761,0.98525,161.74788
52,Gen3D-29,0.99563,5.62378,0.99161,5.19285,0.95077,346.08944,0.98408,161.70369
53,Gen3D-30,0.98896,5.10097,0.98451,4.62448,0.94049,345.31811,0.97597,161.10526
54,Gen3D-31,0.99536,5.29517,0.99187,4.91499,0.95366,346.01517,0.98188,161.47452
55,Gen3D-32,0.99369,5.15668,0.99013,4.76743,0.95135,345.81395,0.98047,161.31577
56,Gen3D-4,0.99982,5.75322,0.99642,5.38451,0.9584,346.55142,0.98554,161.95796
57,Gen3D-5,0.99832,5.59331,0.99492,5.22285,0.95711,346.36759,0.98523,161.78744
58,Gen3L-10,0.99156,6.37629,0.98796,6.02086,0.9491,347.39853,0.97457,162.62164
59,Gen3L-18,0.99793,6.99725,0.99434,6.64849,0.95614,348.11127,0.98042,163.27827
60,Gen3L-2,0.99472,6.78569,0.99066,6.39312,0.95057,347.6285,0.97885,162.96718
61,Gen3L-20,0.99962,7.43278,0.99605,7.08892,0.95848,348.6135,0.98182,163.74092
62,Gen3L-21,0.99962,7.80925,0.99609,7.47213,0.9595,349.0699,0.98167,164.15344
63,Gen3L-22,0.99962,7.89976,0.99611,7.56474,0.95964,349.18205,0.98158,164.25225
64,Gen3L-26-1,0.99565,355.64869,0.99252,355.33608,0.95929,336.02992,0.98325,151.8708
65,Gen3L-27,0.99415,353.81379,0.99076,353.48768,0.95429,333.88573,0.98005,149.97429
66,Gen3L-29,0.99961,356.00317,0.99661,355.72579,0.96367,336.58304,0.98155,152.37179
67,Gen3L-3,0.99691,6.99597,0.99306,6.62451,0.95425,347.98049,0.98029,163.23169
68,Gen3L-30,0.99785,355.86609,0.99479,355.56001,0.96174,336.30099,0.98465,152.10614
69,Gen3L-31,0.99985,13.02897,0.99614,12.72423,0.97583,355.68818,0.99267,169.68877
70,Gen3L-32,0.99745,9.51904,0.99325,9.14313,0.96703,350.95247,0.99339,165.80637
71,Gen3L-33,0.99982,344.48599,0.99076,343.57693,0.93294,319.89256,0.99724,139.4129
72,Gen3L-34,1.00519,344.31499,0.99113,342.82822,0.93186,318.86115,1.0021,139.30777
73,Gen3L-35,1.00017,344.35753,0.99239,343.56334,0.94047,320.76887,0.99701,139.72426
74,Gen3L-36,1.00967,350.7457,1.00489,350.33671,0.97826,329.05335,1.0107,146.38333
75,Gen3L-37,0.9999,358.11844,0.99684,357.79293,0.9683,338.7489,0.99422,154.34176
76,Gen3L-38,1.01988,348.04173,1.01485,347.57324,0.98859,325.86335,1.02056,143.56687
77,Gen3L-38-1,0.98956,344.33005,0.98321,343.67993,0.93325,321.14963,0.98577,139.72842
78,Gen3L-39,0.99124,6.30313,0.98743,5.92955,0.94786,347.2197,0.97499,162.51163
79,Gen3L-40,0.9912,353.17789,0.98773,352.84616,0.9504,333.14851,0.9769,149.31839
80,Gen3L-41,0.99411,358.3133,0.99114,357.9953,0.96469,339.02103,0.98994,154.55355
81,Gen3L-42,0.99075,337.41959,0.9831,336.40278,0.92501,311.63661,0.98769,132.3513
82,Gen3L-49,0.99968,338.49818,0.99243,337.56371,0.93858,312.91154,0.99606,133.42786
83,Gen3L-57,0.99252,344.31218,0.98705,343.76336,0.93839,321.38178,0.98971,139.84493
84,Gen3L-58,0.99545,345.64471,0.98979,345.10257,0.94175,322.83001,0.99274,141.20094
85,Gen3L-59,0.99252,344.31218,0.98705,343.76336,0.93839,321.38178,0.98971,139.84493
86,Gen3L-6,0.99138,6.30404,0.98695,5.87402,0.94486,346.89049,0.97688,162.39274
87,Gen3L-60,0.99252,344.31218,0.98705,343.76336,0.93839,321.38178,0.98971,139.84493
88,Gen3L-61,0.99035,344.19758,0.98429,343.57543,0.93611,321.09753,0.98721,139.63372
89,Gen3L-62,0.99035,344.19758,0.98429,343.57543,0.93611,321.09753,0.98721,139.63372
90,Gen3L-63,0.99825,346.29287,0.99221,345.72628,0.94391,323.45516,0.99555,141.84492
91,Gen3L-64,0.99825,346.29287,0.99221,345.72628,0.94391,323.45516,0.99555,141.84492
92,Gen3L-65,0.99268,344.38733,0.98496,343.59313,0.93344,320.79866,0.98955,139.75405
93,Gen3L-66,0.99268,344.38733,0.98496,343.59313,0.93344,320.79866,0.98955,139.75405
94,Gen3L-67,0.99903,337.8537,0.99155,336.88814,0.93386,312.11843,0.99599,132.74888
95,Gen3L-68,0.99903,337.8537,0.99155,336.88814,0.93386,312.11843,0.99599,132.74888
96,Gen3L-7,0.99145,6.36087,0.9871,5.93787,0.94538,346.99107,0.97685,162.46462
97,Gen3L-8,0.99168,6.55358,0.98737,6.13643,0.94605,347.23136,0.9769,162.67391
98,LCC1受端,0.99956,349.8432,0.99835,349.52933,0.98543,348.94802,1.00077,349.45746
99,LCC1送端,0.99235,0.22174,0.89992,357.40344,0.817,297.73336,1.02802,141.10672
100,LCC4受端,0.98717,5.31753,0.98206,4.77526,0.93445,345.23822,0.97393,161.22181
101,LCC4送端,0.99959,6.1992,0.92437,6.04789,0.8215,297.40568,1.02093,146.78716
