,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
59,Gen3L-18,0.99793,6.99725,0.98996,6.53851,0.96873,352.9369,0.97678,253.27115
60,Gen3L-2,0.99472,6.78569,0.98565,6.26216,0.96338,352.58961,0.97238,252.86822
61,Gen3L-20,0.99962,7.43278,0.99171,6.98254,0.97103,353.40854,0.97915,253.7559
62,Gen3L-21,0.99962,7.80925,0.99182,7.37015,0.97192,353.82367,0.98062,254.19632
63,Gen3L-22,0.99962,7.89976,0.99186,7.46402,0.97205,353.92535,0.98074,254.30289
64,Gen3L-26-1,0.99565,355.64869,0.99006,355.20942,0.96973,339.02179,0.98479,240.53701
65,Gen3L-27,0.99415,353.81379,0.98845,353.34798,0.96597,336.68366,0.97862,238.37789
66,Gen3L-29,0.99961,356.00317,0.99462,355.6183,0.97484,339.03997,0.98522,240.8776
67,Gen3L-3,0.99691,6.99597,0.98834,6.50412,0.96691,352.87044,0.97592,253.18104
68,Gen3L-30,0.99785,355.86609,0.99237,355.43768,0.97217,339.26861,0.98637,240.78847
69,Gen3L-31,0.99985,13.02897,0.99185,12.64816,0.98815,359.90494,1.01027,259.61687
70,Gen3L-32,0.99745,9.51904,0.98819,9.02706,0.97968,355.60703,1.00612,255.74289
71,Gen3L-33,0.99982,344.48599,0.98611,343.05595,0.95018,324.12611,0.94645,225.366
72,Gen3L-34,1.00519,344.31499,0.98742,341.85977,0.97133,321.72584,0.97089,222.91875
73,Gen3L-35,1.00017,344.35753,0.98952,343.09376,0.96551,323.55827,0.97493,225.54272
74,Gen3L-36,1.00967,350.7457,1.0028,350.12711,0.99494,330.71183,1.02901,233.60955
75,Gen3L-37,0.9999,358.11844,0.99378,357.66689,0.97738,342.19587,1.0004,243.34818
76,Gen3L-38,1.01988,348.04173,1.01253,347.33426,1.00397,327.97644,1.03827,230.63243
77,Gen3L-38-1,0.98956,344.33005,0.98033,343.32032,0.95284,324.19019,0.9628,226.17345
78,Gen3L-39,0.99124,6.30313,0.98276,5.80596,0.9605,352.13708,0.96921,252.4408
79,Gen3L-40,0.9912,353.17789,0.98545,352.7018,0.9625,335.88884,0.97463,237.63979
80,Gen3L-41,0.99411,358.3133,0.98818,357.87394,0.97357,342.42463,0.99838,243.57624
81,Gen3L-42,0.99075,337.41959,0.98062,335.81239,0.95118,315.49014,0.96064,216.3308
82,Gen3L-49,0.99968,338.49818,0.98983,337.02842,0.96157,316.81077,0.97952,217.55785
83,Gen3L-57,0.99252,344.31218,0.98474,343.46596,0.95914,324.02377,0.97302,226.37686
84,Gen3L-58,0.99545,345.64471,0.98743,344.80496,0.96289,325.36887,0.97741,227.77673
85,Gen3L-59,0.99252,344.31218,0.98474,343.46596,0.95914,324.02377,0.97302,226.37686
86,Gen3L-6,0.99138,6.30404,0.98144,5.72375,0.95787,351.97713,0.96691,252.20635
87,Gen3L-60,0.99252,344.31218,0.98474,343.46596,0.95914,324.02377,0.97302,226.37686
88,Gen3L-61,0.99035,344.19758,0.98163,343.23307,0.9561,323.9607,0.96867,226.08822
89,Gen3L-62,0.99035,344.19758,0.98163,343.23307,0.9561,323.9607,0.96867,226.08822
90,Gen3L-63,0.99825,346.29287,0.98976,345.40835,0.96589,325.94621,0.98016,228.34748
91,Gen3L-64,0.99825,346.29287,0.98976,345.40835,0.96589,325.94621,0.98016,228.34748
92,Gen3L-65,0.99268,344.38733,0.98211,343.12355,0.95828,323.58806,0.96764,225.57252
93,Gen3L-66,0.99268,344.38733,0.98211,343.12355,0.95828,323.58806,0.96764,225.57252
94,Gen3L-67,0.99903,337.8537,0.98876,336.33484,0.95696,316.1609,0.96721,216.92574
95,Gen3L-68,0.99903,337.8537,0.98876,336.33484,0.95696,316.1609,0.96721,216.92574
96,Gen3L-7,0.99145,6.36087,0.98168,5.79115,0.95833,352.05607,0.96759,252.29277
97,Gen3L-8,0.99168,6.55358,0.98203,5.99316,0.95899,352.27339,0.96866,252.51883
98,LCC1受端,0.99956,349.8432,0.99499,349.34418,0.99327,348.15748,1.00163,347.28503
99,LCC1送端,0.99235,0.22174,0.81805,347.70081,0.66076,355.43307,0.35503,301.11756
100,LCC4受端,0.98717,5.31753,0.97515,4.56479,0.94787,350.60059,0.95535,250.65134
101,LCC4送端,0.99959,6.1992,0.84819,346.09088,0.71571,356.58255,0.51745,310.51765
102,LCC5受端,0.99765,344.36769,0.97996,341.89862,0.96425,321.75564,0.96381,222.94855
103,LCC5送端,0.99024,2.82864,0.54697,351.08277,0.49103,31.00106,0.27922,338.80942
104,LCC6受端,0.99987,346.89128,0.99167,346.06517,0.96792,326.62777,0.98302,229.09304
105,LCC6送端,1.00606,8.59365,1.00412,8.62414,1.00287,12.86969,1.00857,12.36816
106,LCC7受端,0.9864,5.2673,0.9738,4.50897,0.94585,350.57303,0.95109,250.67379
107,LCC7送端,0.99987,6.38932,0.84756,346.52524,0.71552,356.88601,0.51309,310.60518
108,bus-9001,0.99242,0.24501,0.81809,347.72547,0.6608,355.449,0.35497,301.11754
109,bus-9003,0.99999,6.41224,0.84765,346.54942,0.71567,356.90729,0.51317,310.62454
110,bus-9004,0.99962,6.22243,0.84819,346.11538,0.71578,356.60414,0.51748,310.53613
111,bus-9006,0.99911,2.6094,0.83288,347.50819,0.68437,356.16751,0.41188,305.47212
112,bus-9007,1.00402,5.45588,0.84518,347.6167,0.70798,357.18895,0.47453,309.27258
113,bus-9031,1.0008,7.07498,0.84874,346.96605,0.71909,357.35305,0.51969,311.22277
114,bus-9032,1.00052,6.84165,0.84836,346.81934,0.7179,357.19587,0.51742,311.01145
115,bus-9033,1.0007,6.99723,0.84861,346.91719,0.71869,357.30081,0.51893,311.15273
116,bus-9034,1.00033,6.68599,0.84809,346.72152,0.71709,357.09132,0.51589,310.87137
117,bus-9035,1.00029,6.64592,0.84803,346.69629,0.71689,357.06417,0.5155,310.83464
118,bus-9036,1.00023,6.60699,0.84796,346.67186,0.71668,357.03824,0.51511,310.80022
119,bus-9037,1.00029,6.64592,0.84803,346.69629,0.71689,357.06417,0.5155,310.83464
120,bus-9038,1.00023,6.60699,0.84796,346.67186,0.71668,357.03824,0.51511,310.80022
121,bus-9041,1.00067,7.08126,0.8496,346.65477,0.72019,357.18166,0.52576,311.306
122,bus-9042,0.99999,6.53535,0.84869,346.31194,0.7174,356.81458,0.52053,310.81669
123,bus-9043,1.00005,6.57429,0.84877,346.33636,0.71761,356.84052,0.52091,310.85089
124,bus-9071,1.00461,5.93179,0.846,347.91781,0.71057,357.51297,0.47982,309.7335
125,bus-9072,1.00435,5.72858,0.84565,347.78926,0.70947,357.37466,0.47757,309.53683
126,bus1A-1,0.99855,359.13714,0.99706,359.11007,0.999,358.9699,0.99293,358.92771
127,bus1A-10,0.99758,353.21167,0.99502,353.03806,0.99422,352.54365,0.99402,352.16717
128,bus1A-11,0.99661,352.93728,0.994,352.75468,0.99304,352.24061,0.99313,351.84664
129,bus1A-12,0.99961,349.8883,0.99543,349.44587,0.99345,348.35894,0.9998,347.55868
130,bus1A-13,0.99963,349.82039,0.99509,349.32764,0.99331,348.15084,1.00148,347.28503
131,bus1A-14,0.9988,349.10288,0.99474,348.66471,0.99217,347.56918,0.99921,346.76376
132,bus1A-15,1.0,349.67117,0.99597,349.24882,0.99338,348.22309,0.99965,347.44047
133,bus1A-16,0.99974,349.65935,0.99569,349.23268,0.99321,348.18909,0.9995,347.40137
134,bus1A-17,0.99941,349.45721,0.99539,349.03126,0.99282,347.97436,0.99914,347.18313
135,bus1A-18,0.99874,349.23554,0.99475,348.81031,0.99206,347.74987,0.9986,346.95883
136,bus1A-19,0.9988,349.00443,0.99478,348.57047,0.99213,347.48005,0.99912,346.67916
137,bus1A-2,0.99691,358.78939,0.9954,358.75913,0.99748,358.6111,0.99215,358.55632
138,bus1A-20,0.99923,349.94892,0.99529,349.54851,0.99207,348.62867,0.9981,347.8683
139,bus1A-21,0.99727,349.75485,0.99336,349.35558,0.98969,348.45527,0.99595,347.68897
140,bus1A-22,0.99866,349.15423,0.99469,348.73084,0.99189,347.67611,0.99851,346.88667
141,bus1A-3,0.9991,358.85946,0.99754,358.8244,0.9998,358.66728,0.99514,358.60005
142,bus1A-4,0.99789,358.90464,0.99637,358.8742,0.99838,358.73147,0.99304,358.67671
143,bus1A-5,0.99918,358.9039,0.99763,358.86963,0.99983,358.716,0.99503,358.65117
144,bus1A-6,0.99765,358.78137,0.99612,358.74908,0.99813,358.60814,0.9932,358.54597
145,bus1A-7,0.99595,355.43575,0.9936,355.30174,0.99391,354.90988,0.99216,354.62205
146,bus1A-8,0.99751,358.77806,0.99599,358.74642,0.99801,358.60801,0.99309,358.54694
147,bus1A-9,0.99609,354.01646,0.99362,353.8601,0.99324,353.40807,0.9924,353.06786
148,bus1B-1,0.99911,7.60129,0.99729,7.60979,0.99464,10.96914,0.99973,10.53193
149,bus1B-10,1.00766,9.42716,1.00595,9.46532,1.00544,13.60607,1.01072,13.14183
150,bus1B-11,1.01203,10.20759,1.01035,10.25073,1.00985,14.48076,1.01437,14.03345
151,bus1B-12,1.00616,8.66383,1.00423,8.69502,1.00305,12.93821,1.00875,12.43853
152,bus1B-2,0.99778,6.47181,0.99578,6.4596,0.99223,9.47742,0.99768,9.02642
153,bus1B-3,0.99819,6.56785,0.9962,6.55721,0.9928,9.58631,0.99827,9.13672
154,bus1B-4,1.00977,9.35585,1.00822,9.39071,1.00764,13.14824,1.01229,12.73263
155,bus1B-5,1.00791,9.17917,1.00636,9.21232,1.00567,12.92183,1.01034,12.50765
156,bus1B-6,1.007,8.89637,1.0054,8.92585,1.0044,12.59244,1.00917,12.17305
157,bus1B-7,1.01086,8.93896,1.00915,8.97069,1.00814,12.88489,1.01336,12.43519
158,bus1B-8,1.01266,14.20616,1.01156,14.27598,1.01265,18.62149,1.01424,18.31049
159,bus1B-9,1.00873,9.93965,1.00714,9.98155,1.00694,14.04894,1.01177,13.60939
160,bus2E-1,0.99579,359.55507,0.80513,351.25694,0.63121,356.36173,0.26708,290.87585
161,bus2E-10,0.99942,357.70962,0.88042,353.62202,0.70622,349.41175,0.29735,256.67858
162,bus2E-11,0.99924,358.50051,0.82857,352.61479,0.6365,354.30307,0.22793,281.98649
163,bus2E-12,0.99824,358.56679,0.85449,353.56072,0.67148,352.61474,0.25948,273.14239
164,bus2E-13,0.99819,358.39429,0.86052,353.61859,0.67841,351.9702,0.26454,270.08283
165,bus2E-14,0.9982,358.34183,0.86185,353.62,0.67986,351.80596,0.26549,269.27263
166,bus2E-15,0.99869,357.95293,0.87147,353.56699,0.6922,350.47276,0.27483,261.98952
167,bus2E-16,0.99892,357.68834,0.87893,353.57606,0.70271,349.50632,0.28645,256.65124
168,bus2E-19,0.99765,358.11503,0.86053,353.38469,0.67518,351.56445,0.25837,268.93346
169,bus2E-2,0.99935,358.71213,0.86512,354.06812,0.68858,352.20373,0.27945,269.89951
170,bus2E-20,0.99979,358.56741,0.7898,352.30777,0.59294,357.30995,0.19638,288.75657
171,bus2E-21,0.99941,357.9882,0.82898,352.65334,0.62753,353.95102,0.20712,281.07174
172,bus2E-22,0.99736,357.71037,0.84392,352.74526,0.6433,352.394,0.21838,275.33827
173,bus2E-23,0.99783,357.35577,0.84715,352.43545,0.64378,351.6332,0.21635,272.30201
174,bus2E-24,0.99738,357.34426,0.8533,352.52412,0.65408,351.05662,0.22871,268.96494
175,bus2E-25,0.99893,357.60386,0.88132,353.68254,0.7027,349.33537,0.26233,251.3752
176,bus2E-26,0.99905,358.79411,0.77699,352.27332,0.58337,358.50915,0.19482,291.16015
177,bus2E-27,0.99857,357.94162,0.82771,352.64572,0.62558,353.98439,0.20514,281.32598
178,bus2E-28,0.99834,357.88194,0.81716,352.31907,0.61455,354.40352,0.19991,280.45166
179,bus2E-29,0.99856,357.83037,0.82647,352.49317,0.62329,353.84117,0.20323,280.18877
180,bus2E-3,1.00032,357.77215,0.88212,353.70785,0.71035,349.38278,0.3097,256.87082
181,bus2E-31,0.9981,357.20329,0.85009,352.32999,0.64696,351.17211,0.21969,269.80949
182,bus2E-32,0.99845,357.56284,0.83217,352.35678,0.62729,353.03108,0.20396,276.66578
183,bus2E-34,0.99567,356.9533,0.84377,352.02845,0.63593,351.13893,0.20733,269.6389
184,bus2E-35,0.99856,357.50807,0.83173,352.2916,0.62734,352.9102,0.20512,274.785
185,bus2E-36,0.99942,357.31867,0.84261,352.35258,0.63811,352.0101,0.21166,271.21596
186,bus2E-37,0.99753,357.15725,0.87023,352.9586,0.68055,349.43736,0.23816,254.82882
187,bus2E-4,0.9966,359.48748,0.79804,351.72574,0.62071,356.95723,0.25111,289.92824
188,bus2E-5,0.99573,359.39226,0.79815,351.64596,0.61953,356.75447,0.24926,289.52621
189,bus2E-6,0.99018,358.52641,0.83533,352.86173,0.6514,353.11679,0.24818,276.09172
190,bus2E-7,0.99935,359.00336,0.86361,354.41783,0.68292,352.9513,0.26891,274.05054
191,bus2E-8,0.99865,358.5302,0.86097,353.75957,0.6802,352.17405,0.26776,270.68223
192,bus2E-9,0.9992,358.75428,0.86551,354.1451,0.68961,352.25293,0.28099,269.89715
193,bus2W-10,0.99817,4.66925,0.5397,352.7528,0.48775,30.29232,0.27852,338.99889
194,bus2W-13,0.99852,4.8703,0.52158,352.35257,0.48618,31.9367,0.28211,340.31551
195,bus2W-14,0.99861,4.8632,0.5131,351.87011,0.4869,31.83942,0.28238,340.23453
196,bus2W-15,0.99773,4.68353,0.52975,352.35172,0.48464,31.03731,0.27729,339.15776
197,bus2W-16,0.99847,4.63253,0.55429,353.34302,0.48642,30.32288,0.27428,338.23919
198,bus2W-17,0.99743,4.43858,0.54774,352.76938,0.48525,29.97179,0.27214,338.04741
199,bus2W-18,0.99842,4.65662,0.52509,352.09823,0.48622,31.25886,0.27878,339.50715
200,bus2W-19,0.99822,4.60182,0.52591,352.03413,0.48616,31.08367,0.27788,339.29371
201,bus2W-2,0.99879,5.07069,0.53018,353.21589,0.48635,32.65972,0.28484,341.10137
202,bus2W-20,0.99771,4.27824,0.54163,352.21512,0.48578,29.70894,0.27182,337.98077
203,bus2W-22,0.99871,4.73471,0.54271,353.24587,0.48718,32.47199,0.28206,339.95598
204,bus2W-23,0.99767,4.22812,0.54501,352.36231,0.48636,30.12723,0.27358,338.26153
205,bus2W-25,0.99798,4.23411,0.5536,353.02588,0.49172,31.95694,0.28293,339.79624
206,bus2W-26,0.99366,3.31181,0.54685,351.43824,0.48748,30.24858,0.27454,338.12674
207,bus2W-27,0.99519,3.72388,0.55157,352.32892,0.49106,31.563,0.28116,339.36846
208,bus2W-28,0.99036,2.85201,0.54705,351.11188,0.49098,31.00106,0.2792,338.80942
209,bus2W-3,0.99887,4.98454,0.52738,352.91542,0.48942,32.06241,0.28664,341.05539
210,bus2W-4,0.99822,4.626,0.54288,352.78818,0.48805,29.95953,0.27747,338.65038
211,bus2W-7,0.99824,4.33979,0.56,352.84294,0.48926,27.95185,0.27052,336.37832
212,bus2W-8,0.99872,5.02167,0.52839,353.02309,0.48648,32.45997,0.28437,340.92915
213,bus2W-9,0.99875,4.94383,0.52487,352.69497,0.4886,31.94574,0.28513,340.77474
214,bus31-55,0.99825,346.29288,0.98976,345.40836,0.96589,325.94622,0.98016,228.34749
215,bus3D-1,0.992,5.08215,0.98324,4.5268,0.96025,350.69986,0.97167,250.85295
216,bus3D-10,0.99537,5.03054,0.98852,4.59263,0.96803,350.87126,0.98144,251.07624
217,bus3D-11,0.99277,4.6989,0.9862,4.27344,0.96578,350.55043,0.97992,250.76055
218,bus3D-12,0.99276,4.68457,0.98623,4.26248,0.96589,350.54191,0.98028,250.75118
219,bus3D-13,0.99856,5.20367,0.99255,4.82036,0.97348,351.15327,0.99131,251.32906
220,bus3D-14,0.99367,5.15676,0.98538,4.63078,0.96333,350.82708,0.97607,250.99024
221,bus3D-15,0.99521,5.2863,0.98694,4.76349,0.9652,350.96652,0.97782,251.1408
222,bus3D-16,0.99536,5.04908,0.98842,4.60568,0.96785,350.87978,0.9812,251.08271
223,bus3D-17,0.99349,4.7628,0.98705,4.34658,0.96691,350.63439,0.98181,250.83888
224,bus3D-18,0.99363,4.76018,0.98725,4.34812,0.9672,350.63952,0.98243,250.84245
225,bus3D-19,0.99492,4.86391,0.98863,4.45905,0.96882,350.76069,0.98469,250.95735
226,bus3D-2,0.99043,4.79291,0.98164,4.23053,0.95818,350.3818,0.96939,250.53223
227,bus3D-20,1.00038,5.58105,0.99468,5.22574,0.97614,351.60516,0.99579,251.77001
228,bus3D-21,0.99991,5.48701,0.99425,5.13262,0.97567,351.50995,0.99533,251.67799
229,bus3D-22,0.99449,5.2383,0.98614,4.7099,0.96417,350.90735,0.97684,251.07347
230,bus3D-24,0.99432,5.24707,0.9859,4.71441,0.9638,350.9096,0.9765,251.06938
231,bus3D-27,0.99263,5.21557,0.98358,4.64562,0.96042,350.81534,0.97164,250.96144
232,bus3D-28,0.98765,5.24891,0.97604,4.52321,0.94926,350.578,0.95723,250.6453
233,bus3D-3,0.98831,4.89103,0.97846,4.26482,0.95371,350.37258,0.96403,250.48872
234,bus3D-6,0.98951,4.81152,0.9806,4.24226,0.95719,350.38827,0.96863,250.53889
235,bus3D-7,0.99261,5.01473,0.98437,4.48964,0.96213,350.68184,0.97452,250.84882
236,bus3D-8,0.99352,5.10696,0.9854,4.59036,0.96344,350.79185,0.97626,250.95831
237,bus3D-9,0.99535,5.29519,0.98725,4.78315,0.9656,350.99986,0.97826,251.17333
238,bus3L-1,0.98719,5.29384,0.97521,4.54639,0.94796,350.58823,0.95536,250.64618
239,bus3L-11,0.98597,4.62711,0.9718,3.82522,0.94106,349.90757,0.94055,250.05958
240,bus3L-12,0.98758,5.48876,0.97612,4.80646,0.95028,350.91912,0.95776,251.08895
241,bus3L-13,0.99497,6.70414,0.98677,6.22918,0.96519,352.59984,0.97376,252.92579
242,bus3L-14,0.99122,6.30321,0.98274,5.80604,0.96048,352.13716,0.96919,252.44088
243,bus3L-15,0.98962,6.18423,0.98141,5.69965,0.95923,352.03692,0.96774,252.34943
244,bus3L-16,0.98963,6.18501,0.98148,5.70388,0.95934,352.04434,0.96779,252.35892
245,bus3L-17,0.9833,1.85393,0.97456,1.26966,0.95191,346.63994,0.96678,247.2284
246,bus3L-19,0.99708,7.1634,0.98896,6.6986,0.968,353.0993,0.97665,253.43844
247,bus3L-23,0.99682,6.98634,0.9884,6.50268,0.96707,352.87681,0.97599,253.19631
248,bus3L-24,0.99204,357.16411,0.95854,355.54458,0.89143,341.45704,0.81708,241.45924
249,bus3L-25,0.99242,358.14824,0.98635,357.6967,0.97007,342.22568,0.99291,243.37798
250,bus3L-26,0.99565,355.64869,0.99006,355.20942,0.96973,339.02179,0.98479,240.53701
251,bus3L-28,0.99332,353.88977,0.98772,353.43476,0.96548,336.7206,0.97749,238.46577
252,bus3L-31,0.98944,352.11188,0.98337,351.59535,0.95929,334.61163,0.97164,236.36866
253,bus3L-32,0.9912,353.17791,0.98545,352.70181,0.96249,335.88885,0.97463,237.6398
254,bus3L-33,0.99903,337.85371,0.98875,336.33485,0.95696,316.1609,0.96721,216.92575
255,bus3L-34,0.99576,338.47384,0.9848,336.9435,0.9504,316.94649,0.95646,217.67453
256,bus3L-35,0.99587,339.80539,0.98366,338.23505,0.94652,318.51851,0.94739,219.21107
257,bus3L-36,0.9943,345.44131,0.97703,343.70163,0.93668,324.99101,0.92368,225.73579
258,bus3L-37,0.99234,344.51579,0.97872,343.08576,0.94307,324.15592,0.93936,225.3958
259,bus3L-38,0.98956,344.33006,0.98033,343.32033,0.95284,324.1902,0.9628,226.17345
260,bus3L-39,0.99027,343.28786,0.98244,342.40817,0.9558,323.00893,0.96868,225.25597
261,bus3L-4,0.98652,5.24388,0.97396,4.49078,0.94604,350.5608,0.9512,250.66838
262,bus3L-40,0.99252,344.31219,0.98474,343.46596,0.95913,324.02378,0.97302,226.37687
263,bus3L-41,0.99583,337.52015,0.98571,335.98257,0.95452,315.74316,0.96453,216.53321
264,bus3L-43,0.99086,337.44581,0.98071,335.83729,0.95129,315.51741,0.96075,216.35797
265,bus3L-44,0.99069,337.70206,0.98036,336.0604,0.95159,315.74464,0.9609,216.59753
266,bus3L-45,0.98979,343.11029,0.98192,342.22005,0.95529,322.82841,0.96815,225.05365
267,bus3L-46,0.98912,344.16688,0.98009,343.16273,0.95371,323.92992,0.96484,225.98195
268,bus3L-47,0.99035,344.19758,0.98163,343.23308,0.9561,323.96071,0.96866,226.08822
269,bus3L-48,0.99545,345.64472,0.98743,344.80497,0.96288,325.36887,0.97741,227.77674
270,bus3L-5,0.98792,5.73487,0.97656,5.06308,0.95094,351.2278,0.95831,251.38424
271,bus3L-50,0.99813,338.09748,0.98809,336.58613,0.95856,316.36214,0.97258,217.13491
272,bus3L-51,0.99416,338.45656,0.98324,336.747,0.95568,316.46959,0.96479,217.33985
273,bus3L-52,0.99766,344.34479,0.98003,341.88957,0.96406,321.75564,0.96362,222.94855
274,bus3L-53,0.99605,344.06749,0.98109,342.04377,0.96201,322.08984,0.96488,223.56264
275,bus3L-54,0.99268,344.38733,0.98211,343.12356,0.95828,323.58807,0.96764,225.57253
276,bus3L-56,0.99967,346.82131,0.99147,345.99339,0.96774,326.55508,0.98287,229.01781
277,bus3L-9,0.99056,6.26577,0.98147,5.73315,0.95863,352.02868,0.96762,252.29989
