,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99924,358.89655,0.99945,358.82207,0.99919,358.89904
1,Gen1A-10,0.99974,349.65935,0.99814,349.35918,0.98696,348.88882,1.00047,349.44928
2,Gen1A-11,1.0,349.68644,0.99847,349.39954,0.98776,348.90604,1.00063,349.477
3,Gen1A-2,1.0,357.97005,0.99913,357.92288,0.99852,357.82464,0.99944,357.93162
4,Gen1A-3,1.0,359.33597,0.9993,359.31955,0.99975,359.26347,0.99912,359.31939
5,Gen1A-4,1.0,49.99998,0.99942,49.9943,1.00064,49.95117,0.99916,49.92774
6,Gen1A-5,1.0,349.94507,0.99838,349.63765,0.98777,349.14143,1.00074,349.74708
7,Gen1A-6,0.99873,349.07845,0.99716,348.7779,0.9856,348.28264,0.99948,348.86777
8,Gen1A-7,1.0,359.47023,0.9993,359.45348,0.99932,359.38645,0.99855,359.45338
9,Gen1A-8,0.99758,353.21166,0.99644,353.08946,0.99139,352.8693,0.99737,353.10751
10,Gen1A-9,0.99611,354.01638,0.995,353.90595,0.99066,353.70661,0.99581,353.92392
11,Gen1B-1,1.00984,10.37858,1.00882,10.40632,1.00804,13.2707,1.00761,9.11043
12,Gen1B-11,0.99999,7.02756,0.99887,7.02055,0.99594,9.25577,0.99857,5.96215
13,Gen1B-12,0.99778,6.4718,0.9966,6.45852,0.99276,8.68399,0.99657,5.40922
14,Gen1B-13,1.00873,9.93964,1.00762,9.96586,1.00646,12.89615,1.00645,8.65009
15,Gen1B-14,1.01203,10.20758,1.01082,10.23451,1.00914,13.28185,1.00961,8.88211
16,Gen1B-2,1.0082,9.40245,1.00722,9.4242,1.00621,12.10415,1.006,8.19302
17,Gen1B-3,1.01278,14.30337,1.012,14.35117,1.01262,17.43509,1.01043,12.96605
18,Gen1B-3-1,1.01278,14.30337,1.012,14.35117,1.01262,17.43509,1.01043,12.96605
19,Gen1B-4,1.00976,10.24269,1.0087,10.27029,1.00782,13.16997,1.0075,8.9631
20,Gen1B-4-1,1.01738,9.32605,1.01636,9.34737,1.01517,12.05773,1.01521,8.10674
21,Gen1B-5,1.00709,9.03109,1.00578,9.05157,1.00355,12.09393,1.00475,7.70544
22,Gen1B-6,1.00616,8.66382,1.00476,8.68154,1.00197,11.75556,1.00367,7.32827
23,Gen1B-6-1,1.0065,8.94898,1.00515,8.96895,1.00282,12.04937,1.00422,7.61068
24,Gen1B-7,1.01203,10.20757,1.01083,10.2345,1.00914,13.28185,1.00961,8.8821
25,Gen2E-17,1.00083,358.47508,0.89595,354.9928,0.82935,321.82654,1.05423,189.42985
26,Gen2E-18,0.99988,358.55603,0.9136,355.78826,0.84245,322.06181,1.04803,189.85615
27,Gen2E-2,0.99958,358.89852,0.92037,356.47054,0.85286,322.93573,1.04457,190.6629
28,Gen2E-30,0.99954,358.06397,0.8968,354.57892,0.82737,321.46087,1.05248,189.04881
29,Gen2E-33,0.99956,357.34113,0.90465,354.05715,0.82981,320.65227,1.04985,188.58476
30,Gen2E-34,0.9996,358.89498,0.92012,356.45902,0.85413,322.91195,1.04623,190.62651
31,Gen2E-35,0.99738,357.34425,0.91046,354.41154,0.83374,320.69492,1.04579,188.81732
32,Gen2E-36,0.99783,357.35576,0.9068,354.24363,0.83035,320.57202,1.04788,188.64522
33,Gen2E-37,0.99961,357.77141,0.93061,355.50766,0.85851,322.14068,1.03596,190.10634
34,Gen2E-5,0.99573,359.39226,0.8765,355.88547,0.81892,322.22131,1.04722,190.3316
35,Gen2E-7,0.99957,359.12245,0.91888,356.67697,0.84965,322.83894,1.04456,190.61084
36,Gen2W-1,0.99944,5.30047,0.72163,355.85021,0.77158,332.49267,1.08286,193.68743
37,Gen2W-11,0.99944,5.22766,0.7148,355.36053,0.77143,332.43245,1.08313,193.63368
38,Gen2W-12,0.99945,4.85749,0.73281,355.75823,0.77253,331.76816,1.08235,193.38123
39,Gen2W-21,0.99944,5.07524,0.7216,355.50371,0.77023,332.45354,1.08509,193.47547
40,Gen2W-24,0.99933,4.3638,0.72691,354.79129,0.772,331.44733,1.08543,192.86877
41,Gen2W-25,0.99849,4.65633,0.70631,354.08405,0.77101,331.54095,1.08087,193.19243
42,Gen2W-5,0.99944,5.19041,0.71966,355.67493,0.77529,332.15877,1.07975,193.62986
43,Gen2W-6,0.99822,4.626,0.72454,355.10013,0.77288,331.29672,1.07874,193.22732
44,Gen3D-10,0.99723,5.21419,0.99384,4.89133,0.96882,349.14122,0.97861,212.592
45,Gen3D-13,1.00098,5.46362,0.99803,5.17639,0.97513,349.52374,0.98726,212.84382
46,Gen3D-15,0.99715,5.47699,0.993,5.09505,0.96674,349.17398,0.97836,212.77363
47,Gen3D-17,0.99349,4.7628,0.99025,4.4487,0.96563,348.69818,0.9767,212.12609
48,Gen3D-20,1.00126,6.34186,0.99855,6.08901,0.97665,350.57407,0.98864,213.79391
49,Gen3D-23,0.99638,5.41177,0.99228,5.03229,0.96582,349.1198,0.978,212.70464
50,Gen3D-25,0.99478,5.48591,0.99011,5.06009,0.96196,349.01234,0.97757,212.69162
51,Gen3D-26,0.99784,5.56485,0.99375,5.18712,0.96754,349.2792,0.98023,212.85763
52,Gen3D-29,0.99563,5.62378,0.99088,5.19193,0.9626,349.13096,0.97886,212.81765
53,Gen3D-30,0.98896,5.10097,0.98369,4.62257,0.9531,348.42071,0.97108,212.21774
54,Gen3D-31,0.99536,5.29517,0.99125,4.91469,0.96466,348.99174,0.97704,212.58279
55,Gen3D-32,0.99369,5.15668,0.9895,4.76687,0.96249,348.80601,0.97558,212.42372
56,Gen3D-4,0.99982,5.75322,0.99582,5.38459,0.96929,349.50976,0.9806,213.07382
57,Gen3D-5,0.99832,5.59331,0.99432,5.2228,0.96798,349.33204,0.98015,212.90044
58,Gen3L-10,0.99156,6.37629,0.98738,6.02469,0.96035,350.30829,0.97017,213.75939
59,Gen3L-18,0.99793,6.99725,0.99377,6.65272,0.96729,350.99703,0.97615,214.41806
60,Gen3L-2,0.99472,6.78569,0.98999,6.39713,0.96241,350.58238,0.97449,214.10301
61,Gen3L-20,0.99962,7.43278,0.99548,7.09343,0.96952,351.48148,0.97768,214.88135
62,Gen3L-21,0.99962,7.80925,0.99554,7.47689,0.97037,351.91557,0.97775,215.29132
63,Gen3L-22,0.99962,7.89976,0.99555,7.56956,0.97048,352.02204,0.97768,215.39042
64,Gen3L-26-1,0.99565,355.64869,0.99213,355.33901,0.96788,338.62384,0.97914,203.26286
65,Gen3L-27,0.99415,353.81379,0.99036,353.49064,0.9633,336.47482,0.97623,201.40069
66,Gen3L-29,0.99961,356.00317,0.99628,355.73021,0.97202,339.02359,0.97881,203.81764
67,Gen3L-3,0.99691,6.99597,0.99244,6.62871,0.96572,350.89778,0.97607,214.36763
68,Gen3L-30,0.99785,355.86609,0.9944,355.5631,0.97027,338.88196,0.98061,203.50123
69,Gen3L-31,0.99985,13.02897,0.99558,12.73197,0.98475,358.23499,0.99056,220.83832
70,Gen3L-32,0.99745,9.51904,0.99258,9.14896,0.97729,353.75161,0.98847,216.99097
71,Gen3L-33,0.99982,344.48599,0.98958,343.57627,0.94682,323.55233,0.99215,190.80002
72,Gen3L-34,1.00519,344.31499,0.98949,342.77822,0.946,322.36693,0.99656,190.71373
73,Gen3L-35,1.00017,344.35753,0.99148,343.54945,0.953,323.86203,0.99144,191.23366
74,Gen3L-36,1.00967,350.7457,1.00437,350.3397,0.98731,331.55591,1.00425,198.21501
75,Gen3L-37,0.9999,358.11844,0.99639,357.79525,0.97665,341.41566,0.98916,205.66521
76,Gen3L-38,1.01988,348.04173,1.0143,347.57324,0.99752,328.55483,1.0142,195.29325
77,Gen3L-38-1,0.98956,344.33005,0.98246,343.67566,0.94526,324.23462,0.98048,191.22989
78,Gen3L-39,0.99124,6.30313,0.98682,5.93329,0.9594,350.15523,0.97061,213.6461
79,Gen3L-40,0.9912,353.17789,0.98733,352.84907,0.95954,335.73713,0.97321,200.75349
80,Gen3L-41,0.99411,358.3133,0.9907,357.99779,0.97271,341.66782,0.98472,205.88019
81,Gen3L-42,0.99075,337.41959,0.98212,336.3757,0.93808,315.28004,0.98154,183.70351
82,Gen3L-49,0.99968,338.49818,0.9915,337.54254,0.95118,316.53051,0.98909,184.79524
83,Gen3L-57,0.99252,344.31218,0.98641,343.76095,0.95005,324.29246,0.9841,191.40588
84,Gen3L-58,0.99545,345.64471,0.98914,345.10119,0.95343,325.70109,0.98704,192.77961
85,Gen3L-59,0.99252,344.31218,0.98641,343.76095,0.95005,324.29246,0.9841,191.40588
