,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
129,bus1A-12,0.99961,349.8883,0.99932,349.66001,0.98621,349.16243,0.99988,349.78334
130,bus1A-13,0.99963,349.82039,0.99935,349.56509,0.98522,349.03572,0.99987,349.71679
131,bus1A-14,0.9988,349.10288,0.99854,348.87876,0.98488,348.36405,0.99911,348.99266
132,bus1A-15,1.0,349.67117,0.99971,349.45418,0.98652,348.98162,1.0003,349.55754
133,bus1A-16,0.99974,349.65935,0.99945,349.44008,0.98625,348.95848,1.00003,349.54736
134,bus1A-17,0.99941,349.45721,0.99914,349.23883,0.98583,348.74611,0.99971,349.34423
135,bus1A-18,0.99874,349.23554,0.99847,349.01806,0.98504,348.5202,0.99905,349.12232
136,bus1A-19,0.9988,349.00443,0.99854,348.7828,0.98489,348.26805,0.99911,348.89369
137,bus1A-2,0.99691,358.78939,0.99661,358.77325,0.99552,358.71153,0.99605,358.78186
138,bus1A-20,0.99923,349.94892,0.99891,349.74302,0.98581,349.32768,0.99955,349.82328
139,bus1A-21,0.99727,349.75485,0.99695,349.55003,0.98355,349.14265,0.99763,349.62087
140,bus1A-22,0.99866,349.15423,0.99839,348.93792,0.98491,348.4417,0.99898,349.03999
141,bus1A-3,0.9991,358.85946,0.99879,358.84063,0.99775,358.77607,0.99836,358.85094
142,bus1A-4,0.99789,358.90464,0.99759,358.88828,0.99645,358.82973,0.99702,358.89685
143,bus1A-5,0.99918,358.9039,0.99888,358.88546,0.99781,358.82257,0.99842,358.89547
144,bus1A-6,0.99765,358.78137,0.99735,358.76403,0.99617,358.7066,0.99685,358.77275
145,bus1A-7,0.99595,355.43575,0.99558,355.36506,0.99088,355.20102,0.99551,355.39778
146,bus1A-8,0.99751,358.77806,0.99722,358.76109,0.99606,358.70459,0.99671,358.76959
147,bus1A-9,0.99609,354.01646,0.99572,353.93516,0.98992,353.73794,0.99573,353.96893
148,bus1B-1,0.99911,7.60129,0.99842,7.60108,0.99522,9.51706,0.99766,6.87049
149,bus1B-10,1.00766,9.42716,1.00681,9.44389,1.00476,11.79804,1.00568,8.58464
150,bus1B-11,1.01203,10.20759,1.01118,10.22712,1.00919,12.62634,1.00997,9.35478
151,bus1B-12,1.00616,8.66383,1.00517,8.67653,1.0021,11.10159,1.00401,7.80473
152,bus1B-2,0.99778,6.47181,0.99709,6.46,0.99303,8.19408,0.9965,5.78891
153,bus1B-3,0.99819,6.56785,0.9975,6.55692,0.99357,8.29626,0.99688,5.88352
154,bus1B-4,1.00977,9.35585,1.0091,9.37074,1.00758,11.49509,1.00788,8.57047
155,bus1B-5,1.00791,9.17917,1.00726,9.19309,1.00567,11.29056,1.00603,8.40055
156,bus1B-6,1.007,8.89637,1.00633,8.90817,1.00446,10.98438,1.00517,8.12338
157,bus1B-7,1.01086,8.93896,1.01007,8.95196,1.00783,11.17571,1.00896,8.12908
158,bus1B-8,1.01266,14.20616,1.01211,14.24107,1.01234,16.65627,1.01076,13.34558
159,bus1B-9,1.00873,9.93965,1.00796,9.95851,1.00646,12.26247,1.00678,9.10927
160,bus2E-1,0.99579,359.55507,0.91428,356.95835,0.86921,322.95733,1.01925,202.11109
161,bus2E-10,0.99942,357.70962,0.94791,355.83556,0.89572,324.46696,1.01527,201.28072
162,bus2E-11,0.99924,358.50051,0.92475,355.86647,0.88013,322.94406,1.02369,201.11695
163,bus2E-12,0.99824,358.56679,0.93604,356.39004,0.88944,323.58875,1.01956,201.42242
164,bus2E-13,0.99819,358.39429,0.93862,356.29236,0.89131,323.62592,1.01907,201.33371
165,bus2E-14,0.9982,358.34183,0.93919,356.254,0.89168,323.63148,1.01895,201.30423
166,bus2E-15,0.99869,357.95293,0.94361,355.97123,0.8937,323.89106,1.01699,201.1935
167,bus2E-16,0.99892,357.68834,0.94696,355.7948,0.89535,324.17181,1.01514,201.15671
168,bus2E-19,0.99765,358.11503,0.93819,355.98949,0.88973,323.31756,1.0187,201.05528
169,bus2E-2,0.99935,358.71213,0.94137,356.69213,0.89586,324.14334,1.02006,201.69578
170,bus2E-20,0.99979,358.56741,0.90578,355.10382,0.87277,323.19668,1.02883,200.96069
171,bus2E-21,0.99941,357.9882,0.92404,355.21797,0.8796,322.5901,1.02482,200.56027
172,bus2E-22,0.99736,357.71037,0.9299,355.21957,0.88146,322.38664,1.02091,200.39324
173,bus2E-23,0.99783,357.35577,0.93162,354.88513,0.88125,322.01603,1.02128,200.0733
174,bus2E-24,0.99738,357.34426,0.93434,355.00455,0.88322,322.17215,1.01994,200.1594
175,bus2E-25,0.99893,357.60386,0.94785,355.72469,0.89832,323.63826,1.01422,200.90086
176,bus2E-26,0.99905,358.79411,0.89932,355.1187,0.87052,323.48137,1.02906,201.13721
177,bus2E-27,0.99857,357.94162,0.92294,355.15325,0.87858,322.56084,1.02409,200.50849
178,bus2E-28,0.99834,357.88194,0.91781,354.88226,0.87586,322.50745,1.02478,200.42321
179,bus2E-29,0.99856,357.83037,0.92233,355.00411,0.87787,322.44036,1.02423,200.40038
180,bus2E-3,1.00032,357.77215,0.94919,355.9179,0.89657,324.8273,1.01579,201.4512
181,bus2E-31,0.9981,357.20329,0.93313,354.77092,0.88193,321.91836,1.02125,199.96493
182,bus2E-32,0.99845,357.56284,0.92489,354.81617,0.87832,322.17905,1.02353,200.17659
183,bus2E-34,0.99567,356.9533,0.92876,354.40813,0.87722,321.55295,1.01941,199.66622
184,bus2E-35,0.99856,357.50807,0.92471,354.74163,0.87849,322.17041,1.02352,200.14004
185,bus2E-36,0.99942,357.31867,0.93024,354.72407,0.88141,322.03426,1.02323,200.0163
186,bus2E-37,0.99753,357.15725,0.94193,355.07603,0.89073,322.72272,1.01545,200.27866
187,bus2E-4,0.9966,359.48748,0.91101,356.63817,0.87072,323.34946,1.02171,202.00959
188,bus2E-5,0.99573,359.39226,0.91057,356.54421,0.86955,323.22557,1.02084,201.91684
189,bus2E-6,0.99018,358.52641,0.92333,356.17999,0.87681,323.17355,1.01242,201.30297
190,bus2E-7,0.99935,359.00336,0.9407,356.98463,0.89463,324.08771,1.01934,201.83164
191,bus2E-8,0.99865,358.5302,0.9391,356.44147,0.89243,323.77309,1.01952,201.46272
192,bus2E-9,0.9992,358.75428,0.94145,356.74342,0.89655,324.17482,1.02021,201.72329
193,bus2W-10,0.99817,4.66925,0.79403,357.75847,0.84408,330.3687,1.04505,205.86634
194,bus2W-13,0.99852,4.8703,0.78501,357.58207,0.84338,330.69051,1.04647,206.0115
195,bus2W-14,0.99861,4.8632,0.78325,357.48619,0.8438,330.68743,1.04647,206.00926
196,bus2W-15,0.99773,4.68353,0.78867,357.52425,0.8421,330.4318,1.04551,205.85002
197,bus2W-16,0.99847,4.63253,0.79735,357.82243,0.8436,330.38005,1.04613,205.82103
198,bus2W-17,0.99743,4.43858,0.79121,357.33003,0.84231,330.17073,1.04495,205.6451
199,bus2W-18,0.99842,4.65662,0.77923,357.01785,0.84321,330.46418,1.04631,205.82417
200,bus2W-19,0.99822,4.60182,0.77762,356.87,0.84302,330.40608,1.04609,205.77621
201,bus2W-2,0.99879,5.07069,0.79002,358.07654,0.8438,330.9335,1.04698,206.18568
202,bus2W-20,0.99771,4.27824,0.78599,356.86196,0.84259,330.0134,1.04508,205.50106
203,bus2W-22,0.99871,4.73471,0.78613,357.44617,0.84292,330.67961,1.04772,205.86635
204,bus2W-23,0.99767,4.22812,0.78751,356.87976,0.842,329.98362,1.04539,205.44101
205,bus2W-25,0.99798,4.23411,0.7915,357.10476,0.84208,330.14573,1.04682,205.40527
206,bus2W-26,0.99366,3.31181,0.78676,355.95449,0.83519,329.13194,1.04054,204.58643
207,bus2W-27,0.99519,3.72388,0.78942,356.52676,0.838,329.64102,1.0432,204.94218
208,bus2W-28,0.99036,2.85201,0.78537,355.52707,0.83139,328.80659,1.03682,204.15238
209,bus2W-3,0.99887,4.98454,0.78939,357.94879,0.84496,330.79419,1.04622,206.12577
210,bus2W-4,0.99822,4.626,0.79535,357.75948,0.84432,330.31016,1.04495,205.83442
211,bus2W-7,0.99824,4.33979,0.80231,357.68924,0.84517,329.92727,1.04423,205.6155
212,bus2W-8,0.99872,5.02167,0.7891,357.97125,0.84376,330.86972,1.0468,206.14396
213,bus2W-9,0.99875,4.94383,0.78823,357.84132,0.84458,330.75346,1.04623,206.08784
214,bus31-55,0.99825,346.29288,0.99332,345.81486,0.95923,329.92868,0.98958,197.29588
215,bus3D-1,0.992,5.08215,0.98922,4.7851,0.96178,351.20144,0.97716,216.43733
216,bus3D-10,0.99537,5.03054,0.9932,4.78507,0.96868,351.4443,0.98097,216.44279
217,bus3D-11,0.99277,4.6989,0.9907,4.45917,0.96641,351.12983,0.97889,216.10775
218,bus3D-12,0.99276,4.68457,0.9907,4.44633,0.96651,351.12268,0.97905,216.09322
219,bus3D-13,0.99856,5.20367,0.99669,4.98216,0.97385,351.74711,0.98727,216.61463
220,bus3D-14,0.99367,5.15676,0.99103,4.87231,0.96457,351.34586,0.979,216.53111
221,bus3D-15,0.99521,5.2863,0.99257,5.00299,0.96637,351.49072,0.98016,216.66797
222,bus3D-16,0.99536,5.04908,0.99316,4.80116,0.96853,351.44959,0.98092,216.45933
223,bus3D-17,0.99349,4.7628,0.99146,4.5271,0.96749,351.21714,0.98016,216.17193
224,bus3D-18,0.99363,4.76018,0.99162,4.5263,0.96777,351.2239,0.98052,216.16918
225,bus3D-19,0.99492,4.86391,0.99295,4.63313,0.96934,351.34743,0.98226,216.27356
226,bus3D-2,0.99043,4.79291,0.98763,4.49311,0.95982,350.87911,0.97561,216.13895
227,bus3D-20,1.00038,5.58105,0.9986,5.37296,0.97637,352.20937,0.98992,217.01151
228,bus3D-21,0.99991,5.48701,0.99814,5.27939,0.97591,352.11487,0.98945,216.917
229,bus3D-22,0.99449,5.2383,0.99182,4.95267,0.96541,351.42626,0.97966,216.61398
230,bus3D-24,0.99432,5.24707,0.99164,4.95961,0.96509,351.42455,0.97964,216.61918
231,bus3D-27,0.99263,5.21557,0.98975,4.91204,0.96205,351.30814,0.97784,216.56404
232,bus3D-28,0.98765,5.24891,0.98396,4.8778,0.95224,350.97393,0.97324,216.5042
233,bus3D-3,0.98831,4.89103,0.98518,4.56345,0.95589,350.83019,0.97384,216.1995
234,bus3D-6,0.98951,4.81152,0.98667,4.50864,0.95888,350.88267,0.97476,216.15427
235,bus3D-7,0.99261,5.01473,0.98999,4.73087,0.9634,351.20178,0.97786,216.3868
236,bus3D-8,0.99352,5.10696,0.99093,4.82667,0.96463,351.31579,0.97884,216.48583
237,bus3D-9,0.99535,5.29519,0.99277,5.01675,0.96671,351.52875,0.9805,216.68002
238,bus3L-1,0.98719,5.29384,0.98338,4.91323,0.95111,350.97081,0.97277,216.53713
239,bus3L-11,0.98597,4.62711,0.98105,4.22001,0.94656,349.95805,0.97175,215.70908
240,bus3L-12,0.98758,5.48876,0.98379,5.13458,0.95325,351.33185,0.97332,216.7555
241,bus3L-13,0.99497,6.70414,0.99222,6.43894,0.96609,353.18249,0.97763,218.16749
242,bus3L-14,0.99122,6.30321,0.98838,6.02866,0.96165,352.69772,0.97439,217.7366
243,bus3L-15,0.98962,6.18423,0.98687,5.9153,0.96031,352.60732,0.97257,217.62512
244,bus3L-16,0.98963,6.18501,0.9869,5.91759,0.96038,352.61735,0.9725,217.62867
245,bus3L-17,0.9833,1.85393,0.98025,1.54298,0.95511,347.82273,0.97179,213.14984
246,bus3L-19,0.99708,7.1634,0.99436,6.90221,0.96873,353.69436,0.97951,218.64798
247,bus3L-23,0.99682,6.98634,0.994,6.71705,0.96798,353.45287,0.97962,218.44896
248,bus3L-24,0.99204,357.16411,0.97765,356.37737,0.9295,338.4401,0.98354,206.70224
249,bus3L-25,0.99242,358.14824,0.99002,357.89135,0.97134,344.33982,0.98412,209.51164
250,bus3L-26,0.99565,355.64869,0.99314,355.3921,0.97066,341.64751,0.98183,207.0292
251,bus3L-28,0.99332,353.88977,0.9906,353.62216,0.9658,339.69669,0.97733,205.25941
252,bus3L-31,0.98944,352.11188,0.98642,351.81472,0.95957,337.61924,0.97454,203.39668
253,bus3L-32,0.9912,353.17791,0.98839,352.90015,0.9628,338.87678,0.9756,204.51552
254,bus3L-33,0.99903,337.85371,0.99291,337.05434,0.95201,319.45992,0.9878,188.37986
255,bus3L-34,0.99576,338.47384,0.98939,337.6726,0.94778,320.10343,0.98502,188.97938
256,bus3L-35,0.99587,339.80539,0.98897,338.99035,0.94671,321.49737,0.98571,190.28904
257,bus3L-36,0.9943,345.44131,0.98509,344.56265,0.94326,327.43501,0.98558,195.86982
258,bus3L-37,0.99234,344.51579,0.98497,343.77928,0.94566,327.06395,0.98344,195.125
259,bus3L-38,0.98956,344.33006,0.98438,343.78934,0.94941,327.77012,0.98024,195.21514
260,bus3L-39,0.99027,343.28786,0.9858,342.80792,0.95094,326.77772,0.98144,194.22372
261,bus3L-4,0.98652,5.24388,0.98238,4.85948,0.94977,350.86387,0.97216,216.4497
262,bus3L-40,0.99252,344.31219,0.98805,343.84979,0.95359,327.88682,0.98381,195.28416
263,bus3L-41,0.99583,337.52015,0.98973,336.71026,0.94851,319.09848,0.98463,188.05033
264,bus3L-43,0.99086,337.44581,0.98461,336.5995,0.94299,318.99844,0.97974,187.98995
265,bus3L-44,0.99069,337.70206,0.98429,336.83964,0.94267,319.26321,0.97958,188.25227
266,bus3L-45,0.98979,343.11029,0.9853,342.62489,0.95054,326.58347,0.98097,194.03789
267,bus3L-46,0.98912,344.16688,0.984,343.62801,0.94945,327.59912,0.98005,195.06232
268,bus3L-47,0.99035,344.19758,0.9854,343.67754,0.95163,327.67951,0.98152,195.1078
269,bus3L-48,0.99545,345.64472,0.99083,345.18738,0.9569,329.29844,0.98682,196.64348
270,bus3L-5,0.98792,5.73487,0.98416,5.38508,0.95372,351.62679,0.97346,217.01441
271,bus3L-50,0.99813,338.09748,0.99208,337.30069,0.95263,319.73328,0.98649,188.64115
272,bus3L-51,0.99416,338.45656,0.98736,337.56212,0.94587,320.05233,0.98302,189.01893
273,bus3L-52,0.99766,344.34479,0.98635,343.10238,0.94393,326.15509,0.98763,195.00862
274,bus3L-53,0.99605,344.06749,0.98663,343.03276,0.946,326.31937,0.98632,194.80299
275,bus3L-54,0.99268,344.38733,0.9864,343.72222,0.94989,327.51099,0.98351,195.26246
276,bus3L-56,0.99967,346.82131,0.99493,346.37154,0.96137,330.54771,0.99109,197.8462
277,bus3L-9,0.99056,6.26577,0.98752,5.9758,0.96012,352.55711,0.97441,217.66741
