,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99875,358.89111,1.00234,358.6923,0.99569,358.53948
1,Gen1A-10,0.99974,349.65935,0.99663,349.29124,1.0018,347.80503,0.99907,346.55431
2,Gen1A-11,1.0,349.68644,0.99702,349.33409,1.00201,347.85113,0.99808,346.58842
3,Gen1A-2,1.0,357.97005,0.99855,357.91301,1.00215,357.61199,0.99591,357.36079
4,Gen1A-3,1.0,359.33597,0.99885,359.31613,1.00231,359.17578,0.99567,359.07596
5,Gen1A-4,1.0,49.99998,0.99905,49.99539,1.00274,49.89185,0.99683,49.64984
6,Gen1A-5,1.0,349.94507,0.99684,349.56882,1.00302,348.02725,0.99911,346.80502
7,Gen1A-6,0.99873,349.07845,0.99567,348.70887,1.00049,347.19913,0.99841,345.92743
8,Gen1A-7,1.0,359.47023,0.99885,359.45002,1.00183,359.28971,0.9929,359.19122
9,Gen1A-8,0.99758,353.21166,0.99558,353.06169,0.99787,352.37939,0.99298,351.74509
10,Gen1A-9,0.99611,354.01638,0.99418,353.8812,0.99665,353.25769,0.99137,352.68951
11,Gen1B-1,1.00984,10.37858,1.00849,10.41316,1.00823,14.14624,1.01102,10.96543
12,Gen1B-11,0.99999,7.02756,0.99838,7.02143,0.99644,9.7904,1.0023,6.98612
13,Gen1B-12,0.99778,6.4718,0.99609,6.4582,0.99328,9.19309,0.99876,6.40348
14,Gen1B-13,1.00873,9.93964,1.00728,9.97212,1.00674,13.79181,1.00958,10.56153
15,Gen1B-14,1.01203,10.20758,1.01047,10.24066,1.00945,14.22255,1.0116,10.92682
16,Gen1B-2,1.0082,9.40245,1.00686,9.4301,1.00644,12.8952,1.00991,9.82484
17,Gen1B-3,1.01278,14.30337,1.01178,14.362,1.01266,18.45624,1.01238,15.22546
18,Gen1B-3-1,1.01278,14.30337,1.01178,14.362,1.01266,18.45624,1.01238,15.22546
19,Gen1B-4,1.00976,10.24269,1.00837,10.27696,1.00806,14.05836,1.01084,10.85173
20,Gen1B-4-1,1.01738,9.32605,1.016,9.35312,1.0154,12.85777,1.01888,9.7686
