,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99902,358.89316,0.99957,358.81316,0.99916,358.88136
1,Gen1A-10,0.99974,349.65935,0.99749,349.31722,0.98702,348.82676,1.00102,349.34623
2,Gen1A-11,1.0,349.68644,0.99784,349.35937,0.98783,348.84537,1.00115,349.37464
3,Gen1A-2,1.0,357.97005,0.99886,357.9167,0.99863,357.81159,0.99946,357.90688
4,Gen1A-3,1.0,359.33597,0.99909,359.31744,0.99987,359.25696,0.99905,359.30611
5,Gen1A-4,1.0,49.99998,0.99925,49.99372,1.00077,49.94638,0.99908,49.91722
6,Gen1A-5,1.0,349.94507,0.99771,349.59478,0.98786,349.07629,1.00131,349.64611
7,Gen1A-6,0.99873,349.07845,0.99652,348.73565,0.98567,348.21947,1.00003,348.76471
8,Gen1A-7,1.0,359.47023,0.99909,359.45136,0.99942,359.37906,0.99839,359.43864
9,Gen1A-8,0.99758,353.21166,0.99606,353.0727,0.99146,352.84115,0.99752,353.05353
10,Gen1A-9,0.99611,354.01638,0.99463,353.89091,0.99073,353.68071,0.99593,353.87509
11,Gen1B-1,1.00984,10.37858,1.00867,10.41116,1.00803,13.49682,1.00777,8.67524
12,Gen1B-11,0.99999,7.02756,0.99864,7.02101,0.99577,9.43324,0.99903,5.5872
13,Gen1B-12,0.99778,6.4718,0.99636,6.45825,0.99256,8.85886,0.99706,5.03669
14,Gen1B-13,1.00873,9.93964,1.00747,9.97059,1.00648,13.1248,1.00659,8.21172
15,Gen1B-14,1.01203,10.20758,1.01067,10.23941,1.00918,13.51718,1.00974,8.4347
16,Gen1B-2,1.0082,9.40245,1.00706,9.42823,1.00617,12.31756,1.00622,7.77401
17,Gen1B-3,1.01278,14.30337,1.0119,14.35823,1.01264,17.68452,1.01046,12.49985
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.35823,1.01264,17.68452,1.01046,12.49985
19,Gen1B-4,1.00976,10.24269,1.00856,10.27513,1.00783,13.39775,1.00764,8.52586
20,Gen1B-4-1,1.01738,9.32605,1.0162,9.35138,1.01513,12.27262,1.01543,7.68574
21,Gen1B-5,1.00709,9.03109,1.00562,9.05579,1.00361,12.32579,1.0049,7.263
22,Gen1B-6,1.00616,8.66382,1.00459,8.68552,1.00204,11.98795,1.00383,6.88507
23,Gen1B-6-1,1.0065,8.94898,1.00499,8.97316,1.00289,12.28305,1.00436,7.16603
24,Gen1B-7,1.01203,10.20757,1.01067,10.2394,1.00918,13.51718,1.00974,8.4347
25,Gen2E-17,1.00083,358.47508,0.88245,355.45991,0.79675,334.93083,1.07807,221.10468
26,Gen2E-18,0.99988,358.55603,0.90225,356.18628,0.81455,334.60916,1.07158,221.55954
27,Gen2E-2,0.99958,358.89852,0.90962,356.84924,0.82857,334.99458,1.0665,222.4393
28,Gen2E-30,0.99954,358.06397,0.88375,355.03062,0.79465,334.52751,1.07547,220.73747
29,Gen2E-33,0.99956,357.34113,0.89249,354.47124,0.79876,333.39985,1.07217,220.31924
30,Gen2E-34,0.9996,358.89498,0.90935,356.83865,0.82975,334.97618,1.06809,222.39683
31,Gen2E-35,0.99738,357.34425,0.89902,354.80047,0.80525,333.13452,1.06783,220.57929
32,Gen2E-36,0.99783,357.35576,0.89498,354.64567,0.80027,333.21995,1.07051,220.37897
33,Gen2E-37,0.99961,357.77141,0.92144,355.82291,0.83675,333.65529,1.05626,222.00312
34,Gen2E-5,0.99573,359.39226,0.85924,356.48246,0.78595,335.55791,1.06852,222.01376
35,Gen2E-7,0.99957,359.12245,0.90795,357.06518,0.82396,335.12576,1.06676,222.33601
36,Gen2W-1,0.99944,5.30047,0.68496,356.90347,0.71884,350.89839,1.10553,225.12485
37,Gen2W-11,0.99944,5.22766,0.67632,356.38494,0.71858,350.80697,1.10591,225.076
38,Gen2W-12,0.99945,4.85749,0.69988,356.86424,0.72017,349.86951,1.10541,224.82665
39,Gen2W-21,0.99944,5.07524,0.69116,356.81557,0.7174,350.89158,1.1089,224.916
40,Gen2W-24,0.99933,4.3638,0.69679,356.04737,0.71996,349.75121,1.11133,224.31574
41,Gen2W-25,0.99849,4.65633,0.67264,355.37941,0.71854,349.67465,1.10397,224.64453
42,Gen2W-5,0.99944,5.19041,0.68222,356.7189,0.72351,350.46372,1.10203,225.06642
43,Gen2W-6,0.99822,4.626,0.68829,356.12258,0.72083,349.25812,1.10136,224.68296
44,Gen3D-10,0.99723,5.21419,0.99308,4.87481,0.97238,350.91502,0.97778,248.00728
45,Gen3D-13,1.00098,5.46362,0.99736,5.16356,0.97847,351.27156,0.9859,248.28391
46,Gen3D-15,0.99715,5.47699,0.99208,5.07313,0.97042,350.99552,0.97799,248.14637
47,Gen3D-17,0.99349,4.7628,0.98952,4.4329,0.96909,350.46908,0.97572,247.54614
48,Gen3D-20,1.00126,6.34186,0.99794,6.0792,0.97985,352.29493,0.98692,249.26263
49,Gen3D-23,0.99638,5.41177,0.99136,5.01052,0.9695,350.94016,0.97743,248.08206
50,Gen3D-25,0.99478,5.48591,0.98907,5.03394,0.96576,350.87421,0.97683,248.0417
51,Gen3D-26,0.99784,5.56485,0.99284,5.16565,0.9712,351.09982,0.97956,248.23429
52,Gen3D-29,0.99563,5.62378,0.98981,5.1653,0.96641,350.99845,0.97805,248.16399
53,Gen3D-30,0.98896,5.10097,0.98251,4.59099,0.95707,350.32479,0.97036,247.54313
54,Gen3D-31,0.99536,5.29517,0.99034,4.89277,0.96835,350.81412,0.97645,247.95901
55,Gen3D-32,0.99369,5.15668,0.98856,4.74401,0.96619,350.63806,0.97498,247.79308
56,Gen3D-4,0.99982,5.75322,0.99492,5.36399,0.97304,351.32193,0.97989,248.45624
57,Gen3D-5,0.99832,5.59331,0.99343,5.20201,0.97167,351.14785,0.9794,248.28049
58,Gen3L-10,0.99156,6.37629,0.98652,6.00813,0.9643,352.09935,0.96971,249.12534
59,Gen3L-18,0.99793,6.99725,0.99291,6.63705,0.97125,352.77516,0.97579,249.78698
60,Gen3L-2,0.99472,6.78569,0.98901,6.37754,0.96642,352.40525,0.97415,249.4498
61,Gen3L-20,0.99962,7.43278,0.99464,7.0784,0.97346,353.24988,0.97743,250.25191
62,Gen3L-21,0.99962,7.80925,0.9947,7.46267,0.97426,353.67096,0.97773,250.66218
63,Gen3L-22,0.99962,7.89976,0.99472,7.55557,0.97436,353.77409,0.97768,250.76207
64,Gen3L-26-1,0.99565,355.64869,0.99165,355.32623,0.97046,340.20231,0.97827,238.70899
65,Gen3L-27,0.99415,353.81379,0.98991,353.47755,0.96586,338.05446,0.97574,236.83404
66,Gen3L-29,0.99961,356.00317,0.99589,355.72179,0.97458,340.51463,0.97911,239.25606
67,Gen3L-3,0.99691,6.99597,0.99152,6.61109,0.96969,352.69734,0.97584,249.72366
68,Gen3L-30,0.99785,355.86609,0.99393,355.55094,0.97288,340.4524,0.97972,238.95209
69,Gen3L-31,0.99985,13.02897,0.99475,12.72216,0.98835,359.81579,0.99042,256.30675
