,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99975,358.90468,0.9979,358.80168,0.99719,358.63894
1,Gen1A-10,0.99974,349.65935,0.9996,349.45827,0.98453,348.62586,1.00473,347.53173
2,Gen1A-11,1.0,349.68644,0.99987,349.49451,0.98537,348.64203,1.00512,347.54538
3,Gen1A-2,1.0,357.97005,0.99972,357.93767,0.99682,357.78475,0.9976,357.53212
4,Gen1A-3,1.0,359.33597,0.99976,359.32463,0.99829,359.25191,0.997,359.13972
5,Gen1A-4,1.0,49.99998,0.9998,49.99465,0.99938,49.95692,0.99696,49.92396
6,Gen1A-5,1.0,349.94507,0.99986,349.73873,0.98529,348.88156,1.00475,347.87844
7,Gen1A-6,0.99873,349.07845,0.99861,348.87773,0.9832,348.01468,1.00386,346.93726
8,Gen1A-7,1.0,359.47023,0.99976,359.45862,0.99787,359.3746,0.99656,359.24826
9,Gen1A-8,0.99758,353.21166,0.99731,353.12942,0.98935,352.74991,0.99688,352.14162
10,Gen1A-9,0.99611,354.01638,0.99583,353.94181,0.98867,353.60088,0.99496,353.05775
11,Gen1B-1,1.00984,10.37858,1.00925,10.3978,1.00338,12.99506,1.01244,1.95131
12,Gen1B-11,0.99999,7.02756,0.99943,7.02153,0.99274,8.96327,1.00595,359.78052
13,Gen1B-12,0.99778,6.4718,0.9972,6.46142,0.98937,8.39273,1.00436,359.26679
14,Gen1B-13,1.00873,9.93964,1.00807,9.95814,1.00086,12.63028,1.01145,1.42228
15,Gen1B-14,1.01203,10.20758,1.0113,10.22692,1.00251,13.02767,1.01431,1.49296
16,Gen1B-2,1.0082,9.40245,1.00765,9.41715,1.00225,11.81807,1.01114,1.3043
17,Gen1B-3,1.01278,14.30337,1.01231,14.33642,1.00928,17.14093,1.0124,5.34691
18,Gen1B-3-1,1.01278,14.30337,1.01231,14.33642,1.00928,17.14093,1.0124,5.34691
19,Gen1B-4,1.00976,10.24269,1.00914,10.26197,1.00275,12.89882,1.01237,1.76318
20,Gen1B-4-1,1.01738,9.32605,1.01681,9.34054,1.01091,11.7747,1.0205,1.18174
21,Gen1B-5,1.00709,9.03109,1.0063,9.04626,0.99598,11.84696,1.01032,0.37533
22,Gen1B-6,1.00616,8.66382,1.00531,8.67731,0.99362,11.51383,1.0092,359.97333
23,Gen1B-6-1,1.0065,8.94898,1.00568,8.96396,0.99486,11.8067,1.01,0.23691
24,Gen1B-7,1.01203,10.20757,1.0113,10.22691,1.00251,13.02767,1.01431,1.49295
25,Gen2E-17,1.00083,358.47508,0.93036,352.2326,0.78256,254.67933,1.1038,105.47121
26,Gen2E-18,0.99988,358.55603,0.94127,353.44439,0.78031,257.27522,1.10349,105.05029
27,Gen2E-2,0.99958,358.89852,0.9456,354.25506,0.77066,260.39427,1.10431,104.54328
28,Gen2E-30,0.99954,358.06397,0.93068,351.91022,0.78101,254.35224,1.10381,105.12092
29,Gen2E-33,0.99956,357.34113,0.93595,351.57932,0.77514,254.53438,1.10201,104.16654
30,Gen2E-34,0.9996,358.89498,0.9454,354.23799,0.77246,260.34786,1.10797,104.6058
31,Gen2E-35,0.99738,357.34425,0.93885,352.07796,0.76849,255.86017,1.09953,103.80247
32,Gen2E-36,0.99783,357.35576,0.93662,351.83188,0.7731,254.87674,1.10023,104.1131
33,Gen2E-37,0.99961,357.77141,0.95267,353.63061,0.76223,261.45409,1.10082,102.83221
34,Gen2E-5,0.99573,359.39226,0.91701,352.3954,0.77223,254.48119,1.0929,106.02589
35,Gen2E-7,0.99957,359.12245,0.94457,354.41865,0.77854,259.39844,1.1056,105.25336
36,Gen2W-1,0.99944,5.30047,0.81151,348.36206,0.80374,249.55809,1.10957,114.16251
37,Gen2W-11,0.99944,5.22766,0.80727,347.61783,0.80349,249.59144,1.10954,114.09505
38,Gen2W-12,0.99945,4.85749,0.82072,348.83004,0.80208,249.64027,1.10885,113.68404
39,Gen2W-21,0.99944,5.07524,0.81617,348.67991,0.80412,249.43714,1.1094,114.04054
40,Gen2W-24,0.99933,4.3638,0.81999,348.14579,0.80443,248.69428,1.10664,113.41881
41,Gen2W-25,0.99849,4.65633,0.80779,346.844,0.80094,249.27892,1.10716,113.5167
42,Gen2W-5,0.99944,5.19041,0.8106,348.11009,0.80445,249.48822,1.10801,113.99138
43,Gen2W-6,0.99822,4.626,0.81449,347.77526,0.79987,249.50893,1.10633,113.37739
44,Gen3D-10,0.99723,5.21419,0.99496,4.90844,0.92884,343.1409,1.00816,82.56856
45,Gen3D-13,1.00098,5.46362,0.99902,5.18746,0.93749,343.60504,1.01765,82.67029
46,Gen3D-15,0.99715,5.47699,0.99437,5.12118,0.92247,343.05366,1.00635,83.02664
47,Gen3D-17,0.99349,4.7628,0.99132,4.46451,0.92614,342.68677,1.00609,82.09215
48,Gen3D-20,1.00126,6.34186,0.99945,6.09525,0.94096,344.76029,1.0208,83.46458
49,Gen3D-23,0.99638,5.41177,0.99363,5.05819,0.92165,342.99804,1.00652,82.94397
50,Gen3D-25,0.99478,5.48591,0.99166,5.09334,0.91421,342.7729,1.00656,83.15293
51,Gen3D-26,0.99784,5.56485,0.9951,5.21257,0.9235,343.16324,1.00927,83.09965
52,Gen3D-29,0.99563,5.62378,0.99246,5.22603,0.91436,342.88192,1.00818,83.30817
53,Gen3D-30,0.98896,5.10097,0.98545,4.6648,0.90137,342.03424,0.99906,82.89569
54,Gen3D-31,0.99536,5.29517,0.99261,4.94079,0.9204,342.85858,1.00558,82.83444
55,Gen3D-32,0.99369,5.15668,0.99088,4.79448,0.91752,342.63825,1.0041,82.73051
56,Gen3D-4,0.99982,5.75322,0.99713,5.40856,0.92597,343.42695,1.0109,83.26324
57,Gen3D-5,0.99832,5.59331,0.99564,5.24706,0.92449,343.23096,1.01006,83.11443
58,Gen3L-10,0.99156,6.37629,0.98869,6.036,0.91638,344.41667,1.00015,83.78674
59,Gen3L-18,0.99793,6.99725,0.99507,6.66277,0.92387,345.17675,1.00604,84.38258
60,Gen3L-2,0.99472,6.78569,0.99149,6.41287,0.91535,344.61695,1.00356,84.29094
61,Gen3L-20,0.99962,7.43278,0.99677,7.10257,0.9266,345.71326,1.00722,84.8006
62,Gen3L-21,0.99962,7.80925,0.99681,7.48488,0.92806,346.20868,1.00635,85.15921
63,Gen3L-22,0.99962,7.89976,0.99681,7.57722,0.92833,346.33038,1.00626,85.24367
64,Gen3L-26-1,0.99565,355.64869,0.99329,355.3426,0.933,333.26317,0.99772,69.86044
65,Gen3L-27,0.99415,353.81379,0.99162,353.49415,0.92649,331.10359,0.99308,67.81751
66,Gen3L-29,0.99961,356.00317,0.99735,355.72694,0.93876,334.0975,0.99317,69.62844
67,Gen3L-3,0.99691,6.99597,0.99384,6.64158,0.92042,345.01453,1.00495,84.44431
68,Gen3L-30,0.99785,355.86609,0.99554,355.56587,0.93588,333.55671,0.99931,70.04045
69,Gen3L-31,0.99985,13.02897,0.99685,12.73389,0.95088,353.32139,1.01642,89.02941
70,Gen3L-32,0.99745,9.51904,0.99408,9.16128,0.93655,348.22021,1.02324,86.37934
71,Gen3L-33,0.99982,344.48599,0.99364,343.61935,0.87605,314.88322,0.989,60.50244
72,Gen3L-34,1.00519,344.31499,0.99575,343.00718,0.87593,313.96246,0.99408,60.2479
73,Gen3L-35,1.00017,344.35753,0.99484,343.62944,0.89416,316.80331,0.99744,58.90935
74,Gen3L-36,1.00967,350.7457,1.00627,350.34712,0.9469,326.5221,1.03255,62.97977
75,Gen3L-37,0.9999,358.11844,0.99755,357.80321,0.94205,335.90389,1.01102,72.84916
76,Gen3L-38,1.01988,348.04173,1.01631,347.59329,0.95698,322.84959,1.04122,60.58627
77,Gen3L-38-1,0.98956,344.33005,0.98517,343.71783,0.88894,317.23398,0.9875,58.79142
78,Gen3L-39,0.99124,6.30313,0.98821,5.94692,0.91382,344.21075,0.99977,83.76562
79,Gen3L-40,0.9912,353.17789,0.98862,352.85285,0.92203,330.35943,0.98903,67.12085
80,Gen3L-41,0.99411,358.3133,0.99183,358.00478,0.93952,336.20235,1.00727,72.93311
81,Gen3L-42,0.99075,337.41959,0.98573,336.50977,0.87456,306.13233,0.98391,53.0462
82,Gen3L-49,0.99968,338.49818,0.99489,337.65348,0.89029,307.51855,1.00093,53.99178
83,Gen3L-57,0.99252,344.31218,0.98873,343.79245,0.8964,317.79969,0.99305,58.27682
84,Gen3L-58,0.99545,345.64471,0.99153,345.129,0.8997,319.37795,0.99696,59.54989
85,Gen3L-59,0.99252,344.31218,0.98873,343.79245,0.8964,317.79969,0.99305,58.27682
86,Gen3L-6,0.99138,6.30404,0.98786,5.89854,0.90718,343.78883,1.00118,83.91373
87,Gen3L-60,0.99252,344.31218,0.98873,343.79245,0.8964,317.79969,0.99305,58.27682
88,Gen3L-61,0.99035,344.19758,0.98615,343.61279,0.89326,317.30604,0.99047,58.40129
89,Gen3L-62,0.99035,344.19758,0.98615,343.61279,0.89326,317.30604,0.99047,58.40129
90,Gen3L-63,0.99825,346.29287,0.99407,345.7557,0.90129,320.02982,0.99978,60.23416
91,Gen3L-64,0.99825,346.29287,0.99407,345.7557,0.90129,320.02982,0.99978,60.23416
92,Gen3L-65,0.99268,344.38733,0.9874,343.65924,0.88747,316.8331,0.98998,58.93915
93,Gen3L-66,0.99268,344.38733,0.9874,343.65924,0.88747,316.8331,0.98998,58.93915
94,Gen3L-67,0.99903,337.8537,0.9941,336.979,0.88278,306.56173,0.99338,53.56308
95,Gen3L-68,0.99903,337.8537,0.9941,336.979,0.88278,306.56173,0.99338,53.56308
96,Gen3L-7,0.99145,6.36087,0.98799,5.96148,0.90813,343.90441,1.00126,83.95206
97,Gen3L-8,0.99168,6.55358,0.98826,6.15927,0.90918,344.16731,1.00147,84.1261
98,LCC1受端,0.99956,349.8432,0.99946,349.60576,0.98342,348.68393,1.00419,347.7701
99,LCC1送端,0.99235,0.22174,0.92682,354.45271,0.77126,252.35969,1.07169,106.26424
100,LCC4受端,0.98717,5.31753,0.98313,4.8269,0.89167,341.88994,0.99669,83.26131
101,LCC4送端,0.99959,6.1992,0.94784,1.93748,0.78979,252.32421,1.05764,111.09162
102,LCC5受端,0.99765,344.36769,0.98824,343.05371,0.86929,314.00975,0.98661,60.30187
103,LCC5送端,0.99024,2.82864,0.81151,346.12597,0.7901,247.42916,1.09404,112.0541
104,LCC6受端,0.99987,346.89128,0.99584,346.38332,0.9043,320.86621,1.00211,60.73719
105,LCC6送端,1.00606,8.59365,1.0052,8.6068,0.9933,11.4455,1.00907,359.90173
106,LCC7受端,0.9864,5.2673,0.98204,4.76099,0.88719,341.69538,0.99584,83.28466
107,LCC7送端,0.99987,6.38932,0.94716,2.09793,0.79086,252.66239,1.05927,111.29331
108,bus-9001,0.99242,0.24501,0.92685,354.47576,0.77139,252.38137,1.07181,106.2856
109,bus-9003,0.99999,6.41224,0.94725,2.12139,0.79103,252.68381,1.05944,111.31541
110,bus-9004,0.99962,6.22243,0.94783,1.96127,0.78988,252.34597,1.0577,111.11408
111,bus-9006,0.99911,2.6094,0.93685,357.39312,0.78319,252.66345,1.07268,108.21695
112,bus-9007,1.00402,5.45588,0.94604,0.81294,0.79355,253.25312,1.07095,110.61311
113,bus-9031,1.0008,7.07498,0.94808,2.84769,0.79333,253.09284,1.06025,111.92611
114,bus-9032,1.00052,6.84165,0.9478,2.59195,0.79253,252.9487,1.05997,111.7111
115,bus-9033,1.0007,6.99723,0.94798,2.76247,0.79306,253.04489,1.06015,111.85446
116,bus-9034,1.00033,6.68599,0.94759,2.42137,0.79198,252.85273,1.05977,111.56767
117,bus-9035,1.00029,6.64592,0.94755,2.37745,0.79185,252.82788,1.05973,111.52582
118,bus-9036,1.00023,6.60699,0.94749,2.33479,0.7917,252.804,1.05967,111.49077
119,bus-9037,1.00029,6.64592,0.94755,2.37745,0.79185,252.82788,1.05973,111.52582
120,bus-9038,1.00023,6.60699,0.94749,2.33479,0.7917,252.804,1.05967,111.49077
121,bus-9041,1.00067,7.08126,0.9489,2.9014,0.79288,252.87654,1.05875,111.90744
122,bus-9042,0.99999,6.53535,0.94822,2.30376,0.79098,252.53931,1.05808,111.40315
123,bus-9043,1.00005,6.57429,0.94829,2.34639,0.79112,252.56322,1.05814,111.43912
124,bus-9071,1.00461,5.93179,0.94665,1.33754,0.7952,253.54705,1.07154,111.04562
125,bus-9072,1.00435,5.72858,0.94639,1.11352,0.7945,253.42157,1.07128,110.86094
126,bus1A-1,0.99855,359.13714,0.99831,359.12373,0.99639,359.0352,0.99531,358.89899
127,bus1A-10,0.99758,353.21167,0.9973,353.12943,0.98935,352.74992,0.99688,352.14162
128,bus1A-11,0.99661,352.93728,0.99634,352.85091,0.98804,352.45409,0.99613,351.81442
129,bus1A-12,0.99961,349.8883,0.99947,349.67885,0.98453,348.82305,1.00429,347.81776
130,bus1A-13,0.99963,349.82039,0.99952,349.58602,0.98357,348.67068,1.00427,347.7459
131,bus1A-14,0.9988,349.10288,0.99869,348.89743,0.9832,348.02013,1.00383,346.97887
132,bus1A-15,1.0,349.67117,0.99986,349.4722,0.98478,348.65207,1.00504,347.53291
133,bus1A-16,0.99974,349.65935,0.9996,349.45828,0.98453,348.62587,1.00473,347.53174
134,bus1A-17,0.99941,349.45721,0.99928,349.257,0.98412,348.41075,1.00451,347.31524
135,bus1A-18,0.99874,349.23554,0.99862,349.0362,0.98334,348.1838,1.00388,347.08987
136,bus1A-19,0.9988,349.00443,0.99868,348.8013,0.9832,347.92548,1.00387,346.87626
137,bus1A-2,0.99691,358.78939,0.99667,358.77458,0.99477,358.67883,0.99387,358.53147
138,bus1A-20,0.99923,349.94892,0.99905,349.76014,0.98397,349.01489,1.00464,347.72418
139,bus1A-21,0.99727,349.75485,0.99709,349.56712,0.98167,348.82879,1.0032,347.44114
140,bus1A-22,0.99866,349.15423,0.99853,348.95598,0.9832,348.10595,1.00386,346.99968
141,bus1A-3,0.9991,358.85946,0.99885,358.84217,0.99699,358.74033,0.99625,358.58043
142,bus1A-4,0.99789,358.90464,0.99764,358.88963,0.9957,358.79773,0.9948,358.65364
143,bus1A-5,0.99918,358.9039,0.99893,358.88696,0.99705,358.78765,0.99628,358.63122
144,bus1A-6,0.99765,358.78137,0.99741,358.76545,0.99541,358.67371,0.99463,358.5271
145,bus1A-7,0.99595,355.43575,0.99566,355.37084,0.9897,355.08555,0.99427,354.63665
146,bus1A-8,0.99751,358.77806,0.99727,358.76248,0.9953,358.67228,0.99449,358.52827
147,bus1A-9,0.99609,354.01646,0.99581,353.9419,0.98865,353.60096,0.99494,353.05783
148,bus1B-1,0.99911,7.60129,0.99852,7.60174,0.99118,9.76587,1.00456,359.96622
149,bus1B-10,1.00766,9.42716,1.00693,9.44395,0.99807,12.18453,1.01063,0.83609
150,bus1B-11,1.01203,10.20759,1.0113,10.22693,1.0025,13.02769,1.01431,1.49297
151,bus1B-12,1.00616,8.66383,1.00531,8.67732,0.99362,11.51383,1.0092,359.97334
152,bus1B-2,0.99778,6.47181,0.99719,6.46143,0.98937,8.39275,1.00436,359.26681
153,bus1B-3,0.99819,6.56785,0.9976,6.55828,0.98993,8.49644,1.00466,359.34731
154,bus1B-4,1.00977,9.35585,1.0092,9.37034,1.00334,11.8045,1.01287,1.21154
155,bus1B-5,1.00791,9.17917,1.00735,9.19274,1.00155,11.59145,1.01112,1.09448
156,bus1B-6,1.007,8.89637,1.00642,8.90799,1.00026,11.2793,1.01055,0.86873
157,bus1B-7,1.01086,8.93896,1.01018,8.95209,1.002,11.51786,1.01437,0.62261
158,bus1B-8,1.01266,14.20616,1.01219,14.23893,1.00905,17.04236,1.01235,5.2567
159,bus1B-9,1.00873,9.93965,1.00807,9.95815,1.00086,12.63029,1.01145,1.42229
160,bus2E-1,0.99579,359.55507,0.92038,352.89567,0.77207,254.63797,1.0907,106.01404
161,bus2E-10,0.99942,357.70962,0.9508,353.44632,0.73379,263.58624,1.08844,101.67961
162,bus2E-11,0.99924,358.50051,0.93028,352.38329,0.77628,255.17021,1.10066,105.21463
163,bus2E-12,0.99824,358.56679,0.93982,353.46633,0.77017,258.29023,1.10104,104.61043
164,bus2E-13,0.99819,358.39429,0.94214,353.49717,0.76685,258.94398,1.1009,104.22823
