,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
59,Gen3L-18,0.99793,6.99725,0.98795,6.52733,0.96466,355.66425,0.9597,269.25782
60,Gen3L-2,0.99472,6.78569,0.98334,6.24659,0.95824,355.32817,0.95307,268.85097
61,Gen3L-20,0.99962,7.43278,0.98971,6.9726,0.96705,356.1354,0.96219,269.74577
62,Gen3L-21,0.99962,7.80925,0.98986,7.36158,0.96802,356.54839,0.96352,270.18327
63,Gen3L-22,0.99962,7.89976,0.9899,7.45581,0.96819,356.64953,0.9637,270.29038
64,Gen3L-26-1,0.99565,355.64869,0.98909,355.16289,0.96579,341.72088,0.9642,256.58045
65,Gen3L-27,0.99415,353.81379,0.98762,353.29098,0.96137,339.41523,0.95591,254.40816
66,Gen3L-29,0.99961,356.00317,0.99392,355.57434,0.97114,341.74974,0.96412,257.05069
67,Gen3L-3,0.99691,6.99597,0.98617,6.49096,0.96225,355.60394,0.95742,269.16459
68,Gen3L-30,0.99785,355.86609,0.99143,355.3929,0.96843,341.96644,0.96633,256.84134
69,Gen3L-31,0.99985,13.02897,0.98993,12.64979,0.98481,2.53141,0.99223,276.011
70,Gen3L-32,0.99745,9.51904,0.98589,9.01737,0.97497,358.29988,0.98611,271.78736
71,Gen3L-33,0.99982,344.48599,0.98484,342.83481,0.93097,326.9635,0.89946,240.45912
72,Gen3L-34,1.00519,344.31499,0.98857,341.38201,0.95222,324.55556,0.92256,237.93028
73,Gen3L-35,1.00017,344.35753,0.98948,342.86501,0.95113,326.40242,0.93226,240.86045
74,Gen3L-36,1.00967,350.7457,1.00248,350.01799,0.98585,333.57498,0.99386,249.30201
75,Gen3L-37,0.9999,358.11844,0.99246,357.6299,0.97343,344.8461,0.98053,259.36728
76,Gen3L-38,1.01988,348.04173,1.01208,347.22054,0.99475,330.79376,1.00367,246.06762
77,Gen3L-38-1,0.98956,344.33005,0.97982,343.15421,0.9395,327.0177,0.92227,241.54085
78,Gen3L-39,0.99124,6.30313,0.9806,5.7913,0.95584,354.86861,0.95072,268.41643
79,Gen3L-40,0.9912,353.17789,0.98468,352.64146,0.95759,338.62701,0.95098,253.66309
80,Gen3L-41,0.99411,358.3133,0.9869,357.83859,0.96983,345.06416,0.97898,259.60151
81,Gen3L-42,0.99075,337.41959,0.98091,335.54248,0.93378,318.30277,0.91403,231.11117
82,Gen3L-49,0.99968,338.49818,0.98988,336.78535,0.94505,319.69236,0.93502,232.42332
83,Gen3L-57,0.99252,344.31218,0.98449,343.32053,0.94654,326.87574,0.93242,241.79693
84,Gen3L-58,0.99545,345.64471,0.98719,344.65628,0.9503,328.24586,0.93685,243.2512
85,Gen3L-59,0.99252,344.31218,0.98449,343.32053,0.94654,326.87574,0.93242,241.79693
86,Gen3L-6,0.99138,6.30404,0.9789,5.7036,0.95187,354.72311,0.94605,268.1794
87,Gen3L-60,0.99252,344.31218,0.98449,343.32053,0.94654,326.87574,0.93242,241.79693
88,Gen3L-61,0.99035,344.19758,0.98124,343.07214,0.94322,326.78938,0.92843,241.45692
89,Gen3L-62,0.99035,344.19758,0.98124,343.07214,0.94322,326.78938,0.92843,241.45692
90,Gen3L-63,0.99825,346.29287,0.98956,345.24762,0.95308,328.83655,0.9393,243.83861
91,Gen3L-64,0.99825,346.29287,0.98956,345.24762,0.95308,328.83655,0.9393,243.83861
92,Gen3L-65,0.99268,344.38733,0.98207,342.89481,0.94401,326.43221,0.92529,240.89025
93,Gen3L-66,0.99268,344.38733,0.98207,342.89481,0.94401,326.43221,0.92529,240.89025
94,Gen3L-67,0.99903,337.8537,0.9887,336.08675,0.93925,318.98975,0.92055,231.71726
95,Gen3L-68,0.99903,337.8537,0.9887,336.08675,0.93925,318.98975,0.92055,231.71726
96,Gen3L-7,0.99145,6.36087,0.97919,5.77183,0.9525,354.80091,0.94697,268.26774
97,Gen3L-8,0.99168,6.55358,0.97956,5.97481,0.95327,355.01795,0.94817,268.49611
98,LCC1受端,0.99956,349.8432,0.99337,349.24932,1.00539,347.62932,0.99967,346.95
99,LCC1送端,0.99235,0.22174,0.77113,348.36473,0.51178,12.56706,0.27435,355.89616
100,LCC4受端,0.98717,5.31753,0.97196,4.52628,0.94017,353.332,0.93197,266.55469
101,LCC4送端,0.99959,6.1992,0.81137,346.73121,0.62145,15.11521,0.57665,5.88518
102,LCC5受端,0.99765,344.36769,0.98113,341.41761,0.94528,324.58537,0.91583,237.95998
103,LCC5送端,0.99024,2.82864,0.4257,353.90188,0.15825,99.12001,0.26625,282.11133
104,LCC6受端,0.99987,346.89128,0.99144,345.91439,0.95532,329.52974,0.94243,244.62037
105,LCC6送端,1.00606,8.59365,1.00399,8.63979,1.00103,13.62936,1.0013,11.28462
106,LCC7受端,0.9864,5.2673,0.97052,4.47408,0.93734,353.3373,0.92641,266.59082
107,LCC7送端,0.99987,6.38932,0.81061,347.17945,0.61969,15.40313,0.56432,5.87829
108,bus-9001,0.99242,0.24501,0.77118,348.39051,0.5117,12.56707,0.27424,355.90797
109,bus-9003,0.99999,6.41224,0.8107,347.20453,0.61983,15.42538,0.56429,5.89017
110,bus-9004,0.99962,6.22243,0.81138,346.75662,0.62153,15.1378,0.57648,5.89405
111,bus-9006,0.99911,2.6094,0.78936,348.1759,0.55329,13.90172,0.37591,1.26544
112,bus-9007,1.00402,5.45588,0.80568,348.30217,0.59738,15.45506,0.48533,4.69801
113,bus-9031,1.0008,7.07498,0.81236,347.63729,0.62528,15.92598,0.57256,6.28845
114,bus-9032,1.00052,6.84165,0.81178,347.48486,0.62338,15.74926,0.56968,6.14687
115,bus-9033,1.0007,6.99723,0.81217,347.58655,0.62464,15.86735,0.5716,6.24166
116,bus-9034,1.00033,6.68599,0.81139,347.38328,0.6221,15.63198,0.56773,6.0538
117,bus-9035,1.00029,6.64592,0.81129,347.35704,0.62177,15.60132,0.56724,6.02909
118,bus-9036,1.00023,6.60699,0.81119,347.3317,0.62144,15.57241,0.56674,6.00659
119,bus-9037,1.00029,6.64592,0.81129,347.35704,0.62177,15.60132,0.56724,6.02909
120,bus-9038,1.00023,6.60699,0.81119,347.3317,0.62144,15.57241,0.56674,6.00659
121,bus-9041,1.00067,7.08126,0.81353,347.31683,0.62851,15.78507,0.58695,6.40313
122,bus-9042,0.99999,6.53535,0.81216,346.96078,0.6241,15.37367,0.58034,6.07867
123,bus-9043,1.00005,6.57429,0.81226,346.98609,0.62442,15.40253,0.58082,6.10089
124,bus-9071,1.00461,5.93179,0.80693,348.6158,0.60164,15.82704,0.49214,5.0193
125,bus-9072,1.00435,5.72858,0.80639,348.48191,0.59983,15.6683,0.48925,4.88209
126,bus1A-1,0.99855,359.13714,0.99661,359.10507,1.00064,358.92717,0.99278,358.89058
127,bus1A-10,0.99758,353.21167,0.9942,353.00481,0.99852,352.34761,0.99306,352.00504
128,bus1A-11,0.99661,352.93728,0.99316,352.71967,0.99751,352.03641,0.99212,351.67601
129,bus1A-12,0.99961,349.8883,0.99397,349.36135,1.00386,347.89538,0.99783,347.22702
130,bus1A-13,0.99963,349.82039,0.99349,349.23393,1.00523,347.62932,0.99952,346.95
131,bus1A-14,0.9988,349.10288,0.99332,348.58019,1.00233,347.12257,0.99727,346.42133
132,bus1A-15,1.0,349.67117,0.99457,349.16778,1.00312,347.79003,0.99776,347.09873
133,bus1A-16,0.99974,349.65935,0.99428,349.15082,1.00308,347.75029,0.99758,347.06101
134,bus1A-17,0.99941,349.45721,0.99399,348.94931,1.00265,347.53921,0.99719,346.83996
135,bus1A-18,0.99874,349.23554,0.99336,348.72829,1.00183,347.31813,0.99667,346.61427
136,bus1A-19,0.9988,349.00443,0.99337,348.48662,1.00215,347.03962,0.99719,346.33594
137,bus1A-2,0.99691,358.78939,0.99495,358.75347,0.99918,358.56516,0.99211,358.51671
138,bus1A-20,0.99923,349.94892,0.99394,349.47182,1.00112,348.22465,0.99633,347.51543
139,bus1A-21,0.99727,349.75485,0.99202,349.27894,0.99858,348.05948,0.99421,347.32189
140,bus1A-22,0.99866,349.15423,0.9933,348.64909,1.00159,347.24791,0.99659,346.54053
141,bus1A-3,0.9991,358.85946,0.99706,358.81791,1.00161,358.61473,0.9952,358.55736
142,bus1A-4,0.99789,358.90464,0.99591,358.86857,1.0001,358.68528,0.99298,358.6381
143,bus1A-5,0.99918,358.9039,0.99716,358.86331,1.00163,358.66448,0.99506,358.60938
144,bus1A-6,0.99765,358.78137,0.99566,358.7431,0.99988,358.5602,0.99319,358.50716
145,bus1A-7,0.99595,355.43575,0.99286,355.27663,0.99754,354.74577,0.99149,354.50285
146,bus1A-8,0.99751,358.77806,0.99553,358.74056,0.99975,358.5611,0.99308,358.50885
147,bus1A-9,0.99609,354.01646,0.99284,353.83035,0.99723,353.22644,0.99156,352.9236
148,bus1B-1,0.99911,7.60129,0.99696,7.61709,0.99405,11.53035,0.99688,9.44377
149,bus1B-10,1.00766,9.42716,1.0058,9.48053,1.00403,14.34871,1.00485,12.02548
150,bus1B-11,1.01203,10.20759,1.01021,10.26669,1.00841,15.24546,1.00866,12.89237
151,bus1B-12,1.00616,8.66383,1.0041,8.71067,1.00123,13.69783,1.00156,11.3533
152,bus1B-2,0.99778,6.47181,0.99536,6.46274,0.99197,9.95571,0.99546,7.98032
153,bus1B-3,0.99819,6.56785,0.99579,6.5606,0.99253,10.06816,0.99606,8.08792
154,bus1B-4,1.00977,9.35585,1.008,9.40297,1.00686,13.80985,1.00864,11.59472
155,bus1B-5,1.00791,9.17917,1.00613,9.22416,1.00493,13.57251,1.00683,11.3723
156,bus1B-6,1.007,8.89637,1.00515,8.9371,1.00365,13.23162,1.00568,11.04587
157,bus1B-7,1.01086,8.93896,1.00895,8.98396,1.00696,13.57613,1.0084,11.31958
158,bus1B-8,1.01266,14.20616,1.01146,14.29358,1.01193,19.42757,1.01121,17.01433
159,bus1B-9,1.00873,9.93965,1.00698,9.9964,1.00577,14.77861,1.00678,12.47175
160,bus2E-1,0.99579,359.55507,0.75424,352.07959,0.43861,10.07429,0.11639,332.83182
161,bus2E-10,0.99942,357.70962,0.849,354.17044,0.55243,0.73938,0.07825,282.58699
162,bus2E-11,0.99924,358.50051,0.78275,353.39363,0.44239,7.14872,0.05199,296.13186
163,bus2E-12,0.99824,358.56679,0.81639,354.24295,0.49838,5.80383,0.03185,301.07885
164,bus2E-13,0.99819,358.39429,0.82407,354.27127,0.50929,4.99086,0.03048,300.88185
165,bus2E-14,0.9982,358.34183,0.82574,354.26576,0.51156,4.76243,0.03076,300.35171
166,bus2E-15,0.99869,357.95293,0.83779,354.16115,0.53104,2.60257,0.05106,292.39003
167,bus2E-16,0.99892,357.68834,0.84719,354.13182,0.54765,1.0574,0.06848,289.16373
168,bus2E-19,0.99765,358.11503,0.82411,354.02841,0.50536,4.39693,0.03061,295.7358
169,bus2E-2,0.99935,358.71213,0.82975,354.71463,0.5229,5.44289,0.02563,312.04621
170,bus2E-20,0.99979,358.56741,0.73239,353.26008,0.36448,8.89573,0.07523,273.41841
171,bus2E-21,0.99941,357.9882,0.78273,353.43755,0.42776,6.45699,0.05217,264.65916
172,bus2E-22,0.99736,357.71037,0.80251,353.45179,0.45649,5.05786,0.03603,260.44643
173,bus2E-23,0.99783,357.35577,0.80641,353.11825,0.45846,3.99265,0.03595,262.92064
174,bus2E-24,0.99738,357.34426,0.81452,353.17828,0.47513,3.37973,0.03344,273.93904
175,bus2E-25,0.99893,357.60386,0.85004,354.23948,0.54866,1.31222,0.06428,320.21324
176,bus2E-26,0.99905,358.79411,0.71617,353.28558,0.34624,9.94388,0.08487,274.63694
177,bus2E-27,0.99857,357.94162,0.78125,353.43631,0.42504,6.46846,0.05638,262.88027
178,bus2E-28,0.99834,357.88194,0.76772,353.13835,0.4066,6.19465,0.05987,267.78792
179,bus2E-29,0.99856,357.83037,0.77962,353.28125,0.42171,6.08433,0.05578,264.12701
180,bus2E-3,1.00032,357.77215,0.85098,354.25052,0.5578,0.49426,0.09022,277.36701
181,bus2E-31,0.9981,357.20329,0.81008,352.99727,0.46391,3.3637,0.03643,266.93208
182,bus2E-32,0.99845,357.56284,0.7869,353.11266,0.42971,5.13225,0.0515,263.40035
183,bus2E-34,0.99567,356.9533,0.80247,352.70703,0.44862,3.03993,0.04079,262.32466
184,bus2E-35,0.99856,357.50807,0.78628,353.04624,0.42971,4.78789,0.05151,265.12369
185,bus2E-36,0.99942,357.31867,0.79998,353.06615,0.44782,4.06259,0.04641,262.41383
186,bus2E-37,0.99753,357.15725,0.83607,353.5459,0.51645,1.22183,0.05592,310.49411
187,bus2E-4,0.9966,359.48748,0.74497,352.5986,0.41692,9.95586,0.09917,320.57099
188,bus2E-5,0.99573,359.39226,0.74531,352.51095,0.41614,9.6751,0.09759,319.88291
189,bus2E-6,0.99018,358.52641,0.79416,353.57841,0.47237,6.01268,0.05107,312.6822
190,bus2E-7,0.99935,359.00336,0.82783,355.09152,0.51526,6.90864,0.01607,268.4443
191,bus2E-8,0.99865,358.5302,0.82456,354.41626,0.51139,5.31993,0.02855,302.88919
192,bus2E-9,0.9992,358.75428,0.83031,354.79136,0.52426,5.57973,0.02308,319.12363
193,bus2W-10,0.99817,4.66925,0.41847,355.94617,0.15102,95.81355,0.26428,285.56015
194,bus2W-13,0.99852,4.8703,0.39495,355.69893,0.15512,101.78254,0.26971,285.26858
195,bus2W-14,0.99861,4.8632,0.38502,355.25155,0.15501,101.40605,0.27017,285.04113
196,bus2W-15,0.99773,4.68353,0.40563,355.56687,0.15181,98.72232,0.26414,284.51339
197,bus2W-16,0.99847,4.63253,0.43538,356.4128,0.14953,95.77871,0.25958,284.44692
198,bus2W-17,0.99743,4.43858,0.42573,355.73508,0.14761,94.79777,0.25757,284.0978
199,bus2W-18,0.99842,4.65662,0.39548,355.16421,0.15256,99.48286,0.26588,284.50389
200,bus2W-19,0.99822,4.60182,0.39556,355.0265,0.15192,98.87285,0.26485,284.30108
201,bus2W-2,0.99879,5.07069,0.40671,356.69413,0.15739,104.09461,0.27242,286.23184
202,bus2W-20,0.99771,4.27824,0.41634,355.07835,0.14752,94.03104,0.25746,283.82405
203,bus2W-22,0.99871,4.73471,0.41781,356.39388,0.1572,103.32389,0.26988,283.45601
204,bus2W-23,0.99767,4.22812,0.4208,355.24191,0.1504,95.7115,0.25953,283.35899
205,bus2W-25,0.99798,4.23411,0.43221,356.04112,0.16285,101.95284,0.26998,282.42615
206,bus2W-26,0.99366,3.31181,0.42435,354.22066,0.15298,96.56094,0.26092,282.44665
207,bus2W-27,0.99519,3.72388,0.43032,355.26552,0.16094,100.82837,0.26818,282.24479
208,bus2W-28,0.99036,2.85201,0.42578,353.93267,0.15823,99.12003,0.26621,282.1147
209,bus2W-3,0.99887,4.98454,0.40319,356.37308,0.15853,102.25308,0.27511,285.71679
210,bus2W-4,0.99822,4.626,0.42238,355.94026,0.15004,94.4899,0.26263,285.62333
211,bus2W-7,0.99824,4.33979,0.44347,355.74246,0.14531,86.20627,0.25191,285.88228
212,bus2W-8,0.99872,5.02167,0.40431,356.47359,0.15698,103.46733,0.27201,285.99969
213,bus2W-9,0.99875,4.94383,0.39999,356.12994,0.15722,101.82703,0.2733,285.58557
214,bus31-55,0.99825,346.29288,0.98956,345.24762,0.95308,328.83655,0.9393,243.83862
215,bus3D-1,0.992,5.08215,0.98093,4.50346,0.95527,353.41349,0.95203,266.75944
216,bus3D-10,0.99537,5.03054,0.98671,4.5783,0.96461,353.57418,0.96428,266.97112
217,bus3D-11,0.99277,4.6989,0.98445,4.25969,0.96252,353.25171,0.96285,266.6496
218,bus3D-12,0.99276,4.68457,0.9845,4.24899,0.96266,353.24312,0.96324,266.63993
219,bus3D-13,0.99856,5.20367,0.99095,4.81075,0.9706,353.85676,0.9745,267.22556
220,bus3D-14,0.99367,5.15676,0.9832,4.60988,0.95873,353.53863,0.95682,266.89998
221,bus3D-15,0.99521,5.2863,0.98475,4.74304,0.96065,353.67761,0.95859,267.04912
222,bus3D-16,0.99536,5.04908,0.98659,4.59097,0.96435,353.5833,0.9639,266.97849
223,bus3D-17,0.99349,4.7628,0.98534,4.33369,0.96373,353.33598,0.96481,266.72873
224,bus3D-18,0.99363,4.76018,0.98555,4.33557,0.96407,353.3411,0.96546,266.73218
225,bus3D-19,0.99492,4.86391,0.98696,4.44723,0.96575,353.46274,0.96776,266.84871
226,bus3D-2,0.99043,4.79291,0.97931,4.2061,0.95313,353.09421,0.94963,266.43639
227,bus3D-20,1.00038,5.58105,0.99317,5.21866,0.97349,354.30979,0.97912,267.66721
228,bus3D-21,0.99991,5.48701,0.99274,5.12549,0.97303,354.21419,0.97867,267.57353
229,bus3D-22,0.99449,5.2383,0.98393,4.68895,0.95954,353.61922,0.9575,266.98276
230,bus3D-24,0.99432,5.24707,0.98367,4.69316,0.9591,353.62226,0.95707,266.97998
231,bus3D-27,0.99263,5.21557,0.98119,4.62145,0.95521,353.53134,0.95166,266.86831
232,bus3D-28,0.98765,5.24891,0.97297,4.4871,0.94187,353.30951,0.93421,266.55032
233,bus3D-3,0.98831,4.89103,0.97585,4.23565,0.94775,353.09191,0.94288,266.39269
234,bus3D-6,0.98951,4.81152,0.97824,4.21737,0.95204,353.1014,0.94856,266.44137
235,bus3D-7,0.99261,5.01473,0.9822,4.46854,0.95756,353.39234,0.95538,266.75516
236,bus3D-8,0.99352,5.10696,0.98325,4.57007,0.95899,353.50223,0.95727,266.86817
237,bus3D-9,0.99535,5.29519,0.98511,4.76353,0.96119,353.71043,0.95936,267.08105
238,bus3L-1,0.98719,5.29384,0.97203,4.50872,0.94026,353.32228,0.93194,266.55076
239,bus3L-11,0.98597,4.62711,0.96821,3.79515,0.93034,352.74742,0.91268,265.95567
240,bus3L-12,0.98758,5.48876,0.97317,4.77751,0.94281,353.67402,0.93454,267.03268
241,bus3L-13,0.99497,6.70414,0.9847,6.21659,0.96085,355.32871,0.9559,268.90598
242,bus3L-14,0.99122,6.30321,0.98058,5.79138,0.95582,354.86869,0.9507,268.41651
243,bus3L-15,0.98962,6.18423,0.97932,5.68557,0.95481,354.76582,0.94974,268.32466
244,bus3L-16,0.98963,6.18501,0.97941,5.69002,0.95498,354.77271,0.94993,268.33465
245,bus3L-17,0.9833,1.85393,0.97238,1.23407,0.94607,349.33652,0.94528,263.19165
246,bus3L-19,0.99708,7.1634,0.98691,6.6874,0.96377,355.82776,0.95898,269.42264
247,bus3L-23,0.99682,6.98634,0.98627,6.49002,0.96255,355.60852,0.95773,269.17921
248,bus3L-24,0.99204,357.16411,0.95054,355.52622,0.84989,345.01392,0.74913,256.47305
249,bus3L-25,0.99242,358.14824,0.98503,357.6597,0.96614,344.8759,0.97319,259.39708
250,bus3L-26,0.99565,355.64869,0.98909,355.16289,0.96579,341.72088,0.9642,256.58045
251,bus3L-28,0.99332,353.88977,0.98694,353.37877,0.96092,339.45142,0.95464,254.51912
252,bus3L-31,0.98944,352.11188,0.98259,351.52685,0.95376,337.36259,0.94657,252.3394
253,bus3L-32,0.9912,353.17791,0.98467,352.64148,0.95759,338.62702,0.95098,253.6631
254,bus3L-33,0.99903,337.85371,0.9887,336.08675,0.93925,318.98976,0.92055,231.71727
255,bus3L-34,0.99576,338.47384,0.98446,336.69802,0.93186,319.76328,0.90899,232.45401
256,bus3L-35,0.99587,339.80539,0.98295,337.98761,0.92681,321.33062,0.89886,233.99954
257,bus3L-36,0.9943,345.44131,0.97519,343.43748,0.9136,327.85425,0.87305,240.6612
258,bus3L-37,0.99234,344.51579,0.97747,342.86461,0.924,326.9933,0.89273,240.48892
259,bus3L-38,0.98956,344.33006,0.97982,343.15422,0.9395,327.01771,0.92227,241.54085
260,bus3L-39,0.99027,343.28786,0.98214,342.26143,0.94308,325.83689,0.92808,240.62313
261,bus3L-4,0.98652,5.24388,0.97069,4.45673,0.93752,353.32773,0.92651,266.58585
262,bus3L-40,0.99252,344.31219,0.98449,343.32054,0.94654,326.87575,0.93242,241.79694
263,bus3L-41,0.99583,337.52015,0.98577,335.72949,0.93694,318.56417,0.91787,231.31416
264,bus3L-43,0.99086,337.44581,0.98101,335.56708,0.93389,318.3304,0.91414,231.13931
265,bus3L-44,0.99069,337.70206,0.98071,335.78254,0.93418,318.55924,0.9143,231.3891
266,bus3L-45,0.98979,343.11029,0.98161,342.07232,0.94258,325.65096,0.92761,240.40866
267,bus3L-46,0.98912,344.16688,0.97968,342.99519,0.94054,326.75773,0.92434,241.34312
268,bus3L-47,0.99035,344.19758,0.98124,343.07215,0.94321,326.78938,0.92843,241.45693
269,bus3L-48,0.99545,345.64472,0.98719,344.65628,0.9503,328.24587,0.93685,243.25121
270,bus3L-5,0.98792,5.73487,0.97363,5.0356,0.94361,353.98262,0.9353,267.33828
271,bus3L-50,0.99813,338.09748,0.98816,336.33623,0.94151,319.21517,0.92702,231.96281
272,bus3L-51,0.99416,338.45656,0.98367,336.4532,0.93815,319.29176,0.91813,232.16026
273,bus3L-52,0.99766,344.34479,0.98118,341.41181,0.94509,324.58537,0.91565,237.96008
274,bus3L-53,0.99605,344.06749,0.98181,341.65684,0.94472,324.9222,0.91878,238.67621
275,bus3L-54,0.99268,344.38733,0.98207,342.89481,0.94401,326.43222,0.92528,240.89026
276,bus3L-56,0.99967,346.82131,0.99125,345.84252,0.95515,329.45535,0.94228,244.54212
277,bus3L-9,0.99056,6.26577,0.97915,5.7161,0.95341,354.76636,0.94808,268.27427
