,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99975,358.90428,0.99825,358.8374,0.99932,358.89697
1,Gen1A-10,0.99974,349.65935,0.99959,349.45389,0.98565,348.92705,1.00047,349.41987
2,Gen1A-11,1.0,349.68644,0.99986,349.4903,0.98642,348.94193,1.0007,349.44673
3,Gen1A-2,1.0,357.97005,0.99972,357.93696,0.99727,357.84121,0.99949,357.92736
4,Gen1A-3,1.0,359.33597,0.99976,359.32438,0.99861,359.27643,0.99927,359.31844
5,Gen1A-4,1.0,49.99998,0.9998,49.99482,0.99958,49.9653,0.99931,49.9494
6,Gen1A-5,1.0,349.94507,0.99985,349.73425,0.98634,349.18862,1.00069,349.7183
7,Gen1A-6,0.99873,349.07845,0.99859,348.87335,0.9843,348.32159,0.99949,348.83778
8,Gen1A-7,1.0,359.47023,0.99976,359.45836,0.99823,359.4022,0.99892,359.4511
9,Gen1A-8,0.99758,353.21166,0.9973,353.12763,0.99018,352.88761,0.99741,353.0941
10,Gen1A-9,0.99611,354.01638,0.99582,353.94019,0.98945,353.7254,0.99585,353.91209
11,Gen1B-1,1.00984,10.37858,1.00921,10.39744,1.0073,12.55187,1.00841,9.04316
12,Gen1B-11,0.99999,7.02756,0.99941,7.0209,0.99559,8.67434,0.99909,5.90309
13,Gen1B-12,0.99778,6.4718,0.99717,6.46067,0.99251,8.10737,0.99712,5.35094
14,Gen1B-13,1.00873,9.93964,1.00803,9.95762,1.00559,12.16885,1.00732,8.58356
15,Gen1B-14,1.01203,10.20758,1.01125,10.22627,1.00816,12.53398,1.01055,8.81483
16,Gen1B-2,1.0082,9.40245,1.00762,9.41683,1.00558,11.42225,1.00672,8.12807
17,Gen1B-3,1.01278,14.30337,1.01228,14.33659,1.01203,16.64894,1.01109,12.89035
18,Gen1B-3-1,1.01278,14.30337,1.01228,14.33659,1.01203,16.64894,1.01109,12.89035
19,Gen1B-4,1.00976,10.24269,1.0091,10.26155,1.00702,12.44596,1.00833,8.89603
20,Gen1B-4-1,1.01738,9.32605,1.01678,9.34017,1.01451,11.37091,1.01595,8.04173
21,Gen1B-5,1.00709,9.03109,1.00625,9.04535,1.00245,11.35492,1.00578,7.64094
22,Gen1B-6,1.00616,8.66382,1.00525,8.67624,1.00078,11.01392,1.00474,7.26483
23,Gen1B-6-1,1.0065,8.94898,1.00563,8.96297,1.00166,11.30471,1.00529,7.54632
24,Gen1B-7,1.01203,10.20757,1.01126,10.22627,1.00816,12.53397,1.01055,8.81483
25,Gen2E-17,1.00083,358.47508,0.92919,355.04015,0.88018,309.00067,1.02483,169.05646
