,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99931,358.89734,0.99924,358.82107,0.99925,358.90221
1,Gen1A-10,0.99974,349.65935,0.99835,349.36937,0.98675,348.86624,1.00061,349.47732
2,Gen1A-11,1.0,349.68644,0.99867,349.40929,0.98755,348.88286,1.00077,349.50499
3,Gen1A-2,1.0,357.97005,0.99921,357.92433,0.9983,357.82184,0.9995,357.93669
4,Gen1A-3,1.0,359.33597,0.99936,359.32003,0.99955,359.26321,0.99917,359.32155
5,Gen1A-4,1.0,49.99998,0.99947,49.99455,1.00046,49.95301,0.99919,49.93027
6,Gen1A-5,1.0,349.94507,0.99859,349.64805,0.98754,349.11993,1.00089,349.77431
7,Gen1A-6,0.99873,349.07845,0.99737,348.78819,0.98539,348.25981,0.99962,348.89621
8,Gen1A-7,1.0,359.47023,0.99936,359.45396,0.99913,359.38631,0.99862,359.45576
9,Gen1A-8,0.99758,353.21166,0.99656,353.09349,0.99118,352.85906,0.99747,353.12079
10,Gen1A-9,0.99611,354.01638,0.99511,353.90955,0.99044,353.6977,0.9959,353.93574
11,Gen1B-1,1.00984,10.37858,1.00887,10.40556,1.00863,13.14391,1.00794,9.19706
12,Gen1B-11,0.99999,7.02756,0.99894,7.0206,0.99626,9.1517,0.99881,6.03426
13,Gen1B-12,0.99778,6.4718,0.99667,6.45876,0.99313,8.58047,0.99681,5.48194
14,Gen1B-13,1.00873,9.93964,1.00767,9.9652,1.0072,12.76765,1.00679,8.74023
15,Gen1B-14,1.01203,10.20758,1.01088,10.23389,1.01006,13.14933,1.00998,8.97592
16,Gen1B-2,1.0082,9.40245,1.00727,9.42355,1.00668,11.98412,1.0063,8.27483
17,Gen1B-3,1.01278,14.30337,1.01204,14.3498,1.01306,17.2975,1.01076,13.05054
18,Gen1B-3-1,1.01278,14.30337,1.01204,14.3498,1.01306,17.2975,1.01076,13.05054
19,Gen1B-4,1.00976,10.24269,1.00876,10.26955,1.00848,13.04217,1.00783,9.05139
20,Gen1B-4-1,1.01738,9.32605,1.01641,9.34674,1.01569,11.93668,1.01552,8.18974
21,Gen1B-5,1.00709,9.03109,1.00584,9.05119,1.0046,11.96326,1.00513,7.80241
22,Gen1B-6,1.00616,8.66382,1.00483,8.68129,1.00314,11.62471,1.00407,7.4275
23,Gen1B-6-1,1.0065,8.94898,1.00521,8.96862,1.00393,11.91767,1.0046,7.70945
24,Gen1B-7,1.01203,10.20757,1.01088,10.23388,1.01006,13.14932,1.00999,8.97591
25,Gen2E-17,1.00083,358.47508,0.90071,356.27113,0.83118,342.03428,1.06345,241.1601
26,Gen2E-18,0.99988,358.55603,0.91755,356.81835,0.84683,341.63179,1.05692,241.48641
27,Gen2E-2,0.99958,358.89852,0.92394,357.39962,0.85889,341.83728,1.05273,242.18306
28,Gen2E-30,0.99954,358.06397,0.90151,355.84059,0.82922,341.65261,1.06134,240.78731
29,Gen2E-33,0.99956,357.34113,0.90896,355.22615,0.83278,340.5359,1.05848,240.27965
30,Gen2E-34,0.9996,358.89498,0.92372,357.39102,0.86002,341.82646,1.05398,242.14675
31,Gen2E-35,0.99738,357.34425,0.91435,355.46861,0.83811,340.20936,1.05421,240.44911
32,Gen2E-36,0.99783,357.35576,0.91091,355.35787,0.83389,340.35199,1.05653,240.3195
33,Gen2E-37,0.99961,357.77141,0.93376,356.32751,0.86643,340.47966,1.0444,241.55337
34,Gen2E-5,0.99573,359.39226,0.88088,357.31491,0.8188,342.53512,1.05587,242.0593
35,Gen2E-7,0.99957,359.12245,0.92249,357.621,0.85469,342.04809,1.05288,242.17581
36,Gen2W-1,0.99944,5.30047,0.726,359.49575,0.76447,357.37811,1.09479,245.962
37,Gen2W-11,0.99944,5.22766,0.71761,359.09608,0.76427,357.2855,1.09507,245.90379
38,Gen2W-12,0.99945,4.85749,0.74118,359.35567,0.76546,356.41484,1.09418,245.62828
39,Gen2W-21,0.99944,5.07524,0.73671,359.51155,0.76367,357.34553,1.0972,245.74974
40,Gen2W-24,0.99933,4.3638,0.7414,358.71441,0.76592,356.32334,1.09803,245.14351
41,Gen2W-25,0.99849,4.65633,0.71923,358.37792,0.76409,356.24084,1.09269,245.45115
42,Gen2W-5,0.99944,5.19041,0.72325,359.32963,0.76838,357.00296,1.09145,245.90729
43,Gen2W-6,0.99822,4.626,0.72891,358.71729,0.76571,355.85284,1.09034,245.47095
44,Gen3D-10,0.99723,5.21419,0.9942,4.92416,0.97559,353.54071,0.98043,261.65189
45,Gen3D-13,1.00098,5.46362,0.99836,5.20511,0.98139,353.87425,0.98808,261.90237
46,Gen3D-15,0.99715,5.47699,0.99345,5.1347,0.9738,353.65539,0.98077,261.83666
47,Gen3D-17,0.99349,4.7628,0.9906,4.48056,0.97222,353.09181,0.97818,261.18701
48,Gen3D-20,1.00126,6.34186,0.99885,6.11443,0.98257,354.87453,0.98878,262.85122
49,Gen3D-23,0.99638,5.41177,0.99272,5.07169,0.97291,353.59795,0.98019,261.77002
50,Gen3D-25,0.99478,5.48591,0.99061,5.10496,0.9694,353.55788,0.97964,261.76686
51,Gen3D-26,0.99784,5.56485,0.99419,5.22636,0.97456,353.7567,0.98223,261.92327
52,Gen3D-29,0.99563,5.62378,0.99139,5.23752,0.97007,353.68491,0.98083,261.89435
53,Gen3D-30,0.98896,5.10097,0.98425,4.67354,0.96107,353.03783,0.97344,261.30308
54,Gen3D-31,0.99536,5.29517,0.99169,4.95422,0.97177,353.47345,0.97921,261.64895
55,Gen3D-32,0.99369,5.15668,0.98994,4.8075,0.96966,353.30406,0.97774,261.49211
56,Gen3D-4,0.99982,5.75322,0.99624,5.42271,0.97647,353.97416,0.98273,262.13865
57,Gen3D-5,0.99832,5.59331,0.99475,5.26118,0.97506,353.80184,0.98212,261.96609
58,Gen3L-10,0.99156,6.37629,0.98781,6.06269,0.96796,354.74275,0.97291,262.7984
59,Gen3L-18,0.99793,6.99725,0.9942,6.68982,0.97485,355.41038,0.979,263.45043
60,Gen3L-2,0.99472,6.78569,0.99048,6.43976,0.97017,355.06646,0.97733,263.14776
61,Gen3L-20,0.99962,7.43278,0.99591,7.12988,0.97701,355.8792,0.98062,263.90832
62,Gen3L-21,0.99962,7.80925,0.99596,7.51246,0.97768,356.29328,0.98083,264.31013
63,Gen3L-22,0.99962,7.89976,0.99597,7.60486,0.97778,356.39453,0.98078,264.40776
64,Gen3L-26-1,0.99565,355.64869,0.99236,355.36635,0.97398,342.90405,0.98064,252.20186
65,Gen3L-27,0.99415,353.81379,0.99059,353.51812,0.9698,340.7853,0.97813,250.33627
66,Gen3L-29,0.99961,356.00317,0.99648,355.75246,0.97818,343.20243,0.98152,252.68927
67,Gen3L-3,0.99691,6.99597,0.9929,6.66867,0.97332,355.34508,0.979,263.40405
68,Gen3L-30,0.99785,355.86609,0.99463,355.5897,0.9764,343.14908,0.98219,252.43729
69,Gen3L-31,0.99985,13.02897,0.99603,12.76374,0.98991,2.30961,0.99378,269.6898
70,Gen3L-32,0.99745,9.51904,0.99308,9.18946,0.98319,358.0982,0.9902,265.98778
71,Gen3L-33,0.99982,344.48599,0.98995,343.66288,0.95374,328.9057,0.99388,239.98695
