,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99879,358.89193,0.99956,358.76627,1.00484,358.90685
1,Gen1A-10,0.99974,349.65935,0.99674,349.30193,0.9878,348.46282,1.01186,349.72913
2,Gen1A-11,1.0,349.68644,0.99712,349.34419,0.98864,348.48187,1.01194,349.75138
3,Gen1A-2,1.0,357.97005,0.99859,357.91455,0.99863,357.73809,1.00603,357.95645
4,Gen1A-3,1.0,359.33597,0.99889,359.31664,0.99985,359.22449,1.00416,359.32359
5,Gen1A-4,1.0,49.99998,0.99908,49.99587,1.00075,49.93514,1.0032,49.84329
6,Gen1A-5,1.0,349.94507,0.99695,349.57989,0.9886,348.70686,1.01266,350.02395
7,Gen1A-6,0.99873,349.07845,0.99577,348.71946,0.98655,347.8486,1.0107,349.16383
8,Gen1A-7,1.0,359.47023,0.99888,359.45052,0.9994,359.34223,1.00287,359.46036
9,Gen1A-8,0.99758,353.21166,0.99565,353.06569,0.99168,352.66674,1.00553,353.23591
10,Gen1A-9,0.99611,354.01638,0.99425,353.88482,0.9909,353.52247,1.00366,354.0349
11,Gen1B-1,1.00984,10.37858,1.00853,10.41238,1.00828,13.87589,1.01442,8.38768
12,Gen1B-11,0.99999,7.02756,0.99843,7.0217,0.99543,9.68704,1.00878,5.41272
13,Gen1B-12,0.99778,6.4718,0.99614,6.45866,0.99216,9.10561,1.00642,4.87096
14,Gen1B-13,1.00873,9.93964,1.00732,9.97139,1.00688,13.51137,1.01325,7.89975
15,Gen1B-14,1.01203,10.20758,1.01051,10.23993,1.00975,13.92104,1.01563,8.10348
16,Gen1B-2,1.0082,9.40245,1.0069,9.42948,1.00623,12.66453,1.01369,7.523
17,Gen1B-3,1.01278,14.30337,1.0118,14.36063,1.01288,18.11892,1.0139,12.26566
18,Gen1B-3-1,1.01278,14.30337,1.0118,14.36063,1.01288,18.11892,1.0139,12.26566
19,Gen1B-4,1.00976,10.24269,1.00841,10.27619,1.00815,13.78151,1.01428,8.22607
20,Gen1B-4-1,1.01738,9.32605,1.01604,9.35252,1.01523,12.62334,1.02287,7.42792
21,Gen1B-5,1.00709,9.03109,1.00544,9.05567,1.0043,12.72267,1.01165,6.90324
22,Gen1B-6,1.00616,8.66382,1.00441,8.68502,1.00282,12.38729,1.01044,6.51224
23,Gen1B-6-1,1.0065,8.94898,1.00481,8.97286,1.00364,12.68483,1.01117,6.79186
24,Gen1B-7,1.01203,10.20757,1.01052,10.23992,1.00975,13.92103,1.01563,8.10347
25,Gen2E-17,1.00083,358.47508,0.86561,356.67725,0.68369,10.84168,1.04612,33.20164
26,Gen2E-18,0.99988,358.55603,0.88872,357.07703,0.7145,8.93205,1.05253,33.63984
27,Gen2E-2,0.99958,358.89852,0.89751,357.52761,0.73467,7.86599,1.05528,34.57745
28,Gen2E-30,0.99954,358.06397,0.8669,356.3217,0.68178,10.32353,1.04447,32.86283
29,Gen2E-33,0.99956,357.34113,0.87687,355.63628,0.68985,8.19002,1.04395,32.45988
30,Gen2E-34,0.9996,358.89498,0.8972,357.52089,0.73559,7.8672,1.05665,34.5195
31,Gen2E-35,0.99738,357.34425,0.88506,355.73967,0.70246,7.02454,1.04439,32.71254
32,Gen2E-36,0.99783,357.35576,0.88022,355.69169,0.6943,7.73816,1.04415,32.49322
33,Gen2E-37,0.99961,357.77141,0.91045,356.53241,0.74883,4.88265,1.04975,34.25619
34,Gen2E-5,0.99573,359.39226,0.84101,357.20744,0.66837,12.06818,1.03202,33.97
35,Gen2E-7,0.99957,359.12245,0.89549,357.77959,0.72869,8.73101,1.04963,34.38623
36,Gen2W-1,0.99944,5.30047,0.63265,2.56296,0.56502,44.97807,1.00232,37.92331
37,Gen2W-11,0.99944,5.22766,0.62102,2.25218,0.56424,44.76737,1.00213,37.86791
38,Gen2W-12,0.99945,4.85749,0.65338,2.11849,0.56556,42.91268,1.00239,37.59869
39,Gen2W-21,0.99944,5.07524,0.64872,2.44482,0.56459,45.05361,1.00047,37.70975
40,Gen2W-24,0.99933,4.3638,0.65465,1.50278,0.56959,43.65949,1.00344,36.9514
41,Gen2W-25,0.99849,4.65633,0.62462,1.41946,0.56421,42.86399,1.00329,37.34141
42,Gen2W-5,0.99944,5.19041,0.6286,2.4201,0.57086,44.28638,1.00676,37.79705
43,Gen2W-6,0.99822,4.626,0.63641,1.55598,0.56567,41.83616,1.00483,37.36671
44,Gen3D-10,0.99723,5.21419,0.99228,4.89592,0.97462,356.73258,1.04729,61.79402
45,Gen3D-13,1.00098,5.46362,0.99666,5.18228,0.98055,357.03528,1.05267,62.00536
46,Gen3D-15,0.99715,5.47699,0.99111,5.09932,0.97192,356.91828,1.04788,61.98623
47,Gen3D-17,0.99349,4.7628,0.98875,4.45288,0.97116,356.27777,1.04418,61.36363
48,Gen3D-20,1.00126,6.34186,0.99731,6.09668,0.98194,358.0052,1.05215,62.86657
49,Gen3D-23,0.99638,5.41177,0.99039,5.03656,0.97105,356.85868,1.04661,61.92183
50,Gen3D-25,0.99478,5.48591,0.98796,5.06413,0.96679,356.8798,1.04432,61.93009
51,Gen3D-26,0.99784,5.56485,0.99187,5.19171,0.97268,357.02009,1.04822,62.062
52,Gen3D-29,0.99563,5.62378,0.98868,5.19625,0.96734,357.01681,1.04516,62.04789
53,Gen3D-30,0.98896,5.10097,0.98125,4.62522,0.95771,356.41399,1.0368,61.51759
54,Gen3D-31,0.99536,5.29518,0.98937,4.91869,0.96988,356.73606,1.04555,61.81163
55,Gen3D-32,0.99369,5.15668,0.98757,4.77045,0.96761,356.57941,1.0438,61.67135
56,Gen3D-4,0.99982,5.75322,0.99399,5.38929,0.975,357.2256,1.04983,62.25685
57,Gen3D-5,0.99832,5.59331,0.99249,5.22731,0.9734,357.05812,1.04852,62.09992
58,Gen3L-10,0.99156,6.37629,0.98563,6.03449,0.96672,357.96657,1.04068,62.9423
59,Gen3L-18,0.99793,6.99725,0.99203,6.66362,0.97377,358.62034,1.04713,63.54131
60,Gen3L-2,0.99472,6.78569,0.98799,6.40823,0.96817,358.34285,1.04366,63.26598
61,Gen3L-20,0.99962,7.43279,0.99376,7.1051,0.97601,359.07833,1.04891,63.96322
62,Gen3L-21,0.99962,7.80925,0.99385,7.48926,0.97671,359.47579,1.04937,64.33638
63,Gen3L-22,0.99962,7.89976,0.99387,7.58209,0.97685,359.5727,1.04937,64.42674
64,Gen3L-26-1,0.99565,355.64869,0.99108,355.32482,0.97274,345.14299,1.0461,54.48985
65,Gen3L-27,0.99415,353.81379,0.98937,353.47086,0.96861,342.92563,1.04656,52.85758
66,Gen3L-29,0.99961,356.00317,0.99544,355.71733,0.97779,345.21224,1.05244,55.17318
67,Gen3L-3,0.99691,6.99597,0.99056,6.64,0.97171,358.58822,1.0463,63.50163
68,Gen3L-30,0.99785,355.86609,0.99338,355.54973,0.97533,345.37826,1.04815,54.71456
69,Gen3L-31,0.99985,13.02897,0.99396,12.75262,0.99021,5.22655,1.02536,70.09918
70,Gen3L-32,0.99745,9.51904,0.9906,9.16505,0.98207,1.23301,1.03695,66.19875
71,Gen3L-33,0.99982,344.48599,0.98731,343.47371,0.94221,331.4619,1.05935,42.66111
72,Gen3L-34,1.00519,344.31499,0.98749,342.4882,0.94879,329.53978,1.06539,42.68578
73,Gen3L-35,1.00017,344.35753,0.99003,343.42854,0.95611,330.7525,1.05467,43.55372
74,Gen3L-36,1.00967,350.7457,1.0034,350.29799,0.99118,337.66714,1.06582,50.80499
75,Gen3L-37,0.9999,358.11844,0.9951,357.78703,0.98007,348.17169,1.04777,56.55118
76,Gen3L-38,1.01988,348.04173,1.01323,347.52291,1.00039,334.92066,1.08145,47.83351
77,Gen3L-38-1,0.98956,344.33005,0.98105,343.59643,0.94724,331.21661,1.0444,43.5424
78,Gen3L-39,0.99124,6.30313,0.98495,5.94323,0.96539,357.86638,1.04027,62.8451
79,Gen3L-40,0.9912,353.1779,0.98636,352.82751,0.96488,342.16826,1.0439,52.29233
80,Gen3L-41,0.99411,358.3133,0.98946,357.99025,0.97602,348.38195,1.0409,56.79398
81,Gen3L-42,0.99075,337.41959,0.98068,336.21618,0.9398,322.81025,1.06938,36.03261
82,Gen3L-49,0.99968,338.49818,0.99005,337.40366,0.95274,324.09554,1.08922,36.92339
83,Gen3L-57,0.99252,344.31218,0.98526,343.69584,0.95353,331.00642,1.04352,43.90725
84,Gen3L-58,0.99545,345.64471,0.98796,345.03665,0.95705,332.3735,1.04523,45.21812
85,Gen3L-59,0.99252,344.31218,0.98526,343.69584,0.95353,331.00642,1.04352,43.90725
86,Gen3L-6,0.99138,6.30404,0.984,5.88801,0.96257,357.79274,1.03949,62.74851
87,Gen3L-60,0.99252,344.31218,0.98526,343.69584,0.95353,331.00642,1.04352,43.90725
88,Gen3L-61,0.99035,344.19758,0.98227,343.49396,0.95041,330.97749,1.04483,43.57035
89,Gen3L-62,0.99035,344.19758,0.98227,343.49396,0.95041,330.97749,1.04483,43.57035
90,Gen3L-63,0.99825,346.29287,0.9903,345.65304,0.95945,332.98941,1.0476,45.81867
91,Gen3L-64,0.99825,346.29287,0.9903,345.65304,0.95945,332.98941,1.0476,45.81867
92,Gen3L-65,0.99268,344.38733,0.98262,343.45833,0.94895,330.78229,1.04678,43.58352
93,Gen3L-66,0.99268,344.38733,0.98262,343.45833,0.94895,330.78229,1.04678,43.58352
94,Gen3L-67,0.99903,337.8537,0.989,336.72592,0.94719,323.46469,1.08086,36.32611
95,Gen3L-68,0.99903,337.8537,0.989,336.72592,0.94719,323.46469,1.08086,36.32611
96,Gen3L-7,0.99145,6.36087,0.9842,5.95201,0.96305,357.86097,1.03982,62.81271
97,Gen3L-8,0.99168,6.55358,0.98452,6.1511,0.96369,358.06809,1.04057,63.00199
98,LCC1受端,0.99956,349.8432,0.99618,349.42543,0.98685,348.48453,1.01138,349.95426
99,LCC1送端,0.99235,0.22174,0.85545,357.77364,0.69137,9.5536,1.01618,33.98058
100,LCC4受端,0.98717,5.31753,0.97825,4.77415,0.95239,356.55389,1.0333,61.65318
101,LCC4送端,0.99959,6.1992,0.87873,3.28121,0.73763,10.2173,1.0095,38.90293
102,LCC5受端,0.99765,344.36769,0.98001,342.53003,0.94169,329.57543,1.05735,42.73888
103,LCC5送端,0.99024,2.82864,0.64152,359.49146,0.55941,41.51069,0.99339,35.28241
104,LCC6受端,0.99987,346.89128,0.9922,346.29689,0.96188,333.65119,1.04832,46.45475
105,LCC6送端,1.00606,8.59365,1.0043,8.61419,1.00263,12.31881,1.01031,6.43959
106,LCC7受端,0.9864,5.2673,0.97703,4.72923,0.95051,356.56853,1.03199,61.54154
107,LCC7送端,0.99987,6.38932,0.8781,3.50142,0.7378,10.53694,1.01067,39.15022
108,bus-9001,0.99242,0.24501,0.85549,357.79773,0.69149,9.57546,1.0163,34.00578
109,bus-9003,0.99999,6.41224,0.87818,3.52505,0.73795,10.55843,1.01082,39.17557
110,bus-9004,0.99962,6.22243,0.87872,3.30514,0.73771,10.2391,1.00955,38.9286
111,bus-9006,0.99911,2.6094,0.86689,0.04076,0.71232,10.11504,1.01916,36.02694
112,bus-9007,1.00402,5.45588,0.87671,2.73813,0.73283,10.9631,1.01972,38.55871
113,bus-9031,1.0008,7.07498,0.87901,4.18311,0.74116,10.99194,1.01166,39.85686
114,bus-9032,1.00052,6.84165,0.87873,3.95142,0.74004,10.8391,1.01138,39.617
115,bus-9033,1.0007,6.99723,0.87891,4.10591,0.74078,10.94113,1.01156,39.77694
116,bus-9034,1.00033,6.68599,0.87853,3.79687,0.73928,10.73742,1.01117,39.457
117,bus-9035,1.00029,6.64592,0.87848,3.75706,0.73909,10.71103,1.01111,39.40529
118,bus-9036,1.00023,6.60699,0.87842,3.71842,0.7389,10.68579,1.01106,39.36702
119,bus-9037,1.00029,6.64592,0.87848,3.75706,0.73909,10.71103,1.01111,39.40529
120,bus-9038,1.00023,6.60699,0.87842,3.71842,0.7389,10.68579,1.01106,39.36702
121,bus-9041,1.00067,7.08126,0.87979,4.15694,0.74186,10.80095,1.01064,39.8127
122,bus-9042,0.99999,6.53535,0.87911,3.61549,0.73923,10.44384,1.00994,39.25074
123,bus-9043,1.00005,6.57429,0.87917,3.65411,0.73943,10.46909,1.01,39.29083
124,bus-9071,1.00461,5.93179,0.87732,3.21375,0.73523,11.2772,1.02033,39.04435
125,bus-9072,1.00435,5.72858,0.87706,3.01066,0.73421,11.14312,1.02007,38.83699
126,bus1A-1,0.99855,359.13714,0.99741,359.11418,0.99795,359.00301,1.00202,359.12731
127,bus1A-10,0.99758,353.21167,0.99565,353.06569,0.99168,352.66675,1.00553,353.23592
128,bus1A-11,0.99661,352.93728,0.99464,352.78378,0.9904,352.36858,1.00474,352.96302
129,bus1A-12,0.99961,349.8883,0.99651,349.51772,0.98783,348.64787,1.01184,349.97036
130,bus1A-13,0.99963,349.82039,0.99627,349.40783,0.98699,348.47387,1.01148,349.92896
131,bus1A-14,0.9988,349.10288,0.9958,348.73601,0.98658,347.84825,1.01075,349.19557
132,bus1A-15,1.0,349.67117,0.99702,349.31735,0.98803,348.49273,1.01213,349.7358
133,bus1A-16,0.99974,349.65935,0.99674,349.30194,0.9878,348.46282,1.01186,349.72914
134,bus1A-17,0.99941,349.45721,0.99644,349.10044,0.98742,348.24722,1.01144,349.53111
135,bus1A-18,0.99874,349.23554,0.99579,348.87942,0.98666,348.02024,1.01074,349.31422
136,bus1A-19,0.9988,349.00443,0.99583,348.64109,0.98659,347.7554,1.01075,349.09696
137,bus1A-2,0.99691,358.78939,0.99575,358.76377,0.99638,358.64569,1.001,358.77899
138,bus1A-20,0.99923,349.94892,0.99631,349.61327,0.98708,348.87818,1.0113,349.97636
139,bus1A-21,0.99727,349.75485,0.99437,349.42014,0.98476,348.6994,1.00941,349.77116
140,bus1A-22,0.99866,349.15423,0.99572,348.79966,0.98652,347.94397,1.01066,349.23228
141,bus1A-3,0.9991,358.85946,0.9979,358.82979,0.99864,358.70539,1.00381,358.845
142,bus1A-4,0.99789,358.90464,0.99673,358.87886,0.99729,358.76572,1.00184,358.89496
143,bus1A-5,0.99918,358.9039,0.99799,358.87489,0.99869,358.75341,1.00372,358.89027
144,bus1A-6,0.99765,358.78137,0.99648,358.75403,0.99701,358.6426,1.00181,358.77267
145,bus1A-7,0.99595,355.43575,0.99417,355.32286,0.99177,355.01388,1.00295,355.44359
146,bus1A-8,0.99751,358.77806,0.99635,358.75128,0.99689,358.64175,1.00166,358.76972
147,bus1A-9,0.99609,354.01646,0.99423,353.8849,0.99088,353.52255,1.00364,354.03498
148,bus1B-1,0.99911,7.60129,0.99758,7.60548,0.99465,10.54141,1.00642,5.86367
149,bus1B-10,1.00766,9.42716,1.00612,9.4552,1.00531,13.06276,1.01219,7.34083
150,bus1B-11,1.01203,10.20759,1.01051,10.23994,1.00974,13.92105,1.01562,8.10349
151,bus1B-12,1.00616,8.66383,1.00441,8.68503,1.00282,12.38729,1.01044,6.51224
152,bus1B-2,0.99778,6.47181,0.99613,6.45868,0.99216,9.10562,1.00642,4.87097
153,bus1B-3,0.99819,6.56785,0.99655,6.55606,0.99272,9.21218,1.00681,4.96202
154,bus1B-4,1.00977,9.35585,1.00843,9.38232,1.00763,12.65315,1.01522,7.45772
155,bus1B-5,1.00791,9.17917,1.00658,9.20425,1.00567,12.43385,1.01353,7.30131
156,bus1B-6,1.007,8.89637,1.00562,8.91829,1.00439,12.11243,1.01287,7.03408
157,bus1B-7,1.01086,8.93896,1.00935,8.96194,1.00807,12.37336,1.01619,6.95402
158,bus1B-8,1.01266,14.20616,1.01167,14.26293,1.01271,18.01823,1.01385,12.16757
159,bus1B-9,1.00873,9.93965,1.00731,9.97141,1.00687,13.51138,1.01324,7.89976
160,bus2E-1,0.99579,359.55507,0.84677,357.38429,0.67663,11.48221,1.03145,34.07738
161,bus2E-10,0.99942,357.70962,0.90714,356.37778,0.74418,4.30888,1.04613,35.02411
162,bus2E-11,0.99924,358.50052,0.86601,356.66215,0.68675,10.08884,1.04302,33.36546
163,bus2E-12,0.99824,358.56679,0.88662,357.03582,0.71629,8.20676,1.04764,33.97547
164,bus2E-13,0.99819,358.39429,0.89137,356.91797,0.7222,7.51712,1.04895,34.02101
165,bus2E-14,0.9982,358.34183,0.89241,356.87646,0.72343,7.34014,1.04917,34.02987
166,bus2E-15,0.99869,357.95293,0.89998,356.55464,0.73318,5.75368,1.04768,34.38063
167,bus2E-16,0.99892,357.68834,0.90584,356.35027,0.74164,4.56538,1.04631,34.72354
168,bus2E-19,0.99765,358.11503,0.89116,356.62713,0.71957,7.17856,1.04788,33.75704
169,bus2E-2,0.99935,358.71213,0.89541,357.29758,0.73104,7.63757,1.05321,34.43784
170,bus2E-20,0.99979,358.56741,0.83507,356.39603,0.65174,13.24706,1.03807,33.08548
171,bus2E-21,0.99941,357.9882,0.86618,356.18612,0.6809,10.02224,1.04382,32.81528
172,bus2E-22,0.99736,357.71037,0.87766,356.04963,0.69395,8.45852,1.04442,32.75952
173,bus2E-23,0.99783,357.35577,0.88022,355.69169,0.6943,7.73817,1.04415,32.49322
174,bus2E-24,0.99738,357.34426,0.88506,355.73968,0.70245,7.02455,1.04439,32.71255
175,bus2E-25,0.99893,357.60386,0.90762,356.31607,0.74323,4.76675,1.0479,34.15833
176,bus2E-26,0.99905,358.79411,0.82471,356.5241,0.64358,14.35974,1.03558,33.23573
177,bus2E-27,0.99857,357.94162,0.86495,356.14401,0.67919,10.06951,1.04268,32.76674
178,bus2E-28,0.99834,357.88194,0.85643,355.95068,0.66971,10.49178,1.04002,32.68188
179,bus2E-29,0.99856,357.83037,0.86392,356.00258,0.67722,9.94624,1.04202,32.66962
180,bus2E-3,1.00032,357.77215,0.90871,356.44774,0.74729,4.10283,1.04638,35.37985
181,bus2E-31,0.9981,357.20329,0.88258,355.5533,0.69681,7.24991,1.04412,32.45183
182,bus2E-32,0.99845,357.56284,0.86837,355.77046,0.68054,9.17114,1.04205,32.49875
183,bus2E-34,0.99567,356.9533,0.87693,355.24577,0.68739,7.34963,1.03992,32.10017
184,bus2E-35,0.99856,357.50807,0.86802,355.70153,0.68051,9.03602,1.04168,32.49713
185,bus2E-36,0.99942,357.31867,0.87683,355.61053,0.68972,8.13176,1.04377,32.44601
186,bus2E-37,0.99753,357.15725,0.89843,355.73998,0.72452,5.14482,1.04454,33.30146
187,bus2E-4,0.9966,359.48748,0.84114,357.30601,0.66946,12.24433,1.03306,34.05864
188,bus2E-5,0.99573,359.39227,0.84101,357.20745,0.66837,12.06819,1.03201,33.97
189,bus2E-6,0.99018,358.52641,0.86963,356.81634,0.69721,8.71016,1.03551,33.7363
190,bus2E-7,0.99935,359.00336,0.89425,357.63079,0.72681,8.58257,1.04937,34.30425
191,bus2E-8,0.99865,358.5302,0.89187,357.06562,0.72382,7.70238,1.04999,34.13324
192,bus2E-9,0.9992,358.75428,0.89571,357.3513,0.73207,7.70282,1.05402,34.44017
193,bus2W-10,0.99817,4.66925,0.63376,1.58978,0.56548,42.11706,1.00458,37.39435
194,bus2W-13,0.99852,4.8703,0.61925,1.68199,0.56455,43.48528,1.00317,37.53245
195,bus2W-14,0.99861,4.8632,0.6113,1.53628,0.56509,43.4031,1.0035,37.53069
196,bus2W-15,0.99773,4.68353,0.62558,1.473,0.56302,42.71687,1.00223,37.38238
197,bus2W-16,0.99847,4.63253,0.64724,1.70272,0.56438,42.12507,1.00279,37.38375
198,bus2W-17,0.99743,4.43858,0.64235,1.35941,0.56302,41.77351,1.00237,37.18226
199,bus2W-18,0.99842,4.65662,0.62457,1.41974,0.56417,42.86428,1.00322,37.34169
200,bus2W-19,0.99822,4.60182,0.62585,1.35394,0.56399,42.70361,1.00306,37.29287
201,bus2W-2,0.99879,5.07069,0.62651,2.12685,0.56504,44.12802,1.00301,37.71234
202,bus2W-20,0.99771,4.27824,0.63805,1.05624,0.56323,41.49919,1.00332,37.01461
203,bus2W-22,0.99871,4.73471,0.64026,1.81617,0.56465,43.82016,1.00171,37.3825
204,bus2W-23,0.99767,4.22812,0.64099,1.05201,0.56336,41.80229,1.00281,36.93304
205,bus2W-25,0.99798,4.23411,0.64879,1.26806,0.56649,43.20336,1.00184,36.83249
206,bus2W-26,0.99366,3.31181,0.6418,359.98733,0.55997,41.29814,0.99757,35.88001
207,bus2W-27,0.99519,3.72388,0.64646,0.6229,0.56366,42.56543,0.99875,36.27263
208,bus2W-28,0.99036,2.85201,0.64162,359.51963,0.55949,41.52819,0.99352,35.3091
209,bus2W-3,0.99887,4.98454,0.62382,1.97034,0.5673,43.62801,1.00486,37.63499
210,bus2W-4,0.99822,4.626,0.63641,1.55598,0.56567,41.83616,1.00483,37.36671
211,bus2W-7,0.99824,4.33979,0.65057,1.28033,0.56618,40.13294,1.00582,37.17353
212,bus2W-8,0.99872,5.02167,0.62494,2.02311,0.56507,43.95343,1.00316,37.66836
213,bus2W-9,0.99875,4.94383,0.62161,1.8646,0.56658,43.51994,1.00445,37.60205
214,bus31-55,0.99825,346.29288,0.99029,345.65304,0.95945,332.98941,1.0476,45.81868
215,bus3D-1,0.992,5.08215,0.98553,4.67566,0.96463,356.4784,1.04134,61.58002
216,bus3D-10,0.99537,5.03054,0.99033,4.70557,0.97237,356.53367,1.04568,61.61024
217,bus3D-11,0.99277,4.6989,0.98793,4.38251,0.97008,356.20298,1.04329,61.30439
218,bus3D-12,0.99276,4.68457,0.98796,4.37053,0.97017,356.19137,1.04333,61.29126
219,bus3D-13,0.99856,5.20367,0.99415,4.91688,0.97757,356.76319,1.04991,61.77125
220,bus3D-14,0.99367,5.15677,0.98755,4.77053,0.96759,356.57949,1.04378,61.67144
221,bus3D-15,0.99521,5.2863,0.98909,4.90224,0.96944,356.71435,1.04562,61.79844
222,bus3D-16,0.99536,5.04908,0.99025,4.7203,0.97218,356.54763,1.04567,61.62421
223,bus3D-17,0.99349,4.7628,0.98875,4.45289,0.97116,356.27777,1.04418,61.36363
224,bus3D-18,0.99363,4.76018,0.98894,4.45317,0.97144,356.279,1.04439,61.36131
225,bus3D-19,0.99492,4.86391,0.9903,4.56196,0.97302,356.39282,1.04583,61.45721
226,bus3D-2,0.99043,4.79291,0.98393,4.3814,0.96259,356.17028,1.03965,61.30474
227,bus3D-20,1.00038,5.58105,0.99621,5.31462,0.98011,357.18668,1.05162,62.13956
228,bus3D-21,0.99991,5.48701,0.99576,5.22119,0.97963,357.09098,1.05118,62.05265
