,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
43,Gen2W-6,0.99822,4.626,0.77908,354.6556,0.82821,310.97889,1.05028,162.29603
44,Gen3D-10,0.99723,5.21419,0.99489,4.93543,0.96231,348.06514,0.9832,177.48915
45,Gen3D-13,1.00098,5.46362,0.99896,5.21316,0.96898,348.47308,0.99231,177.73103
46,Gen3D-15,0.99715,5.47699,0.99429,5.15081,0.95967,348.05261,0.98251,177.69487
47,Gen3D-17,0.99349,4.7628,0.99126,4.49117,0.95924,347.62304,0.9814,177.02504
48,Gen3D-20,1.00126,6.34186,0.99939,6.11988,0.97078,349.55287,0.99403,178.66706
49,Gen3D-23,0.99638,5.41177,0.99355,5.08767,0.95878,347.99822,0.98232,177.6236
50,Gen3D-25,0.99478,5.48591,0.99157,5.1249,0.9545,347.84701,0.98204,177.62639
51,Gen3D-26,0.99784,5.56485,0.99502,5.24212,0.96052,348.15729,0.98467,177.77655
52,Gen3D-29,0.99563,5.62378,0.99237,5.25792,0.95507,347.95989,0.98339,177.75407
53,Gen3D-30,0.98896,5.10097,0.98535,4.69827,0.94517,347.21043,0.97542,177.16882
54,Gen3D-31,0.99536,5.29517,0.99253,4.97032,0.95762,347.86753,0.98137,177.50285
55,Gen3D-32,0.99369,5.15668,0.9908,4.82443,0.95537,347.67117,0.97993,177.3483
56,Gen3D-4,0.99982,5.75322,0.99706,5.43764,0.96229,348.39658,0.98512,177.98495
57,Gen3D-5,0.99832,5.59331,0.99556,5.2763,0.961,348.21445,0.9847,177.81528
58,Gen3L-10,0.99156,6.37629,0.98861,6.0704,0.95316,349.23421,0.97442,178.65542
59,Gen3L-18,0.99793,6.99725,0.99499,6.69682,0.96012,349.93999,0.98033,179.3088
60,Gen3L-2,0.99472,6.78569,0.99139,6.44978,0.95484,349.47746,0.97859,179.01289
61,Gen3L-20,0.99962,7.43278,0.9967,7.13636,0.96239,350.43739,0.98175,179.76887
62,Gen3L-21,0.99962,7.80925,0.99673,7.51832,0.96331,350.88875,0.98161,180.17739
63,Gen3L-22,0.99962,7.89976,0.99674,7.61054,0.96344,350.9994,0.98153,180.27534
64,Gen3L-26-1,0.99565,355.64869,0.99296,355.36708,0.96271,338.01216,0.98261,167.81942
65,Gen3L-27,0.99415,353.81379,0.99121,353.51777,0.958,335.90248,0.97939,165.92613
66,Gen3L-29,0.99961,356.00317,0.99701,355.74898,0.96701,338.57283,0.98131,168.29747
67,Gen3L-3,0.99691,6.99597,0.99376,6.67716,0.95835,349.81909,0.9801,179.26946
68,Gen3L-30,0.99785,355.86609,0.99522,355.59006,0.96513,338.27891,0.9841,168.0522
69,Gen3L-31,0.99985,13.02897,0.99681,12.76585,0.97794,357.40596,0.99299,185.64766
70,Gen3L-32,0.99745,9.51904,0.99401,9.19734,0.96986,352.76707,0.99278,181.841
71,Gen3L-33,0.99982,344.48599,0.99193,343.67175,0.93978,322.32012,0.99402,155.55088
72,Gen3L-34,1.00519,344.31499,0.99299,342.97405,0.93829,321.37579,0.9986,155.43556
73,Gen3L-35,1.00017,344.35753,0.9934,343.63818,0.94587,323.11692,0.99408,155.7718
74,Gen3L-36,1.00967,350.7457,1.00549,350.36911,0.98123,331.28285,1.00828,162.39422
75,Gen3L-37,0.9999,358.11844,0.99731,357.83061,0.97135,340.69498,0.99322,170.29943
76,Gen3L-38,1.01988,348.04173,1.01549,347.61337,0.99163,328.1314,1.01822,159.58392
77,Gen3L-38-1,0.98956,344.33005,0.98403,343.74175,0.93852,323.45935,0.9831,155.77012
78,Gen3L-39,0.99124,6.30313,0.98812,5.98252,0.95203,349.06373,0.97476,178.55118
79,Gen3L-40,0.9912,353.17789,0.98818,352.8762,0.9542,335.1774,0.9762,165.27105
80,Gen3L-41,0.99411,358.3133,0.9916,358.03176,0.96753,340.96314,0.98888,170.50581
81,Gen3L-42,0.99075,337.41959,0.98411,336.50344,0.93097,314.12632,0.98376,148.44754
82,Gen3L-49,0.99968,338.49818,0.99338,337.65592,0.94431,315.3753,0.99206,149.52875
83,Gen3L-57,0.99252,344.31218,0.98775,343.81245,0.94328,323.673,0.98692,155.85591
84,Gen3L-58,0.99545,345.64471,0.99052,345.15056,0.94659,325.11392,0.98996,157.21217
85,Gen3L-59,0.99252,344.31218,0.98775,343.81245,0.94328,323.673,0.98692,155.85591
86,Gen3L-6,0.99138,6.30404,0.98776,5.93777,0.94941,348.7588,0.97651,178.45159
87,Gen3L-60,0.99252,344.31218,0.98775,343.81245,0.94328,323.673,0.98692,155.85591
88,Gen3L-61,0.99035,344.19758,0.98507,343.63343,0.94112,323.40396,0.9845,155.66555
89,Gen3L-62,0.99035,344.19758,0.98507,343.63343,0.94112,323.40396,0.9845,155.66555
90,Gen3L-63,0.99825,346.29287,0.99298,345.77652,0.9488,325.74217,0.99275,157.85971
91,Gen3L-64,0.99825,346.29287,0.99298,345.77652,0.9488,325.74217,0.99275,157.85971
92,Gen3L-65,0.99268,344.38733,0.98596,343.66797,0.93879,323.14671,0.98664,155.80159
93,Gen3L-66,0.99268,344.38733,0.98596,343.66797,0.93879,323.14671,0.98664,155.80159
94,Gen3L-67,0.99903,337.8537,0.99253,336.98463,0.93994,314.60264,0.99201,148.85446
95,Gen3L-68,0.99903,337.8537,0.99253,336.98463,0.93994,314.60264,0.99201,148.85446
96,Gen3L-7,0.99145,6.36087,0.98789,6.00028,0.94987,348.856,0.97648,178.52125
97,Gen3L-8,0.99168,6.55358,0.98816,6.19775,0.9505,349.09258,0.97653,178.72861
98,LCC1受端,0.99956,349.8432,0.99899,349.56049,0.98522,349.00169,1.00033,349.58522
99,LCC1送端,0.99235,0.22174,0.91379,357.74336,0.83637,303.97987,1.01593,159.9047
100,LCC4受端,0.98717,5.31753,0.98304,4.86195,0.93958,347.15433,0.97341,177.30627
101,LCC4送端,0.99959,6.1992,0.93724,5.78547,0.83373,303.49841,1.01106,165.73807
102,LCC5受端,0.99765,344.36769,0.98548,343.01959,0.93118,321.42147,0.9911,155.48886
103,LCC5送端,0.99024,2.82864,0.77159,352.45876,0.81537,309.32998,1.04162,160.59112
104,LCC6受端,0.99987,346.89128,0.9948,346.40657,0.95122,326.46661,0.99445,158.48473
105,LCC6送端,1.00606,8.59365,1.00498,8.60801,1.00033,11.2725,1.00442,7.03634
106,LCC7受端,0.9864,5.2673,0.9819,4.80617,0.93759,347.01015,0.97261,177.20072
107,LCC7送端,0.99987,6.38932,0.93636,5.92343,0.83547,303.84745,1.01206,165.92039
108,bus-9001,0.99242,0.24501,0.91382,357.76641,0.8365,304.00141,1.01602,159.92726
109,bus-9003,0.99999,6.41224,0.93644,5.94641,0.83564,303.86873,1.0122,165.94289
110,bus-9004,0.99962,6.22243,0.93723,5.80877,0.83382,303.52003,1.0111,165.76092
111,bus-9006,0.99911,2.6094,0.92423,0.87483,0.84141,304.12446,1.01908,162.2173
112,bus-9007,1.00402,5.45588,0.93417,4.48656,0.84398,304.54537,1.02018,164.99614
113,bus-9031,1.0008,7.07498,0.93727,6.68269,0.83723,304.25937,1.01301,166.59571
114,bus-9032,1.00052,6.84165,0.93699,6.42345,0.83668,304.12177,1.01274,166.36587
115,bus-9033,1.0007,6.99723,0.93717,6.5963,0.83704,304.21357,1.01291,166.51913
116,bus-9034,1.00033,6.68599,0.93679,6.25052,0.8363,304.03007,1.01254,166.21255
117,bus-9035,1.00029,6.64592,0.93675,6.206,0.83621,304.00638,1.0125,166.17038
118,bus-9036,1.00023,6.60699,0.93669,6.16275,0.83611,303.98352,1.01244,166.13248
119,bus-9037,1.00029,6.64592,0.93675,6.206,0.83621,304.00638,1.0125,166.17038
120,bus-9038,1.00023,6.60699,0.93669,6.16275,0.83611,303.98352,1.01244,166.13248
121,bus-9041,1.00067,7.08126,0.9383,6.76148,0.83593,304.02701,1.01215,166.60813
122,bus-9042,0.99999,6.53535,0.93762,6.15586,0.83459,303.70478,1.01148,166.06961
123,bus-9043,1.00005,6.57429,0.93768,6.19906,0.83469,303.72768,1.01154,166.10802
124,bus-9071,1.00461,5.93179,0.93478,5.01939,0.84505,304.8246,1.02078,165.46122
125,bus-9072,1.00435,5.72858,0.93452,4.79186,0.84459,304.70539,1.02052,165.26263
126,bus1A-1,0.99855,359.13714,0.99817,359.12121,0.99736,359.0583,0.99747,359.11205
127,bus1A-10,0.99758,353.21167,0.99706,353.11342,0.99086,352.88293,0.99741,353.07873
128,bus1A-11,0.99661,352.93728,0.99608,352.83407,0.98956,352.59362,0.99649,352.79724
129,bus1A-12,0.99961,349.8883,0.99905,349.63854,0.98636,349.11839,1.00041,349.62971
130,bus1A-13,0.99963,349.82039,0.99905,349.5413,0.98538,348.98628,1.0004,349.56209
131,bus1A-14,0.9988,349.10288,0.99828,348.85737,0.98501,348.32051,0.99966,348.83541
132,bus1A-15,1.0,349.67117,0.99945,349.4336,0.98664,348.94119,1.00086,349.39901
133,bus1A-16,0.99974,349.65935,0.99919,349.4193,0.98638,348.9172,1.00059,349.38969
134,bus1A-17,0.99941,349.45721,0.99888,349.21805,0.98596,348.70467,1.00027,349.18585
135,bus1A-18,0.99874,349.23554,0.99822,348.99727,0.98517,348.47868,0.99961,348.96364
136,bus1A-19,0.9988,349.00443,0.99828,348.76158,0.98502,348.22492,0.99967,348.73622
137,bus1A-2,0.99691,358.78939,0.99652,358.77177,0.99575,358.70464,0.99599,358.76216
138,bus1A-20,0.99923,349.94892,0.99866,349.72349,0.98588,349.2925,1.00014,349.65797
139,bus1A-21,0.99727,349.75485,0.9967,349.53052,0.9836,349.10893,0.99826,349.44894
140,bus1A-22,0.99866,349.15423,0.99813,348.91721,0.98503,348.40051,0.99954,348.88063
141,bus1A-3,0.9991,358.85946,0.9987,358.83892,0.99799,358.76876,0.99832,358.82979
142,bus1A-4,0.99789,358.90464,0.9975,358.8868,0.99668,358.82308,0.99695,358.87756
143,bus1A-5,0.99918,358.9039,0.99879,358.8838,0.99805,358.81542,0.99837,358.87473
144,bus1A-6,0.99765,358.78137,0.99726,358.76246,0.9964,358.70012,0.99679,358.75326
145,bus1A-7,0.99595,355.43575,0.99543,355.35854,0.99107,355.185,0.99556,355.33871
146,bus1A-8,0.99751,358.77806,0.99713,358.75955,0.99629,358.69823,0.99666,358.75046
147,bus1A-9,0.99609,354.01646,0.99557,353.9275,0.9901,353.72012,0.99583,353.89834
148,bus1B-1,0.99911,7.60129,0.99833,7.60187,0.9945,9.70483,0.99814,6.27333
149,bus1B-10,1.00766,9.42716,1.00673,9.44623,1.00356,12.03158,1.00609,7.8999
150,bus1B-11,1.01203,10.20759,1.0111,10.22969,1.00797,12.86612,1.01033,8.65999
151,bus1B-12,1.00616,8.66383,1.00509,8.67862,1.00055,11.34112,1.00454,7.10739
152,bus1B-2,0.99778,6.47181,0.99699,6.45978,0.9924,8.36284,0.99706,5.22867
153,bus1B-3,0.99819,6.56785,0.9974,6.55677,0.99294,8.46565,0.99743,5.32224
154,bus1B-4,1.00977,9.35585,1.00903,9.3728,1.00685,11.7056,1.00817,7.93091
155,bus1B-5,1.00791,9.17917,1.00718,9.19506,1.00495,11.49816,1.00632,7.76652
156,bus1B-6,1.007,8.89637,1.00625,8.90997,1.00373,11.18951,1.0055,7.4938
157,bus1B-7,1.01086,8.93896,1.00999,8.95395,1.00679,11.39523,1.00937,7.47055
158,bus1B-8,1.01266,14.20616,1.01206,14.24476,1.01176,16.90286,1.01074,12.64068
159,bus1B-9,1.00873,9.93965,1.00789,9.96098,1.00546,12.49161,1.00711,8.43367
160,bus2E-1,0.99579,359.55507,0.907,355.8857,0.84912,306.4559,1.0272,159.26971
161,bus2E-10,0.99942,357.70962,0.94344,355.15709,0.86612,309.70365,1.02311,158.92113
162,bus2E-11,0.99924,358.50051,0.91855,354.87222,0.85812,306.53666,1.03201,158.31916
163,bus2E-12,0.99824,358.56679,0.93064,355.56959,0.86553,307.7389,1.02839,158.7635
164,bus2E-13,0.99819,358.39429,0.93344,355.50647,0.86668,307.92179,1.02801,158.71642
165,bus2E-14,0.9982,358.34183,0.93405,355.47528,0.86685,307.96366,1.02791,158.6975
166,bus2E-15,0.99869,357.95293,0.93884,355.24402,0.86667,308.62939,1.02545,158.70027
167,bus2E-16,0.99892,357.68834,0.94247,355.10865,0.86659,309.24895,1.02318,158.75684
168,bus2E-19,0.99765,358.11503,0.93306,355.20145,0.86504,307.58126,1.02762,158.43576
169,bus2E-2,0.99935,358.71213,0.93626,355.93294,0.87088,308.57563,1.02924,159.10667
170,bus2E-20,0.99979,358.56741,0.89877,353.83106,0.85201,306.23352,1.03685,158.02979
171,bus2E-21,0.99941,357.9882,0.9181,354.20542,0.85766,306.0464,1.03316,157.73402
172,bus2E-22,0.99736,357.71037,0.92443,354.31285,0.85871,306.07924,1.02937,157.63236
173,bus2E-23,0.99783,357.35577,0.92627,353.99185,0.85823,305.73744,1.02984,157.32787
174,bus2E-24,0.99738,357.34426,0.92914,354.15608,0.85942,306.09278,1.02867,157.46679
175,bus2E-25,0.99893,357.60386,0.94349,355.04726,0.87124,308.4619,1.0226,158.43761
176,bus2E-26,0.99905,358.79411,0.892,353.76373,0.85011,306.40606,1.037,158.17694
177,bus2E-27,0.99857,357.94162,0.91702,354.13558,0.85672,306.00077,1.03248,157.67694
178,bus2E-28,0.99834,357.88194,0.91165,353.79304,0.85418,305.84489,1.0331,157.57251
179,bus2E-29,0.99856,357.83037,0.9164,353.97608,0.85598,305.86476,1.03262,157.56867
180,bus2E-3,1.00032,357.77214,0.94474,355.24669,0.8661,310.23554,1.0234,159.13379
181,bus2E-31,0.9981,357.20329,0.92787,353.89341,0.85857,305.70938,1.0299,157.24106
182,bus2E-32,0.99845,357.56284,0.91916,353.82219,0.85612,305.67082,1.03198,157.36702
183,bus2E-34,0.99567,356.9533,0.92347,353.49702,0.85434,305.20363,1.02798,156.91059
184,bus2E-35,0.99856,357.50807,0.91897,353.74264,0.85615,305.68323,1.03197,157.33825
185,bus2E-36,0.99942,357.31867,0.92479,353.78903,0.85859,305.68332,1.03178,157.25042
186,bus2E-37,0.99753,357.15725,0.93732,354.33102,0.86476,307.1769,1.0239,157.72785
187,bus2E-4,0.9966,359.48748,0.90358,355.49452,0.85034,306.75615,1.02973,159.15082
188,bus2E-5,0.99573,359.39226,0.90318,355.40374,0.84917,306.62669,1.02887,159.059
189,bus2E-6,0.99018,358.52641,0.91753,355.28556,0.85389,307.11745,1.02102,158.59546
190,bus2E-7,0.99935,359.00336,0.93554,356.21943,0.87093,308.3053,1.02834,159.17682
191,bus2E-8,0.99865,358.5302,0.93391,355.65798,0.86785,308.07773,1.02852,158.84447
192,bus2E-9,0.9992,358.75428,0.93636,355.98757,0.87166,308.60133,1.02958,159.13217
193,bus2W-10,0.99817,4.66925,0.77762,354.62602,0.82797,311.01302,1.05034,162.32215
194,bus2W-13,0.99852,4.8703,0.76833,354.27465,0.82732,311.23518,1.05164,162.44503
195,bus2W-14,0.99861,4.8632,0.76579,354.09066,0.82776,311.24403,1.05165,162.44508
196,bus2W-15,0.99773,4.68353,0.77217,354.28945,0.82597,311.01519,1.05074,162.29655
197,bus2W-16,0.99847,4.63253,0.78226,354.82171,0.82754,311.03589,1.05144,162.28474
198,bus2W-17,0.99743,4.43858,0.77686,354.26738,0.82622,310.82973,1.05026,162.11191
199,bus2W-18,0.99842,4.65662,0.76493,353.7385,0.82717,311.04803,1.05151,162.27041
200,bus2W-19,0.99822,4.60182,0.76394,353.59882,0.82699,311.00011,1.0513,162.22574
201,bus2W-2,0.99879,5.07069,0.77311,354.86598,0.82777,311.44659,1.05213,162.60884
202,bus2W-20,0.99771,4.27824,0.77234,353.73308,0.8265,310.67947,1.05039,161.97087
203,bus2W-22,0.99871,4.73471,0.77237,354.3448,0.82704,311.20923,1.05275,162.30445
204,bus2W-23,0.99767,4.22812,0.77388,353.7828,0.82593,310.61177,1.05059,161.90547
205,bus2W-25,0.99798,4.23411,0.77782,354.09546,0.8262,310.66388,1.05164,161.85115
206,bus2W-26,0.99366,3.31181,0.77315,352.88909,0.81914,309.71416,1.04565,161.05078
207,bus2W-27,0.99519,3.72388,0.77575,353.50824,0.82211,310.16613,1.04807,161.3931
208,bus2W-28,0.99036,2.85201,0.77168,352.48471,0.81553,309.35085,1.04178,160.61252
209,bus2W-3,0.99887,4.98454,0.77234,354.71124,0.82892,311.33598,1.05137,162.55339
210,bus2W-4,0.99822,4.626,0.77908,354.6556,0.82821,310.9789,1.05028,162.29604
211,bus2W-7,0.99824,4.33979,0.78687,354.734,0.82904,310.73746,1.04974,162.11194
212,bus2W-8,0.99872,5.02167,0.77221,354.74072,0.82771,311.39098,1.05195,162.56953
213,bus2W-9,0.99875,4.94383,0.77111,354.57532,0.82855,311.30271,1.05139,162.51858
214,bus31-55,0.99825,346.29288,0.99298,345.77653,0.9488,325.74217,0.99274,157.85972
215,bus3D-1,0.992,5.08215,0.98895,4.73409,0.95222,347.50524,0.97801,177.24478
216,bus3D-10,0.99537,5.03054,0.99299,4.74673,0.96021,347.83755,0.982,177.28961
217,bus3D-11,0.99277,4.6989,0.99049,4.42232,0.95807,347.52836,0.98003,176.95856
218,bus3D-12,0.99276,4.68457,0.99049,4.40984,0.9582,347.52346,0.98023,176.94496
219,bus3D-13,0.99856,5.20367,0.99649,4.94945,0.96592,348.18129,0.98889,177.47517
220,bus3D-14,0.99367,5.15676,0.99078,4.82451,0.95535,347.67125,0.97991,177.34838
221,bus3D-15,0.99521,5.2863,0.99232,4.95547,0.9572,347.82075,0.98097,177.48822
222,bus3D-16,0.99536,5.04908,0.99295,4.76222,0.96002,347.83884,0.98194,177.30443
223,bus3D-17,0.99349,4.7628,0.99126,4.49117,0.95924,347.62305,0.9814,177.02505
224,bus3D-18,0.99363,4.76018,0.99142,4.49082,0.95956,347.63277,0.98181,177.0234
225,bus3D-19,0.99492,4.86391,0.99274,4.59834,0.96119,347.76257,0.98363,177.1294
226,bus3D-2,0.99043,4.79291,0.98737,4.44159,0.95017,347.17282,0.97647,176.94339
227,bus3D-20,1.00038,5.58105,0.99841,5.34276,0.96869,348.66661,0.99184,177.8783
228,bus3D-21,0.99991,5.48701,0.99795,5.24932,0.96823,348.57189,0.99139,177.78436
229,bus3D-22,0.99449,5.2383,0.99157,4.90455,0.95618,347.75129,0.98052,177.43144
230,bus3D-24,0.99432,5.24707,0.99138,4.91101,0.95581,347.7464,0.98054,177.43459
231,bus3D-27,0.99263,5.21557,0.98948,4.85929,0.95236,347.60369,0.97866,177.36727
232,bus3D-28,0.98765,5.24891,0.98364,4.80786,0.94103,347.1556,0.97395,177.2558
233,bus3D-3,0.98831,4.89103,0.98489,4.50484,0.94565,347.07861,0.97468,176.98331
234,bus3D-6,0.98951,4.81152,0.98641,4.45636,0.94921,347.17178,0.9756,176.95771
235,bus3D-7,0.99261,5.01473,0.98974,4.68325,0.95416,347.5264,0.97876,177.20433
236,bus3D-8,0.99352,5.10696,0.99068,4.77994,0.95548,347.64719,0.97978,177.30562
237,bus3D-9,0.99535,5.29519,0.99253,4.97033,0.95762,347.86754,0.98137,177.50286
238,bus3L-1,0.98719,5.29384,0.98305,4.84083,0.93969,347.13741,0.97344,177.28176
239,bus3L-11,0.98597,4.62711,0.98061,4.13862,0.93315,345.95759,0.97226,176.38563
240,bus3L-12,0.98758,5.48876,0.98344,5.06828,0.94201,347.53162,0.97391,177.50695
241,bus3L-13,0.99497,6.70414,0.99195,6.39514,0.95667,349.57361,0.97789,178.99102
242,bus3L-14,0.99122,6.30321,0.9881,5.9826,0.95202,349.06381,0.97474,178.55126
243,bus3L-15,0.98962,6.18423,0.9866,5.87077,0.95078,348.98195,0.97291,178.44354
244,bus3L-16,0.98963,6.18501,0.98663,5.87345,0.95089,348.99476,0.97283,178.44808
245,bus3L-17,0.9833,1.85393,0.98,1.4929,0.9458,344.09643,0.97291,173.9306
246,bus3L-19,0.99708,7.1634,0.99409,6.85926,0.95943,350.10119,0.97969,179.47671
247,bus3L-23,0.99682,6.98634,0.99372,6.67206,0.95852,349.84072,0.97985,179.27044
248,bus3L-24,0.99204,357.16411,0.9765,356.19323,0.90405,332.48608,0.98503,166.73733
249,bus3L-25,0.99242,358.14824,0.98984,357.86041,0.96408,340.72478,0.98579,170.32923
250,bus3L-26,0.99565,355.64869,0.99296,355.36708,0.96271,338.01216,0.98261,167.81942
251,bus3L-28,0.99332,353.88977,0.9904,353.59917,0.95737,336.02714,0.9778,166.02471
252,bus3L-31,0.98944,352.11188,0.98621,351.78888,0.95065,333.86691,0.97534,164.1348
253,bus3L-32,0.9912,353.17791,0.98818,352.87621,0.95419,335.17741,0.9762,165.27107
254,bus3L-33,0.99903,337.85371,0.99252,336.98464,0.93994,314.60265,0.99201,148.85447
255,bus3L-34,0.99576,338.47384,0.989,337.5993,0.93542,315.21448,0.9891,149.44214
256,bus3L-35,0.99587,339.80539,0.98855,338.91108,0.93389,316.57494,0.98962,150.73318
257,bus3L-36,0.9943,345.44131,0.98451,344.46269,0.92891,322.45476,0.98887,156.25417
258,bus3L-37,0.99234,344.51579,0.98451,343.70155,0.93274,322.34992,0.98658,155.58068
259,bus3L-38,0.98956,344.33006,0.98403,343.74176,0.93852,323.45936,0.9831,155.77013
260,bus3L-39,0.99027,343.28786,0.9855,342.76847,0.94055,322.52485,0.9845,154.79456
261,bus3L-4,0.98652,5.24388,0.98202,4.78533,0.93779,346.99336,0.97274,177.1765
262,bus3L-40,0.99252,344.31219,0.98775,343.81246,0.94327,323.67301,0.98692,155.85591
263,bus3L-41,0.99583,337.52015,0.98935,336.64082,0.93651,314.24357,0.98882,148.52941
264,bus3L-43,0.99086,337.44581,0.98421,336.529,0.93108,314.15425,0.98387,148.47378
265,bus3L-44,0.99069,337.70206,0.98388,336.76814,0.93074,314.42434,0.98368,148.73531
266,bus3L-45,0.98979,343.11029,0.985,342.58489,0.94016,322.32276,0.98402,154.60771
267,bus3L-46,0.98912,344.16688,0.98366,343.58174,0.93874,323.30016,0.98299,155.61802
268,bus3L-47,0.99035,344.19758,0.98506,343.63344,0.94112,323.40396,0.9845,155.66555
269,bus3L-48,0.99545,345.64472,0.99051,345.15056,0.94659,325.11393,0.98996,157.21218
270,bus3L-5,0.98792,5.73487,0.98381,5.31965,0.94252,347.8398,0.97399,177.77103
271,bus3L-50,0.99813,338.09748,0.99169,337.23277,0.94078,314.90507,0.9908,149.11861
272,bus3L-51,0.99416,338.45656,0.98692,337.48823,0.93384,315.22483,0.98711,149.49805
273,bus3L-52,0.99766,344.34479,0.98556,343.00385,0.93127,321.40559,0.99112,155.46536
274,bus3L-53,0.99605,344.06749,0.98598,342.95043,0.93386,321.70269,0.9897,155.29011
275,bus3L-54,0.99268,344.38733,0.98596,343.66798,0.93879,323.14672,0.98664,155.8016
276,bus3L-56,0.99967,346.82131,0.99461,346.3355,0.95106,326.39123,0.99426,158.41295
277,bus3L-9,0.99056,6.26577,0.98723,5.92574,0.95018,348.89249,0.97485,178.46944
