,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99912,358.89454,0.99936,358.81174,0.99917,358.87752
1,Gen1A-10,0.99974,349.65935,0.99778,349.33433,0.98678,348.80163,1.00125,349.32318
2,Gen1A-11,1.0,349.68644,0.99812,349.37576,0.9876,348.81945,1.00139,349.35155
3,Gen1A-2,1.0,357.97005,0.99898,357.91921,0.99841,357.80824,0.99948,357.90138
4,Gen1A-3,1.0,359.33597,0.99918,359.31829,0.99967,359.25641,0.99906,359.30329
5,Gen1A-4,1.0,49.99998,0.99932,49.99401,1.00059,49.94853,0.99907,49.91945
6,Gen1A-5,1.0,349.94507,0.998,349.61224,0.9876,349.0525,1.00154,349.62341
7,Gen1A-6,0.99873,349.07845,0.9968,348.75291,0.98543,348.1941,1.00026,348.74168
8,Gen1A-7,1.0,359.47023,0.99918,359.45221,0.99923,359.37853,0.99842,359.43527
9,Gen1A-8,0.99758,353.21166,0.99623,353.07955,0.99123,352.82961,0.99761,353.0413
10,Gen1A-9,0.99611,354.01638,0.99479,353.89706,0.9905,353.67066,0.996,353.86402
11,Gen1B-1,1.00984,10.37858,1.00874,10.40926,1.00814,13.34926,1.00814,8.58108
12,Gen1B-11,0.99999,7.02756,0.99874,7.02083,0.99583,9.31053,0.99939,5.50381
13,Gen1B-12,0.99778,6.4718,0.99647,6.45837,0.99264,8.73676,0.99742,4.95454
14,Gen1B-13,1.00873,9.93964,1.00754,9.96875,1.00663,12.97479,1.00698,8.11885
15,Gen1B-14,1.01203,10.20758,1.01074,10.23752,1.00938,13.36249,1.01015,8.34135
16,Gen1B-2,1.0082,9.40245,1.00713,9.42664,1.00624,12.17739,1.00657,7.68218
17,Gen1B-3,1.01278,14.30337,1.01195,14.35542,1.01269,17.52726,1.01077,12.3941
18,Gen1B-3-1,1.01278,14.30337,1.01195,14.35542,1.01269,17.52726,1.01077,12.3941
19,Gen1B-4,1.00976,10.24269,1.00862,10.27324,1.00795,13.24885,1.00802,8.43211
20,Gen1B-4-1,1.01738,9.32605,1.01627,9.3498,1.01522,12.13127,1.01579,7.59403
21,Gen1B-5,1.00709,9.03109,1.00569,9.05419,1.00385,12.1717,1.00533,7.17339
22,Gen1B-6,1.00616,8.66382,1.00467,8.68403,1.00232,11.8328,1.00427,6.79681
23,Gen1B-6-1,1.0065,8.94898,1.00506,8.97158,1.00315,12.1275,1.0048,7.07683
24,Gen1B-7,1.01203,10.20757,1.01074,10.23751,1.00938,13.36248,1.01015,8.34134
25,Gen2E-17,1.00083,358.47508,0.88895,356.29969,0.79945,346.60072,1.08297,251.03563
26,Gen2E-18,0.99988,358.55603,0.90764,356.8567,0.81834,345.93545,1.07664,251.4399
27,Gen2E-2,0.99958,358.89852,0.91456,357.44873,0.83257,345.94569,1.07121,252.26939
28,Gen2E-30,0.99954,358.06397,0.89014,355.86188,0.79739,346.19074,1.08006,250.67232
29,Gen2E-33,0.99956,357.34113,0.89838,355.24202,0.80194,344.89838,1.0767,250.23361
30,Gen2E-34,0.9996,358.89498,0.91431,357.4401,0.83365,345.93739,1.0725,252.22755
31,Gen2E-35,0.99738,357.34425,0.9044,355.4933,0.80893,344.43135,1.07237,250.46344
32,Gen2E-36,0.99783,357.35576,0.90062,355.37819,0.80375,344.66499,1.07515,250.28283
33,Gen2E-37,0.99961,357.77141,0.92576,356.35651,0.84151,344.30522,1.06117,251.80107
34,Gen2E-5,0.99573,359.39226,0.86612,357.40386,0.787,347.26598,1.07277,251.94556
35,Gen2E-7,0.99957,359.12245,0.91296,357.67361,0.82771,346.25721,1.07139,252.18468
36,Gen2W-1,0.99944,5.30047,0.69527,359.43473,0.71868,5.08476,1.10933,255.35528
37,Gen2W-11,0.99944,5.22766,0.68563,358.99698,0.71837,4.97351,1.10972,255.30389
38,Gen2W-12,0.99945,4.85749,0.71301,359.33319,0.71992,3.92717,1.10922,255.04074
39,Gen2W-21,0.99944,5.07524,0.70972,359.53841,0.71772,5.06074,1.11281,255.14316
40,Gen2W-24,0.99933,4.3638,0.7147,358.71504,0.72032,3.92824,1.11542,254.54188
41,Gen2W-25,0.99849,4.65633,0.69004,358.33835,0.71838,3.76211,1.10783,254.86259
42,Gen2W-5,0.99944,5.19041,0.69202,359.26158,0.72327,4.64017,1.1059,255.29247
43,Gen2W-6,0.99822,4.626,0.69858,358.63614,0.72037,3.27359,1.1052,254.89241
