,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
19,Gen1B-4,1.00976,10.24269,1.00925,10.25739,1.00228,12.55196,1.01204,1.56151
20,Gen1B-4-1,1.01738,9.32605,1.01691,9.337,1.01046,11.44745,1.02033,0.98769
21,Gen1B-5,1.00709,9.03109,1.00642,9.04213,0.99546,11.48693,1.00968,0.16482
22,Gen1B-6,1.00616,8.66382,1.00544,8.6734,0.99309,11.15107,1.00846,359.76008
23,Gen1B-6-1,1.0065,8.94898,1.00581,8.9598,0.99432,11.44284,1.00932,0.0245
24,Gen1B-7,1.01203,10.20757,1.01142,10.22214,1.00202,12.66637,1.01375,1.28408
25,Gen2E-17,1.00083,358.47508,0.93865,352.49351,0.79653,255.70298,1.08533,111.40147
26,Gen2E-18,0.99988,358.55603,0.94821,353.64467,0.79294,258.28633,1.08472,110.86744
27,Gen2E-2,0.99958,358.89852,0.95204,354.42655,0.78257,261.35491,1.0852,110.18758
28,Gen2E-30,0.99954,358.06397,0.93876,352.16995,0.79528,255.35736,1.08575,111.04215
29,Gen2E-33,0.99956,357.34113,0.94345,351.82142,0.78918,255.55978,1.08375,109.99946
30,Gen2E-34,0.9996,358.89498,0.95187,354.41015,0.78458,261.3025,1.08922,110.25379
31,Gen2E-35,0.99738,357.34425,0.9458,352.29148,0.78188,256.88628,1.08095,109.55255
32,Gen2E-36,0.99783,357.35576,0.94386,352.06023,0.78679,255.91582,1.0818,109.93125
33,Gen2E-37,0.99961,357.77141,0.95825,353.78802,0.77398,262.43777,1.08173,108.27917
34,Gen2E-5,0.99573,359.39226,0.92676,352.67135,0.7858,255.49259,1.07465,111.94082
35,Gen2E-7,0.99957,359.12245,0.95114,354.59267,0.79103,260.35774,1.08752,110.98778
36,Gen2W-1,0.99944,5.30047,0.83347,349.56927,0.82367,250.64275,1.09272,120.85364
37,Gen2W-11,0.99944,5.22766,0.82993,348.92862,0.8234,250.67105,1.09262,120.78305
38,Gen2W-12,0.99945,4.85749,0.84095,349.84172,0.82179,250.71692,1.09177,120.34254
39,Gen2W-21,0.99944,5.07524,0.83563,349.5554,0.82402,250.48967,1.09235,120.74416
40,Gen2W-24,0.99933,4.3638,0.83923,349.02282,0.82418,249.77486,1.0896,120.09887
41,Gen2W-25,0.99849,4.65633,0.82839,347.88671,0.82068,250.36838,1.09023,120.17271
42,Gen2W-5,0.99944,5.19041,0.83284,349.34659,0.82408,250.59417,1.0915,120.65547
43,Gen2W-6,0.99822,4.626,0.83601,348.96229,0.8194,250.60412,1.08941,120.00705
44,Gen3D-10,0.99723,5.21419,0.99519,4.92229,0.92819,343.97579,1.00459,82.027
45,Gen3D-13,1.00098,5.46362,0.99923,5.19818,0.93684,344.43671,1.01429,82.10409
46,Gen3D-15,0.99715,5.47699,0.99464,5.14016,0.92179,343.89633,1.0022,82.53434
47,Gen3D-17,0.99349,4.7628,0.99155,4.47758,0.92552,343.52042,1.00254,81.5433
48,Gen3D-20,1.00126,6.34186,0.99964,6.10354,0.9403,345.59209,1.01773,82.87686
49,Gen3D-23,0.99638,5.41177,0.9939,5.077,0.92098,343.8383,1.00244,82.44824
50,Gen3D-25,0.99478,5.48591,0.99197,5.11627,0.91357,343.61207,1.00217,82.69413
51,Gen3D-26,0.99784,5.56485,0.99538,5.23122,0.92283,344.00222,1.0052,82.60477
52,Gen3D-29,0.99563,5.62378,0.99277,5.24952,0.91372,343.72036,1.00376,82.85521
53,Gen3D-30,0.98896,5.10097,0.98579,4.69243,0.90081,342.87615,0.99433,82.47108
54,Gen3D-31,0.99536,5.29517,0.99288,4.95967,0.91975,343.69839,1.00149,82.3394
55,Gen3D-32,0.99369,5.15668,0.99116,4.81416,0.91687,343.47773,0.99994,82.24294
56,Gen3D-4,0.99982,5.75322,0.9974,5.4264,0.92529,344.26309,1.00703,82.76248
57,Gen3D-5,0.99832,5.59331,0.99591,5.26505,0.92381,344.0674,1.00612,82.61512
58,Gen3L-10,0.99156,6.37629,0.98898,6.05201,0.91573,345.25479,0.99626,83.29341
59,Gen3L-18,0.99793,6.99725,0.99535,6.67819,0.92318,346.0171,1.00219,83.8865
60,Gen3L-2,0.99472,6.78569,0.99181,6.43221,0.91468,345.46025,0.99933,83.82803
61,Gen3L-20,0.99962,7.43278,0.99706,7.11755,0.92589,346.5558,1.00339,84.30249
62,Gen3L-21,0.99962,7.80925,0.99709,7.49927,0.92731,347.05522,1.00248,84.65759
63,Gen3L-22,0.99962,7.89976,0.99709,7.59142,0.92758,347.17734,1.0024,84.74082
64,Gen3L-26-1,0.99565,355.64869,0.99355,355.35079,0.93267,334.21128,0.99445,69.29852
65,Gen3L-27,0.99415,353.81379,0.99191,353.50235,0.92632,332.07478,0.98977,67.28654
66,Gen3L-29,0.99961,356.00317,0.99761,355.73156,0.93854,335.06994,0.99013,69.07742
67,Gen3L-3,0.99691,6.99597,0.99415,6.65903,0.91973,345.85841,1.00084,83.96624
68,Gen3L-30,0.99785,355.86609,0.9958,355.57357,0.93555,334.50346,0.99609,69.47438
69,Gen3L-31,0.99985,13.02897,0.99715,12.7461,0.94924,354.15554,1.01451,88.25279
70,Gen3L-32,0.99745,9.51904,0.99442,9.1794,0.93499,349.08184,1.02021,85.83784
71,Gen3L-33,0.99982,344.48599,0.99452,343.66478,0.8763,315.97087,0.9803,60.31455
72,Gen3L-34,1.00519,344.31499,0.99716,343.08915,0.876,315.14476,0.98581,60.01855
73,Gen3L-35,1.00017,344.35753,0.9956,343.66609,0.89405,317.93946,0.99138,58.64617
74,Gen3L-36,1.00967,350.7457,1.00672,350.35742,0.94577,327.65662,1.02895,62.79622
75,Gen3L-37,0.9999,358.11844,0.9978,357.81403,0.94136,336.82147,1.00752,72.25903
76,Gen3L-38,1.01988,348.04173,1.01678,347.60874,0.95587,323.9728,1.03736,60.34474
77,Gen3L-38-1,0.98956,344.33005,0.98577,343.74566,0.88888,318.33972,0.98176,58.50953
78,Gen3L-39,0.99124,6.30313,0.98851,5.96455,0.91317,345.05158,0.99569,83.28636
79,Gen3L-40,0.9912,353.17789,0.98892,352.86118,0.9219,331.33868,0.9857,66.59979
80,Gen3L-41,0.99411,358.3133,0.99207,358.01501,0.93875,337.12017,1.00388,72.32968
81,Gen3L-42,0.99075,337.41959,0.98651,336.56381,0.87433,307.27887,0.97603,52.70925
82,Gen3L-49,0.99968,338.49818,0.99562,337.70178,0.88986,308.65766,0.99302,53.64708
83,Gen3L-57,0.99252,344.31218,0.98926,343.81284,0.89623,318.92926,0.98791,58.00903
84,Gen3L-58,0.99545,345.64471,0.99208,345.14846,0.89948,320.51106,0.99179,59.29709
85,Gen3L-59,0.99252,344.31218,0.98926,343.81284,0.89623,318.92926,0.98791,58.00903
86,Gen3L-6,0.99138,6.30404,0.98821,5.92122,0.90654,344.63187,0.99668,83.47635
87,Gen3L-60,0.99252,344.31218,0.98926,343.81284,0.89623,318.92926,0.98791,58.00903
88,Gen3L-61,0.99035,344.19758,0.98673,343.63861,0.89309,318.4211,0.98503,58.12344
89,Gen3L-62,0.99035,344.19758,0.98673,343.63861,0.89309,318.4211,0.98503,58.12344
90,Gen3L-63,0.99825,346.29287,0.99465,345.77647,0.90106,321.16676,0.9945,59.99005
91,Gen3L-64,0.99825,346.29287,0.99465,345.77647,0.90106,321.16676,0.9945,59.99005
92,Gen3L-65,0.99268,344.38733,0.98815,343.69589,0.88736,317.96925,0.98396,58.67597
93,Gen3L-66,0.99268,344.38733,0.98815,343.69589,0.88736,317.96925,0.98396,58.67597
94,Gen3L-67,0.99903,337.8537,0.99486,337.02963,0.88257,307.69678,0.98519,53.23516
95,Gen3L-68,0.99903,337.8537,0.99486,337.02963,0.88257,307.69678,0.98519,53.23516
96,Gen3L-7,0.99145,6.36087,0.98833,5.98353,0.90749,344.74735,0.9968,83.51016
97,Gen3L-8,0.99168,6.55358,0.9886,6.1808,0.90852,345.01119,0.99704,83.68171
98,LCC1受端,0.99956,349.8432,0.99963,349.65402,0.98248,348.67494,1.00441,347.70805
99,LCC1送端,0.99235,0.22174,0.93572,354.4461,0.78188,253.30329,1.05506,112.16202
100,LCC4受端,0.98717,5.31753,0.98352,4.86064,0.89114,342.73509,0.99157,82.88188
101,LCC4送端,0.99959,6.1992,0.95553,1.5753,0.79645,253.17362,1.04309,117.14371
102,LCC5受端,0.99765,344.36769,0.98964,343.13618,0.86935,315.19299,0.9784,60.07243
103,LCC5送端,0.99024,2.82864,0.83106,347.05826,0.80961,248.51741,1.07743,118.70227
104,LCC6受端,0.99987,346.89128,0.9964,346.40154,0.90404,322.00296,0.99692,60.4985
105,LCC6送端,1.00606,8.59365,1.00534,8.60293,0.99277,11.08255,1.00832,359.68807
106,LCC7受端,0.9864,5.2673,0.98246,4.7943,0.88669,342.53907,0.99047,82.93067
107,LCC7送端,0.99987,6.38932,0.95496,1.74767,0.79765,253.51497,1.04458,117.35095
108,bus-9001,0.99242,0.24501,0.93575,354.46945,0.78201,253.32502,1.05518,112.18411
109,bus-9003,0.99999,6.41224,0.95505,1.77129,0.79782,253.53641,1.04475,117.37363
110,bus-9004,0.99962,6.22243,0.95553,1.59924,0.79654,253.19541,1.04315,117.16677
111,bus-9006,0.99911,2.6094,0.94559,357.26353,0.79252,253.57391,1.05656,114.17879
112,bus-9007,1.00402,5.45588,0.95441,0.55659,0.80144,254.12949,1.05547,116.64926
113,bus-9031,1.0008,7.07498,0.95588,2.48799,0.8,253.94257,1.04556,118.00149
114,bus-9032,1.00052,6.84165,0.9556,2.23564,0.79924,253.79945,1.04528,117.78044
115,bus-9033,1.0007,6.99723,0.95578,2.4039,0.79975,253.89495,1.04546,117.92783
116,bus-9034,1.00033,6.68599,0.9554,2.06731,0.79872,253.70414,1.04508,117.63298
117,bus-9035,1.00029,6.64592,0.95536,2.02397,0.7986,253.67948,1.04504,117.59
118,bus-9036,1.00023,6.60699,0.95529,1.98187,0.79846,253.65575,1.04498,117.55396
119,bus-9037,1.00029,6.64592,0.95536,2.02397,0.7986,253.67948,1.04504,117.59
120,bus-9038,1.00023,6.60699,0.95529,1.98187,0.79846,253.65575,1.04498,117.55396
121,bus-9041,1.00067,7.08126,0.9566,2.52707,0.79939,253.72232,1.0442,117.98226
122,bus-9042,0.99999,6.53535,0.95592,1.93726,0.79758,253.38742,1.04352,117.4639
123,bus-9043,1.00005,6.57429,0.95598,1.97932,0.79771,253.41118,1.04358,117.50088
124,bus-9071,1.00461,5.93179,0.95502,1.07393,0.80299,254.42105,1.05606,117.09438
125,bus-9072,1.00435,5.72858,0.95476,0.85302,0.80233,254.29658,1.0558,116.90432
126,bus1A-1,0.99855,359.13714,0.99839,359.12632,0.99566,359.04005,0.99531,358.89207
127,bus1A-10,0.99758,353.21167,0.99743,353.14576,0.98853,352.74215,0.99691,352.10941
128,bus1A-11,0.99661,352.93728,0.99646,352.86807,0.98722,352.44548,0.99617,351.78066
129,bus1A-12,0.99961,349.8883,0.99963,349.72126,0.98359,348.81088,1.00451,347.75588
130,bus1A-13,0.99963,349.82039,0.99969,349.63363,0.98263,348.66128,1.00449,347.68382
131,bus1A-14,0.9988,349.10288,0.99884,348.93898,0.9823,348.00499,1.00407,346.91539
132,bus1A-15,1.0,349.67117,1.00001,349.5124,0.98389,348.63526,1.00527,347.46938
133,bus1A-16,0.99974,349.65935,0.99976,349.49892,0.98363,348.61003,1.00496,347.46839
134,bus1A-17,0.99941,349.45721,0.99944,349.29746,0.98323,348.39467,1.00475,347.25128
135,bus1A-18,0.99874,349.23554,0.99877,349.07647,0.98245,348.16718,1.00412,347.02584
136,bus1A-19,0.9988,349.00443,0.99883,348.84236,0.98231,347.90981,1.0041,346.81268
137,bus1A-2,0.99691,358.78939,0.99675,358.77746,0.99402,358.68319,0.99385,358.52393
138,bus1A-20,0.99923,349.94892,0.99921,349.79819,0.98314,348.99227,1.00487,347.65885
139,bus1A-21,0.99727,349.75485,0.99724,349.60492,0.98086,348.80281,1.00345,347.37346
140,bus1A-22,0.99866,349.15423,0.99868,348.99602,0.98231,348.08866,1.0041,346.93546
141,bus1A-3,0.9991,358.85946,0.99893,358.84554,0.99622,358.74467,0.9962,358.57226
142,bus1A-4,0.99789,358.90464,0.99773,358.89254,0.99496,358.80179,0.99478,358.64633
143,bus1A-5,0.99918,358.9039,0.99902,358.89026,0.99629,358.79193,0.99624,358.62325
144,bus1A-6,0.99765,358.78137,0.99749,358.76855,0.99467,358.67708,0.9946,358.51971
145,bus1A-7,0.99595,355.43575,0.99578,355.3837,0.98888,355.08312,0.99426,354.61251
146,bus1A-8,0.99751,358.77806,0.99736,358.76551,0.99456,358.67556,0.99446,358.521
147,bus1A-9,0.99609,354.01646,0.99593,353.95668,0.98783,353.59524,0.99495,353.02891
148,bus1B-1,0.99911,7.60129,0.99864,7.60094,0.99084,9.46592,1.0045,359.78285
149,bus1B-10,1.00766,9.42716,1.00705,9.43964,0.99757,11.82927,1.01011,0.62892
150,bus1B-11,1.01203,10.20759,1.01141,10.22216,1.00201,12.66639,1.01375,1.2841
151,bus1B-12,1.00616,8.66383,1.00544,8.6734,0.99309,11.15107,1.00846,359.76008
152,bus1B-2,0.99778,6.47181,0.99732,6.4628,0.98906,8.11703,1.00439,359.09253
153,bus1B-3,0.99819,6.56785,0.99773,6.55949,0.98962,8.2201,1.00469,359.17269
154,bus1B-4,1.00977,9.35585,1.0093,9.3668,1.0029,11.47725,1.01269,1.0175
155,bus1B-5,1.00791,9.17917,1.00745,9.18939,1.00111,11.26765,1.01097,0.90169
156,bus1B-6,1.007,8.89637,1.00653,8.90501,0.99983,10.95839,1.0104,0.67693
157,bus1B-7,1.01086,8.93896,1.0103,8.94859,1.00153,11.17895,1.01399,0.42202
158,bus1B-8,1.01266,14.20616,1.01227,14.23205,1.00863,16.67285,1.01209,5.0514
159,bus1B-9,1.00873,9.93965,1.00818,9.95366,1.00037,12.28056,1.01105,1.21882
160,bus2E-1,0.99579,359.55507,0.92984,353.11964,0.78504,255.63265,1.07262,111.9081
161,bus2E-10,0.99942,357.70962,0.9566,353.60822,0.74529,264.51264,1.06717,106.92312
162,bus2E-11,0.99924,358.50051,0.93856,352.631,0.78991,256.18955,1.08217,111.0868
163,bus2E-12,0.99824,358.56679,0.94684,353.66102,0.7828,259.27381,1.08231,110.3248
164,bus2E-13,0.99819,358.39429,0.94886,353.68334,0.77931,259.92224,1.08194,109.88861
165,bus2E-14,0.9982,358.34183,0.94931,353.67167,0.77824,260.07566,1.08172,109.76381
166,bus2E-15,0.99869,357.95293,0.95303,353.5744,0.76342,261.92774,1.07514,108.41022
167,bus2E-16,0.99892,357.68834,0.95578,353.54434,0.75176,263.58657,1.06999,107.32946
168,bus2E-19,0.99765,358.11503,0.9485,353.3935,0.77819,259.47243,1.08113,109.6724
169,bus2E-2,0.99935,358.71213,0.95111,354.15168,0.78005,261.0417,1.08449,109.97356
170,bus2E-20,0.99979,358.56741,0.92444,351.23593,0.79596,253.99697,1.08459,111.93034
171,bus2E-21,0.99941,357.9882,0.93831,352.04903,0.79329,255.29595,1.08422,110.91668
172,bus2E-22,0.99736,357.71037,0.9423,352.34469,0.78849,256.1704,1.0816,110.33287
173,bus2E-23,0.99783,357.35577,0.94386,352.06023,0.78679,255.91583,1.08179,109.93126
174,bus2E-24,0.99738,357.34426,0.9458,352.29149,0.78188,256.88629,1.08095,109.55256
175,bus2E-25,0.99893,357.60386,0.95662,353.51842,0.76839,262.17429,1.07831,108.03354
176,bus2E-26,0.99905,358.79411,0.91938,351.03291,0.79631,253.75957,1.08393,112.26057
177,bus2E-27,0.99857,357.94162,0.93736,351.97847,0.79296,255.18279,1.08375,110.90202
178,bus2E-28,0.99834,357.88194,0.93348,351.52727,0.79186,254.6551,1.08292,110.9296
179,bus2E-29,0.99856,357.83037,0.93695,351.80857,0.79227,254.99226,1.08351,110.80306
180,bus2E-3,1.00032,357.77214,0.95775,353.7113,0.73896,265.56507,1.06472,106.52482
181,bus2E-31,0.9981,357.20329,0.94515,351.99249,0.78479,256.09101,1.08182,109.64654
182,bus2E-32,0.99845,357.56284,0.93897,351.72367,0.79059,255.02867,1.08305,110.44888
183,bus2E-34,0.99567,356.9533,0.94142,351.55967,0.78469,255.13072,1.07928,109.64154
184,bus2E-35,0.99856,357.50807,0.93889,351.64077,0.78959,255.09181,1.0828,110.3371
185,bus2E-36,0.99942,357.31867,0.94336,351.80081,0.78877,255.55302,1.08352,109.96837
186,bus2E-37,0.99753,357.15725,0.95184,352.69037,0.77147,259.64614,1.07791,108.31131
187,bus2E-4,0.9966,359.48748,0.92726,352.75028,0.78682,255.63181,1.07564,112.02095
188,bus2E-5,0.99573,359.39226,0.92676,352.67135,0.7858,255.49259,1.07465,111.94083
189,bus2E-6,0.99018,358.52641,0.93533,353.19191,0.77675,257.92443,1.07212,110.53149
190,bus2E-7,0.99935,359.00336,0.95052,354.42024,0.78939,260.18587,1.0866,110.8387
191,bus2E-8,0.99865,358.5302,0.94928,353.83308,0.78056,260.11869,1.08297,110.02167
192,bus2E-9,0.9992,358.75428,0.95111,354.21411,0.78146,261.07128,1.08587,110.06327
193,bus2W-10,0.99817,4.66925,0.83493,348.89195,0.81962,250.5605,1.0895,120.07205
194,bus2W-13,0.99852,4.8703,0.82886,348.31335,0.82124,250.42957,1.09066,120.38648
195,bus2W-14,0.99861,4.8632,0.82699,348.00564,0.82143,250.47422,1.09067,120.36825
196,bus2W-15,0.99773,4.68353,0.83124,348.43839,0.81934,250.35588,1.08957,120.1848
197,bus2W-16,0.99847,4.63253,0.8386,349.29295,0.81984,250.58735,1.09015,120.0833
198,bus2W-17,0.99743,4.43858,0.8355,348.69771,0.81845,250.40722,1.08875,119.90702
199,bus2W-18,0.99842,4.65662,0.82833,347.88699,0.82062,250.36867,1.09015,120.173
200,bus2W-19,0.99822,4.60182,0.82806,347.77688,0.82032,250.35344,1.08983,120.11819
201,bus2W-2,0.99879,5.07069,0.83144,348.99766,0.82222,250.52118,1.09137,120.59458
202,bus2W-20,0.99771,4.27824,0.83343,348.11633,0.81857,250.28659,1.0887,119.75789
203,bus2W-22,0.99871,4.73471,0.83294,348.71941,0.82214,250.29459,1.09063,120.3551
204,bus2W-23,0.99767,4.22812,0.83432,348.21167,0.81879,250.09649,1.0885,119.76666
205,bus2W-25,0.99798,4.23411,0.83651,348.6341,0.82138,249.75334,1.08831,119.9414
206,bus2W-26,0.99366,3.31181,0.83307,347.42808,0.81271,249.05762,1.08246,119.04582
207,bus2W-27,0.99519,3.72388,0.83467,348.0729,0.81702,249.28853,1.08443,119.49301
208,bus2W-28,0.99036,2.85201,0.83115,347.08291,0.80977,248.5388,1.07761,118.72223
209,bus2W-3,0.99887,4.98454,0.83113,348.80894,0.82225,250.54077,1.09087,120.45962
210,bus2W-4,0.99822,4.626,0.83601,348.96229,0.8194,250.60412,1.08941,120.00705
211,bus2W-7,0.99824,4.33979,0.84179,349.26206,0.81774,250.8169,1.08864,119.60212
212,bus2W-8,0.99872,5.02167,0.83096,348.85286,0.82197,250.49925,1.09117,120.54035
213,bus2W-9,0.99875,4.94383,0.83034,348.64119,0.82192,250.52557,1.09075,120.42402
214,bus31-55,0.99825,346.29288,0.99465,345.77648,0.90106,321.16677,0.9945,59.99006
215,bus3D-1,0.992,5.08215,0.98933,4.72489,0.91237,343.278,0.99786,82.22727
216,bus3D-10,0.99537,5.03054,0.99329,4.73385,0.92562,343.72886,1.00304,81.86998
217,bus3D-11,0.99277,4.6989,0.99078,4.40904,0.92399,343.41469,1.00101,81.50733
218,bus3D-12,0.99276,4.68457,0.99079,4.39645,0.92425,343.41205,1.00124,81.48357
219,bus3D-13,0.99856,5.20367,0.99676,4.93478,0.93342,344.12681,1.01072,81.88087
220,bus3D-14,0.99367,5.15676,0.99114,4.81424,0.91685,343.47781,0.99992,82.24302
221,bus3D-15,0.99521,5.2863,0.99268,4.94511,0.91887,343.64188,1.0007,82.36516
222,bus3D-16,0.99536,5.04908,0.99325,4.74951,0.92518,343.72588,1.0029,81.90373
223,bus3D-17,0.99349,4.7628,0.99155,4.47759,0.92551,343.52042,1.00254,81.54331
224,bus3D-18,0.99363,4.76018,0.9917,4.47709,0.92599,343.53362,1.00299,81.52877
225,bus3D-19,0.99492,4.86391,0.99303,4.58438,0.92789,343.67445,1.00497,81.61012
226,bus3D-2,0.99043,4.79291,0.98775,4.43256,0.90999,342.91956,0.9962,81.96106
227,bus3D-20,1.00038,5.58105,0.99867,5.32727,0.93713,344.65153,1.01452,82.19196
228,bus3D-21,0.99991,5.48701,0.99821,5.23382,0.93671,344.55362,1.01403,82.09705
229,bus3D-22,0.99449,5.2383,0.99193,4.89437,0.91758,343.56198,1.00035,82.32958
230,bus3D-24,0.99432,5.24707,0.99175,4.90097,0.917,343.55185,1.00045,82.34741
231,bus3D-27,0.99263,5.21557,0.98987,4.85061,0.91184,343.37037,0.99832,82.38919
232,bus3D-28,0.98765,5.24891,0.98412,4.8045,0.89356,342.75625,0.99228,82.76543
233,bus3D-3,0.98831,4.89103,0.98531,4.49796,0.90262,342.76312,0.99369,82.19881
234,bus3D-6,0.98951,4.81152,0.98679,4.44754,0.90874,342.91423,0.99492,81.99631
235,bus3D-7,0.99261,5.01473,0.9901,4.67299,0.91569,343.32616,0.99879,82.09598
236,bus3D-8,0.99352,5.10696,0.99104,4.76935,0.91741,343.45945,1.00001,82.17241
237,bus3D-9,0.99535,5.29519,0.99288,4.95968,0.91974,343.6984,1.00149,82.33941
238,bus3L-1,0.98719,5.29384,0.98354,4.83824,0.89125,342.71779,0.99162,82.85651
239,bus3L-11,0.98597,4.62711,0.98134,4.10414,0.87539,341.2242,0.98879,82.70916
240,bus3L-12,0.98758,5.48876,0.98396,5.05376,0.8946,343.21003,0.99255,82.87284
241,bus3L-13,0.99497,6.70414,0.99232,6.37677,0.91886,345.61738,0.99902,83.63497
242,bus3L-14,0.99122,6.30321,0.98849,5.96463,0.91315,345.05166,0.99567,83.28644
243,bus3L-15,0.98962,6.18423,0.98698,5.85261,0.9126,344.9767,0.99411,83.13748
244,bus3L-16,0.98963,6.18501,0.987,5.85524,0.91289,344.99331,0.99415,83.12986
245,bus3L-17,0.9833,1.85393,0.9805,1.4775,0.90673,339.92801,0.98707,77.78193
246,bus3L-19,0.99708,7.1634,0.99446,6.84068,0.92213,346.18917,1.00072,84.07062
247,bus3L-23,0.99682,6.98634,0.99411,6.6538,0.92029,345.89138,1.00065,83.9378
248,bus3L-24,0.99204,357.16411,0.98005,355.90466,0.77537,322.33742,0.97031,80.60731
249,bus3L-25,0.99242,358.14824,0.99033,357.84383,0.93431,336.85127,0.99998,72.28884
250,bus3L-26,0.99565,355.64869,0.99355,355.35079,0.93267,334.21128,0.99445,69.29852
251,bus3L-28,0.99332,353.88977,0.9911,353.58354,0.92598,332.25432,0.98756,67.26549
252,bus3L-31,0.98944,352.11188,0.98701,351.77499,0.91672,329.91244,0.98438,65.62472
253,bus3L-32,0.9912,353.17791,0.98892,352.8612,0.9219,331.3387,0.9857,66.5998
254,bus3L-33,0.99903,337.85371,0.99486,337.02964,0.88256,307.69679,0.98518,53.23517
255,bus3L-34,0.99576,338.47384,0.99141,337.63479,0.87595,308.20149,0.97876,54.08676
256,bus3L-35,0.99587,339.80539,0.99114,338.93423,0.87129,309.46535,0.97546,55.7477
257,bus3L-36,0.9943,345.44131,0.98772,344.44564,0.85674,315.29351,0.96868,62.45383
258,bus3L-37,0.99234,344.51579,0.98707,343.69458,0.86974,316.00067,0.97296,60.34435
259,bus3L-38,0.98956,344.33006,0.98577,343.74567,0.88888,318.33973,0.98176,58.50953
260,bus3L-39,0.99027,343.28786,0.98702,342.77153,0.89318,317.60897,0.98449,57.0908
261,bus3L-4,0.98652,5.24388,0.98258,4.77218,0.88688,342.52183,0.99061,82.90559
262,bus3L-40,0.99252,344.31219,0.98926,343.81285,0.89623,318.92926,0.98791,58.00904
263,bus3L-41,0.99583,337.52015,0.99168,336.69072,0.87949,307.34584,0.98158,52.86109
264,bus3L-43,0.99086,337.44581,0.98661,336.58938,0.87441,307.30822,0.97616,52.73704
265,bus3L-44,0.99069,337.70206,0.98634,336.83142,0.87397,307.60684,0.97601,52.99655
266,bus3L-45,0.98979,343.11029,0.98652,342.58885,0.89282,317.37323,0.98398,56.92559
267,bus3L-46,0.98912,344.16688,0.98539,343.5881,0.8898,318.23514,0.98237,58.23146
268,bus3L-47,0.99035,344.19758,0.98673,343.63862,0.89309,318.42111,0.98503,58.12345
269,bus3L-48,0.99545,345.64472,0.99208,345.14846,0.89948,320.51106,0.99179,59.2971
270,bus3L-5,0.98792,5.73487,0.98432,5.3049,0.89542,343.54581,0.99294,83.11744
271,bus3L-50,0.99813,338.09748,0.99399,337.28121,0.88502,308.10781,0.98778,53.34386
272,bus3L-51,0.99416,338.45656,0.98952,337.55566,0.87657,308.47068,0.97968,53.7784
273,bus3L-52,0.99766,344.34479,0.98969,343.11895,0.86944,315.17456,0.97843,60.04835
274,bus3L-53,0.99605,344.06749,0.98939,343.03521,0.87565,315.83246,0.98025,59.25971
275,bus3L-54,0.99268,344.38733,0.98815,343.69589,0.88736,317.96926,0.98395,58.67597
276,bus3L-56,0.99967,346.82131,0.99621,346.33077,0.90391,321.92079,0.99675,60.42783
277,bus3L-9,0.99056,6.26577,0.98765,5.90836,0.90961,344.82939,0.99543,83.33076
